stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3139738,-1.853549,0.02341389,-2.516711,0.1941371,-0.6637396,-0.6831056,-0.2347924,
1,1,0.3221991,-1.853491,0.02267397,-2.516889,0.1936562,-0.6639494,-0.6829394,-0.2350791,
1,1,0.3305324,-1.853513,0.02203843,-2.517002,0.1931752,-0.6642171,-0.6827047,-0.2354005,
1,1,0.3388658,-1.853589,0.0216523,-2.517056,0.1927878,-0.6644121,-0.6825266,-0.2356839,
1,1,0.3471991,-1.853611,0.02159045,-2.517024,0.1927177,-0.6644415,-0.6824844,-0.2357804,
1,1,0.3551807,-1.853673,0.02170672,-2.517039,0.1927309,-0.6643996,-0.6825445,-0.2357141,
1,1,0.3632754,-1.853627,0.02167662,-2.517038,0.1927591,-0.664423,-0.6825146,-0.2357114,
1,1,0.3715438,-1.853612,0.02241555,-2.516937,0.1932228,-0.6641253,-0.6828038,-0.2353328,
1,1,0.3798771,-1.853701,0.02197619,-2.517034,0.1929122,-0.6642813,-0.6826778,-0.2355129,
1,1,0.3882104,-1.853637,0.02178911,-2.517058,0.1928065,-0.6643542,-0.6825882,-0.2356535,
1,1,0.3959848,-1.853539,0.0236429,-2.516675,0.1942838,-0.6636043,-0.6832308,-0.234689,
1,1,0.4040847,-1.853584,0.02191735,-2.517053,0.1930036,-0.6642586,-0.6826874,-0.2354743,
1,1,0.412418,-1.853629,0.02146755,-2.517085,0.1926519,-0.664496,-0.6824567,-0.2357607,
1,1,0.4207513,-1.853632,0.02154747,-2.517047,0.1926591,-0.6644711,-0.6824645,-0.2358025,
1,1,0.4290373,-1.853637,0.02168697,-2.517059,0.1927133,-0.6644254,-0.6825237,-0.2357157,
1,1,0.4373707,-1.853682,0.02161403,-2.51706,0.1926544,-0.6644343,-0.6825128,-0.2357707,
1,1,0.445704,-1.853671,0.02163651,-2.517062,0.1926925,-0.6644348,-0.68251,-0.235746,
1,1,0.4535723,-1.853617,0.02310603,-2.516772,0.1938652,-0.6638882,-0.6829795,-0.2349637,
1,1,0.4619056,-1.853469,0.02398531,-2.516572,0.1947159,-0.6634627,-0.6833254,-0.2344555,
1,1,0.469912,-1.853504,0.02348683,-2.516724,0.194224,-0.6636112,-0.6832466,-0.2346731,
1,1,0.4782453,-1.853623,0.02266412,-2.516962,0.1934526,-0.6639378,-0.6830026,-0.2350961,
1,1,0.4865787,-1.85359,0.02171588,-2.517052,0.1928298,-0.6643693,-0.6825706,-0.2356427,
1,1,0.4942626,-1.853594,0.02167913,-2.517041,0.1927428,-0.664401,-0.6825321,-0.2357362,
1,1,0.5025959,-1.853549,0.02393011,-2.516561,0.1945953,-0.6635315,-0.6832662,-0.2345335,
1,1,0.5103295,-1.853433,0.02352515,-2.516716,0.1942885,-0.6635979,-0.6832504,-0.2346458,
1,1,0.5186629,-1.853646,0.02347548,-2.516801,0.1939359,-0.6635928,-0.683329,-0.234723,
1,1,0.5269962,-1.853554,0.02383473,-2.5167,0.1943903,-0.6635485,-0.6833095,-0.2345295,
1,1,0.5350018,-1.853398,0.02382436,-2.516693,0.1946254,-0.6635004,-0.6833298,-0.234411,
1,1,0.5433351,-1.853649,0.02295387,-2.516941,0.1935763,-0.6638241,-0.6831236,-0.2349641,
1,1,0.5516685,-1.853637,0.02274968,-2.51694,0.1934361,-0.6639154,-0.6830224,-0.2351155,
1,1,0.5600018,-1.853652,0.02254065,-2.516967,0.1933224,-0.6640033,-0.682939,-0.235203,
1,1,0.5683342,-1.853634,0.02199103,-2.517045,0.1929525,-0.6642606,-0.6826922,-0.2354967,
1,1,0.5766675,-1.853601,0.02170896,-2.517051,0.1927641,-0.6643724,-0.6825634,-0.2357088,
1,1,0.5850009,-1.853627,0.02163635,-2.517035,0.1927402,-0.6644397,-0.6824975,-0.2357292,
1,1,0.592712,-1.853652,0.0216185,-2.517055,0.1926833,-0.6644332,-0.6825082,-0.2357633,
1,1,0.6010454,-1.853667,0.02165789,-2.517067,0.1927282,-0.6644315,-0.6825172,-0.235705,
1,1,0.6087471,-1.85355,0.02376478,-2.516571,0.1944634,-0.6636004,-0.6832082,-0.2346168,
1,1,0.6170805,-1.853599,0.02342756,-2.516832,0.1939588,-0.6636084,-0.6833007,-0.2347425,
1,1,0.6254138,-1.853535,0.0224741,-2.516966,0.1933807,-0.6640065,-0.6829244,-0.2351883,
1,1,0.6337471,-1.853598,0.021646,-2.51704,0.1927742,-0.6644169,-0.6825184,-0.2357055,
1,1,0.6420804,-1.853628,0.02169617,-2.51704,0.1927456,-0.6644123,-0.6825193,-0.2357393,
1,1,0.6504056,-1.853663,0.02170167,-2.517038,0.1927753,-0.6644217,-0.6825225,-0.235679,
1,1,0.658442,-1.853626,0.02167041,-2.517008,0.1927977,-0.6644324,-0.6824992,-0.2356978,
1,1,0.6667753,-1.853673,0.02261325,-2.516887,0.1933113,-0.6640331,-0.6828916,-0.2352656,
1,1,0.6750162,-1.853736,0.02299504,-2.516924,0.1934876,-0.6638303,-0.6831235,-0.2350194,
1,1,0.6833084,-1.85357,0.02218084,-2.517002,0.1930976,-0.6641486,-0.6827911,-0.2354071,
1,1,0.6915088,-1.853555,0.02180017,-2.517012,0.192898,-0.6643308,-0.6825946,-0.2356259,
1,1,0.6998422,-1.853617,0.02171557,-2.517032,0.1927769,-0.6643909,-0.6825426,-0.2357065,
1,1,0.70811,-1.853585,0.02172785,-2.517014,0.1927851,-0.6643559,-0.682565,-0.235733,
1,1,0.7164433,-1.853537,0.02378642,-2.516537,0.1945421,-0.6635822,-0.6832033,-0.2346173,
1,1,0.7243035,-1.85341,0.02366455,-2.516592,0.1945114,-0.6635351,-0.6832597,-0.2346119,
1,1,0.7326369,-1.853592,0.02317289,-2.516881,0.1937955,-0.6637231,-0.6832065,-0.2348276,
1,1,0.7408625,-1.853585,0.02213258,-2.517013,0.1930983,-0.6642016,-0.6827438,-0.235394,
1,1,0.749191,-1.853579,0.02170013,-2.517031,0.1927942,-0.6643745,-0.682559,-0.2356911,
1,1,0.7575243,-1.853631,0.02157737,-2.517026,0.1927181,-0.6644506,-0.6824843,-0.2357546,
1,1,0.7654636,-1.853609,0.02162825,-2.51703,0.1927356,-0.6644269,-0.6825069,-0.2357422,
1,1,0.773791,-1.853649,0.02192737,-2.516971,0.192867,-0.6643212,-0.6826181,-0.2356103,
1,1,0.7820334,-1.853698,0.02265903,-2.516933,0.1933115,-0.6640225,-0.6829317,-0.2351791,
1,1,0.7903667,-1.85367,0.02266082,-2.516954,0.1933505,-0.6639781,-0.6829773,-0.2351399,
1,1,0.7987,-1.853564,0.02165207,-2.517029,0.1928169,-0.664382,-0.6825488,-0.2356807,
1,1,0.8067812,-1.8536,0.02161616,-2.517037,0.1927432,-0.6644086,-0.6825266,-0.23573,
1,1,0.8151145,-1.853618,0.02160586,-2.517027,0.1927,-0.6644513,-0.6824841,-0.2357682,
1,1,0.8234478,-1.853654,0.02179138,-2.516993,0.1927999,-0.664367,-0.682574,-0.2356642,
1,1,0.8316444,-1.853632,0.02166666,-2.517029,0.1927674,-0.6644191,-0.6825213,-0.2356965,
1,1,0.8399777,-1.853616,0.02168019,-2.517019,0.1927751,-0.6644037,-0.6825272,-0.2357161,
1,1,0.8479863,-1.853602,0.02170032,-2.516999,0.1928285,-0.664418,-0.6825154,-0.2356663,
1,1,0.8559971,-1.853629,0.02187059,-2.516968,0.1928934,-0.6643483,-0.6825875,-0.2356011,
1,1,0.8643305,-1.853675,0.02210935,-2.51699,0.1930162,-0.6642395,-0.6827108,-0.2354503,
1,1,0.8720953,-1.853624,0.02311968,-2.516752,0.1939181,-0.6638724,-0.6830024,-0.234898,
1,1,0.8804286,-1.853446,0.02415367,-2.516485,0.1949401,-0.6633977,-0.683374,-0.2343116,
1,1,0.8884561,-1.853439,0.02355046,-2.516748,0.1942879,-0.6635599,-0.6833056,-0.2345932,BallLaunch
1,1,0.8966787,-1.853603,0.02242327,-2.516986,0.193296,-0.6640226,-0.6829242,-0.2352131,
1,1,0.9048134,-1.853627,0.02172348,-2.517043,0.1928035,-0.6643832,-0.6825613,-0.2356522,
1,1,0.9131467,-1.853608,0.02156726,-2.517011,0.1927519,-0.6644681,-0.682461,-0.2357455,
1,1,0.9214801,-1.853592,0.02162797,-2.517003,0.192774,-0.6644574,-0.6824657,-0.2357439,
1,1,0.9271779,-1.853618,0.02171215,-2.516997,0.1927898,-0.6644155,-0.6825224,-0.2356848,
1,1,0.9355112,-1.853676,0.02223055,-2.516968,0.1930922,-0.6641863,-0.6827585,-0.2353995,
1,1,0.9431548,-1.85367,0.02205789,-2.516993,0.1929977,-0.6642537,-0.6826943,-0.2354733,
1,1,0.9514881,-1.853608,0.02171298,-2.517017,0.1928433,-0.6644093,-0.6825216,-0.2356608,
1,1,0.9597692,-1.853634,0.02182633,-2.517002,0.1928711,-0.6643599,-0.6825756,-0.2356211,
1,1,0.9680672,-1.85367,0.02213604,-2.516979,0.1930093,-0.6642211,-0.6827179,-0.2354869,
1,1,0.9764006,-1.85368,0.02249657,-2.51695,0.1932465,-0.6640481,-0.6828898,-0.2352816,
1,1,0.9846856,-1.853645,0.02276774,-2.516942,0.1933695,-0.6639437,-0.6830021,-0.2351493,
1,1,0.9930189,-1.853627,0.02194738,-2.517055,0.1929204,-0.6642837,-0.6826649,-0.2355369,
1,1,1.001318,-1.853594,0.02164284,-2.517045,0.1927615,-0.6644176,-0.6825204,-0.235708,
1,1,1.009447,-1.853594,0.02190726,-2.516975,0.1929073,-0.6643201,-0.6825997,-0.2356339,
1,1,1.01778,-1.853679,0.02278657,-2.516912,0.1933632,-0.6639346,-0.683006,-0.2351688,
1,1,1.025603,-1.853519,0.0237558,-2.516502,0.1945412,-0.6634705,-0.6832837,-0.2346999,
1,1,1.033936,-1.853416,0.02392014,-2.516557,0.1947303,-0.663471,-0.6832983,-0.234499,
1,1,1.042191,-1.853406,0.02274712,-2.516859,0.1937492,-0.663892,-0.68297,-0.235076,
1,1,1.050267,-1.853483,0.02184936,-2.516975,0.1929933,-0.6643088,-0.682597,-0.235603,
1,1,1.058551,-1.853624,0.02181168,-2.517008,0.192846,-0.6643518,-0.682574,-0.2356688,
1,1,1.066685,-1.853609,0.02329323,-2.516696,0.1940037,-0.6637987,-0.6830433,-0.2349166,
1,1,1.075018,-1.8535,0.02255769,-2.516881,0.1935481,-0.6640234,-0.6828588,-0.2351934,
1,1,1.083352,-1.853633,0.0218819,-2.517016,0.1929311,-0.6643157,-0.6826335,-0.235529,
1,1,1.091625,-1.853605,0.02164353,-2.517048,0.1927346,-0.6644223,-0.682513,-0.2357382,
1,1,1.099491,-1.853577,0.0216238,-2.51703,0.1927405,-0.6644203,-0.6825052,-0.2357613,
1,1,1.107824,-1.853606,0.02178443,-2.517011,0.1928167,-0.6643618,-0.6825618,-0.2357004,
1,1,1.116158,-1.853655,0.02169838,-2.517039,0.1927345,-0.6644147,-0.6825228,-0.2357313,
1,1,1.124059,-1.853635,0.02167115,-2.517045,0.19273,-0.6644176,-0.6825208,-0.2357324,
1,1,1.132392,-1.853617,0.02170196,-2.517014,0.1928023,-0.6644138,-0.6825134,-0.2357054,
1,1,1.140375,-1.853675,0.02264084,-2.516942,0.1932828,-0.6640161,-0.682931,-0.2352226,
1,1,1.148708,-1.853757,0.02282009,-2.516956,0.1933673,-0.6638966,-0.6830711,-0.2350838,
1,1,1.157041,-1.853599,0.02187589,-2.517045,0.1929267,-0.6642926,-0.6826458,-0.2355619,
1,1,1.165375,-1.853573,0.0236064,-2.516648,0.1942765,-0.6636892,-0.6831486,-0.2346939,
1,1,1.173708,-1.85345,0.02400426,-2.516559,0.1947402,-0.6634045,-0.6833889,-0.2344151,
1,1,1.182041,-1.853525,0.02304797,-2.516876,0.1937779,-0.6637488,-0.6831555,-0.2349176,
1,1,1.189818,-1.853485,0.02178228,-2.517036,0.1929562,-0.6642958,-0.6826138,-0.2356214,
1,1,1.198135,-1.853639,0.02177469,-2.517042,0.1928317,-0.6643775,-0.6825649,-0.2356348,
1,1,1.206468,-1.853643,0.02163043,-2.517077,0.1927198,-0.6644298,-0.6825159,-0.2357204,
1,1,1.214258,-1.853651,0.0215285,-2.517063,0.1926525,-0.6644878,-0.6824552,-0.2357876,
1,1,1.222592,-1.853595,0.02301335,-2.516764,0.1937973,-0.6639168,-0.6829427,-0.2350458,
1,1,1.230612,-1.85342,0.02412324,-2.516435,0.1948402,-0.6633139,-0.6834136,-0.2345164,
1,1,1.238877,-1.85344,0.02280023,-2.516808,0.1937851,-0.6638596,-0.6829892,-0.2350819,
1,1,1.247195,-1.853512,0.02334043,-2.516739,0.1941286,-0.6637364,-0.6831101,-0.2347953,
1,1,1.255528,-1.853426,0.02391615,-2.516629,0.1946653,-0.663458,-0.6833497,-0.2344399,
1,1,1.263675,-1.853534,0.02289374,-2.516879,0.1937292,-0.663859,-0.6830459,-0.2349652,
1,1,1.272008,-1.853618,0.02190173,-2.517048,0.1929658,-0.6642944,-0.6826562,-0.2354949,
1,1,1.279868,-1.853588,0.02153719,-2.517063,0.1927021,-0.664459,-0.6824776,-0.2357638,
1,1,1.288201,-1.853622,0.02145443,-2.517031,0.1926155,-0.664501,-0.6824336,-0.2358435,
1,1,1.296071,-1.853603,0.02171043,-2.516981,0.1928076,-0.6644148,-0.682503,-0.2357283,
1,1,1.304404,-1.853746,0.02291874,-2.516898,0.1934206,-0.6638725,-0.6830788,-0.2350856,
1,1,1.312738,-1.853728,0.02292428,-2.516954,0.1934081,-0.6638341,-0.683128,-0.2350611,
1,1,1.321071,-1.853616,0.02198383,-2.517043,0.1929198,-0.664248,-0.6826937,-0.2355543,
1,1,1.329182,-1.853597,0.02164918,-2.517036,0.1927545,-0.6643973,-0.6825321,-0.2357367,
1,1,1.337515,-1.853626,0.02173231,-2.516998,0.1928175,-0.664398,-0.6825311,-0.2356866,
1,1,1.345464,-1.853649,0.02202786,-2.517005,0.1929531,-0.6642695,-0.6826674,-0.2355428,
1,1,1.353798,-1.853594,0.02174563,-2.517005,0.1928488,-0.6643671,-0.6825593,-0.2356662,
1,1,1.361872,-1.853561,0.02373738,-2.516684,0.1943859,-0.6635945,-0.6832439,-0.2345939,
1,1,1.370205,-1.853582,0.02239591,-2.516954,0.1933335,-0.6640748,-0.6828558,-0.2352333,
1,1,1.378538,-1.853671,0.02284879,-2.516951,0.1934973,-0.663913,-0.6830344,-0.2350371,
1,1,1.386816,-1.853737,0.02306896,-2.516872,0.1935847,-0.6637988,-0.6831534,-0.2349416,
1,1,1.39515,-1.853723,0.02298151,-2.516962,0.1934925,-0.6638152,-0.6831489,-0.2349845,
1,1,1.403048,-1.853526,0.02219086,-2.516953,0.1931656,-0.6641516,-0.6827667,-0.235413,
1,1,1.411305,-1.853599,0.02176636,-2.517021,0.1928406,-0.6643663,-0.6825567,-0.2356827,
1,1,1.419639,-1.853639,0.02175146,-2.51704,0.1928296,-0.6643942,-0.6825442,-0.2356495,
1,1,1.427972,-1.853655,0.02168201,-2.517053,0.1927577,-0.6644301,-0.6825196,-0.2356782,
1,1,1.436176,-1.853652,0.02170372,-2.517054,0.1927477,-0.6643978,-0.6825448,-0.2357044,
1,1,1.444138,-1.853638,0.02176284,-2.517032,0.1927929,-0.6643769,-0.6825596,-0.2356836,
1,1,1.452471,-1.853612,0.02168948,-2.51703,0.1927662,-0.664409,-0.6825209,-0.2357269,
1,1,1.460577,-1.853611,0.02175907,-2.517007,0.1928042,-0.6643821,-0.6825451,-0.2357016,
1,1,1.468645,-1.853601,0.02189176,-2.516974,0.1929232,-0.6643472,-0.682582,-0.2355956,
1,1,1.476938,-1.853733,0.0229654,-2.516907,0.1935081,-0.663879,-0.6830656,-0.2350338,
1,1,1.485271,-1.853693,0.02345286,-2.516711,0.194098,-0.663675,-0.6831848,-0.2347768,
1,1,1.493605,-1.853438,0.02244083,-2.516891,0.1935022,-0.6640406,-0.6828429,-0.2352287,
1,1,1.501938,-1.853551,0.02155966,-2.517064,0.1927424,-0.664418,-0.6825082,-0.2357577,
1,1,1.510271,-1.853619,0.02150633,-2.517029,0.1926936,-0.6644899,-0.6824391,-0.2357947,
1,1,1.518605,-1.853603,0.02172394,-2.516984,0.1928066,-0.6644205,-0.6825027,-0.2357141,
1,1,1.526476,-1.853687,0.02202001,-2.517018,0.1929196,-0.6642748,-0.6826842,-0.2355065,
1,1,1.53481,-1.853674,0.021957,-2.517007,0.1929357,-0.6643091,-0.6826389,-0.2355282,
1,1,1.542752,-1.85366,0.02215533,-2.516974,0.1930416,-0.6642019,-0.6827338,-0.2354686,
1,1,1.551077,-1.85374,0.02295558,-2.516948,0.1934474,-0.6638749,-0.6830871,-0.2350327,
1,1,1.55941,-1.853701,0.02304936,-2.516955,0.1935253,-0.6638113,-0.6831472,-0.2349734,
1,1,1.567743,-1.85365,0.02216751,-2.517026,0.1930528,-0.6641689,-0.6827849,-0.2354043,
1,1,1.575453,-1.853569,0.02188948,-2.516992,0.1929148,-0.6642991,-0.6826228,-0.2356199,
1,1,1.583786,-1.853738,0.02274111,-2.516946,0.1933287,-0.6639737,-0.6829832,-0.235153,
1,1,1.59212,-1.853764,0.02296136,-2.516938,0.193492,-0.6638506,-0.6831107,-0.2349959,
1,1,1.600123,-1.853646,0.02285075,-2.516946,0.1934771,-0.6638913,-0.6830548,-0.2350558,
1,1,1.608456,-1.853626,0.02199689,-2.517031,0.1929766,-0.6642659,-0.6826894,-0.2354698,
1,1,1.615939,-1.853618,0.0216256,-2.517045,0.1927697,-0.6644375,-0.6824946,-0.2357197,
1,1,1.624273,-1.853607,0.0216672,-2.516997,0.1928076,-0.6644255,-0.6824943,-0.2357233,
1,1,1.632606,-1.853688,0.02246215,-2.516949,0.1932004,-0.6640881,-0.682846,-0.2353338,
1,1,1.640939,-1.853731,0.02283921,-2.516961,0.1933817,-0.6638923,-0.6830654,-0.2351006,
1,1,1.649273,-1.853692,0.02303012,-2.516927,0.1935567,-0.6638262,-0.6831255,-0.2349683,
1,1,1.657606,-1.853661,0.02277837,-2.516949,0.1934516,-0.6639175,-0.6830261,-0.2350858,
1,1,1.665847,-1.85372,0.02311505,-2.516872,0.1935435,-0.6637557,-0.683192,-0.2349855,
1,1,1.67415,-1.853722,0.02299111,-2.516895,0.1935006,-0.6638174,-0.6831275,-0.2350338,
1,1,1.682351,-1.853594,0.02242787,-2.516967,0.193271,-0.6640405,-0.6828932,-0.2352731,
1,1,1.690684,-1.853504,0.02358149,-2.516614,0.1944496,-0.6636491,-0.6831532,-0.2346508,
1,1,1.698959,-1.853539,0.02165358,-2.517024,0.192884,-0.6644049,-0.6825148,-0.2356597,
1,1,1.707292,-1.853584,0.02163799,-2.517009,0.1927924,-0.6644366,-0.6824829,-0.2357374,
1,1,1.715626,-1.853661,0.02233353,-2.516963,0.1931272,-0.6641343,-0.6827977,-0.2354035,
1,1,1.723959,-1.853747,0.02287723,-2.516895,0.1934693,-0.6639141,-0.6830361,-0.2350518,
1,1,1.731883,-1.853722,0.02292784,-2.516932,0.1934604,-0.6638352,-0.683122,-0.2350327,
1,1,1.739975,-1.853583,0.02201153,-2.51702,0.1929949,-0.6642354,-0.6827005,-0.235509,
1,1,1.748309,-1.853592,0.02153507,-2.517053,0.1926885,-0.664444,-0.6824836,-0.2357997,
1,1,1.756156,-1.853609,0.02298983,-2.516736,0.1938006,-0.6639166,-0.6829327,-0.2350722,
1,1,1.764489,-1.853463,0.02407408,-2.516417,0.1949102,-0.6633862,-0.6833423,-0.2344613,
1,1,1.772822,-1.853378,0.02270184,-2.516839,0.1938552,-0.6639214,-0.6829268,-0.2350309,
1,1,1.781156,-1.853477,0.02161688,-2.517032,0.1928505,-0.6643834,-0.6825264,-0.2357142,
1,1,1.789489,-1.853579,0.02166906,-2.516997,0.1928009,-0.6644072,-0.6825132,-0.235726,
1,1,1.797651,-1.853651,0.02166271,-2.517037,0.1927728,-0.6644285,-0.6825046,-0.2357135,
1,1,1.805984,-1.853621,0.02166068,-2.517004,0.1927829,-0.664421,-0.6825026,-0.2357322,
1,1,1.81311,-1.853711,0.02259892,-2.516945,0.1932592,-0.6640355,-0.6829111,-0.235245,
1,1,1.821443,-1.853741,0.0221378,-2.517059,0.1929743,-0.6642134,-0.6827679,-0.2353924,
1,1,1.829776,-1.853643,0.02173768,-2.517066,0.1927917,-0.6643949,-0.6825621,-0.2356264,
1,1,1.837673,-1.853505,0.02400886,-2.516544,0.194718,-0.6635025,-0.6832913,-0.2344406,
1,1,1.846006,-1.85354,0.02338175,-2.516744,0.1941146,-0.6636298,-0.6832375,-0.2347373,
1,1,1.854339,-1.853676,0.02297004,-2.516938,0.1935791,-0.6638127,-0.683138,-0.2349517,
1,1,1.862607,-1.853648,0.02249295,-2.516989,0.1932786,-0.6640308,-0.6829213,-0.2352127,
1,1,1.87094,-1.853601,0.02178946,-2.517032,0.1928656,-0.6643457,-0.6825891,-0.2356266,
1,1,1.878622,-1.853613,0.02168289,-2.517034,0.1928008,-0.6644264,-0.6825095,-0.2356823,
1,1,1.886955,-1.853666,0.02163127,-2.517068,0.1926997,-0.6644326,-0.6825134,-0.2357366,
1,1,1.895288,-1.853622,0.02155732,-2.517037,0.1927121,-0.6644684,-0.6824679,-0.2357571,
1,1,1.90345,-1.85367,0.02159444,-2.517063,0.19272,-0.6644641,-0.6824828,-0.2357196,
1,1,1.911784,-1.853518,0.02388471,-2.516582,0.1946575,-0.6635534,-0.6832513,-0.2344632,
1,1,1.920117,-1.853482,0.02354043,-2.516696,0.1943349,-0.6635964,-0.6832401,-0.234642,
1,1,1.92845,-1.853603,0.02308603,-2.516885,0.1937148,-0.6637751,-0.6831456,-0.2349242,
1,1,1.936276,-1.853636,0.02282423,-2.516952,0.1934768,-0.6638792,-0.6830634,-0.235065,
1,1,1.944609,-1.853647,0.02240762,-2.516987,0.1932306,-0.6640615,-0.6828827,-0.2352774,
1,1,1.952943,-1.853629,0.02187034,-2.51706,0.1928556,-0.6642885,-0.6826549,-0.235605,
1,1,1.960963,-1.853587,0.02176118,-2.517028,0.1928585,-0.6643751,-0.6825587,-0.2356374,
1,1,1.969296,-1.853624,0.02181277,-2.517032,0.192839,-0.6643575,-0.6825762,-0.2356523,
1,1,1.977629,-1.853623,0.02166831,-2.517038,0.1927542,-0.6644105,-0.6825309,-0.2357036,
1,1,1.985352,-1.853598,0.02162851,-2.517037,0.192725,-0.6644287,-0.6825045,-0.2357524,
1,1,1.993685,-1.853641,0.02178693,-2.517019,0.1928399,-0.6643892,-0.6825475,-0.2356455,
1,1,2.001624,-1.853633,0.02218926,-2.516936,0.1930819,-0.664224,-0.6827003,-0.2354703,
1,1,2.009957,-1.853722,0.02272416,-2.516947,0.1933644,-0.6639614,-0.682991,-0.235136,
1,1,2.01829,-1.85371,0.02321722,-2.516861,0.1936444,-0.6637367,-0.6832064,-0.2349138,
1,1,2.02629,-1.853647,0.02251402,-2.516974,0.1932765,-0.6640272,-0.6829184,-0.2352332,
1,1,2.034624,-1.853594,0.0218531,-2.51703,0.1929093,-0.6643153,-0.682621,-0.2355842,
1,1,2.042957,-1.853636,0.02176761,-2.517033,0.1928264,-0.6643787,-0.6825617,-0.2356449,
1,1,2.051124,-1.853605,0.02325603,-2.516687,0.1940496,-0.6638263,-0.6830125,-0.2348899,
1,1,2.059458,-1.853456,0.02404134,-2.516496,0.1948584,-0.6634299,-0.6833292,-0.2344191,
1,1,2.067366,-1.853446,0.02344447,-2.516751,0.194238,-0.6635875,-0.6832517,-0.2347136,
1,1,2.0757,-1.853591,0.02315647,-2.516912,0.1937674,-0.6637235,-0.6832079,-0.2348457,CourtEnter
