stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9764006,-0.01216327,0.9487421,6.891832,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9846856,-0.0133044,0.9869541,6.834774,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9930189,-0.01445019,1.024642,6.777486,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.001318,-0.01558928,1.061429,6.720531,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.009447,-0.01670313,1.096744,6.664839,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.01778,-0.01784307,1.132212,6.607841,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.025603,-0.01891141,1.164831,6.554424,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.033936,-0.02004762,1.19886,6.497613,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.042191,-0.02117127,1.231839,6.44143,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.050267,-0.02226877,1.263401,6.386555,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.058551,-0.02339264,1.295055,6.330361,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.066685,-0.02449448,1.325433,6.275269,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.075018,-0.02562147,1.355829,6.218919,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.083352,-0.02674662,1.385491,6.162661,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.091625,-0.02786192,1.414219,6.106896,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.099491,-0.02892063,1.440864,6.05396,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.107824,-0.03004052,1.468386,5.997965,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.116158,-0.03115864,1.49518,5.942058,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.124059,-0.03221715,1.519916,5.889132,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.132392,-0.03333187,1.545298,5.833397,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.140375,-0.03439799,1.568934,5.78009,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.148708,-0.03550934,1.592904,5.724523,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.157041,-0.03661898,1.616154,5.66904,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.165375,-0.03772693,1.638685,5.613643,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.173708,-0.0388332,1.660499,5.558329,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.182041,-0.03993781,1.681598,5.503098,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.189818,-0.04096711,1.700641,5.451632,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.198135,-0.0420664,1.720321,5.396668,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.206468,-0.0431662,1.739326,5.341678,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.214258,-0.04419282,1.756451,5.290346,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.222592,-0.04528949,1.774082,5.235512,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.230612,-0.04634342,1.790381,5.182816,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.238877,-0.04742805,1.806494,5.128584,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.247195,-0.04851793,1.822005,5.07409,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.255528,-0.04960832,1.83684,5.01957,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.263675,-0.05067279,1.850663,4.966346,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.272008,-0.05176011,1.864109,4.91198,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.279868,-0.05278426,1.876145,4.860772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.288201,-0.0538686,1.888226,4.806555,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.296071,-0.05489119,1.898992,4.755424,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.304404,-0.05597255,1.909711,4.701356,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.312738,-0.05705241,1.919733,4.647364,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.321071,-0.05813076,1.929058,4.593446,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.329182,-0.0591789,1.937465,4.541039,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.337515,-0.06025429,1.945417,4.487268,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.345464,-0.06127871,1.952355,4.436048,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.353798,-0.06235122,1.958952,4.382422,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.361872,-0.06338894,1.964683,4.330536,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.370205,-0.06445855,1.969917,4.277054,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.378538,-0.06552671,1.974461,4.223646,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.386816,-0.06658632,1.978293,4.170665,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.39515,-0.06765158,1.981464,4.117401,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.403048,-0.06865993,1.983835,4.066984,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.411305,-0.06971268,1.985653,4.014346,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.419639,-0.07077372,1.986807,3.961294,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.427972,-0.07183333,1.987276,3.908313,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.436176,-0.07287506,1.987068,3.856226,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.444138,-0.07388477,1.986235,3.80574,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.452471,-0.0749402,1.984695,3.752969,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.460577,-0.07596549,1.982544,3.701704,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.468645,-0.07698458,1.979764,3.650749,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.476938,-0.07803079,1.976244,3.598438,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.485271,-0.07908066,1.972028,3.545944,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.493605,-0.08012913,1.967135,3.493521,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.501938,-0.08117619,1.961566,3.441167,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.510271,-0.08222185,1.95532,3.388884,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.518605,-0.08326611,1.9484,3.336671,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.526476,-0.08425126,1.941244,3.287414,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.53481,-0.0852928,1.933014,3.235336,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.542752,-0.08628424,1.924544,3.185764,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.551077,-0.08732193,1.915014,3.133879,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.55941,-0.08835934,1.904802,3.082008,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.567743,-0.08939538,1.893921,3.030206,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.575453,-0.09035261,1.883259,2.982345,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.583786,-0.09138595,1.871092,2.930677,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.59212,-0.0924179,1.858258,2.87908,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.600123,-0.09340766,1.845306,2.829592,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.608456,-0.09443686,1.831167,2.778131,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.615939,-0.09535991,1.817905,2.731978,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.624273,-0.09638648,1.802507,2.68065,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.632606,-0.09741163,1.786446,2.629392,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.640939,-0.09843539,1.769726,2.578204,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.649273,-0.09945775,1.752343,2.527086,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.657606,-0.1004787,1.734302,2.476038,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.665847,-0.1014869,1.715815,2.425628,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.67415,-0.1025013,1.696538,2.374907,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.682351,-0.103502,1.676855,2.324872,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.690684,-0.1045174,1.656207,2.274105,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.698959,-0.1055242,1.635057,2.223765,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.707292,-0.1065367,1.613105,2.173138,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.715626,-0.1075478,1.590501,2.122582,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.723959,-0.1085575,1.567246,2.072098,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.731883,-0.1095162,1.544529,2.024159,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.739975,-0.110494,1.520725,1.975269,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.748309,-0.1114995,1.495572,1.924994,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.756156,-0.112445,1.471296,1.877718,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.764489,-0.1134478,1.444887,1.827582,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.772822,-0.114449,1.417834,1.777519,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.781156,-0.1154488,1.390137,1.727528,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.789489,-0.1164472,1.361796,1.67761,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.797651,-0.1174236,1.333417,1.62879,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.805984,-0.118419,1.303809,1.579017,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.81311,-0.119269,1.277983,1.536515,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.821443,-0.1202618,1.247187,1.486878,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.829776,-0.1212531,1.215755,1.437315,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.837673,-0.122191,1.185384,1.390419,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.846006,-0.1231793,1.152714,1.341,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.854339,-0.1241662,1.119409,1.291655,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.862607,-0.1251439,1.085741,1.242772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.87094,-0.1261278,1.051179,1.193576,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.878622,-0.1270334,1.018761,1.148297,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.886955,-0.1280144,0.9829881,1.099247,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.895288,-0.1289939,0.9465857,1.050272,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.90345,-0.1299518,0.9103243,1.002377,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.911784,-0.1309283,0.8726838,0.9535522,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.920117,-0.1319032,0.8344189,0.9048045,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.92845,-0.1328766,0.7955304,0.8561337,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.936276,-0.1337894,0.7584463,0.8104984,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.944609,-0.1347598,0.7183543,0.7619773,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.952943,-0.1357286,0.6776443,0.7135338,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.960963,-0.1366596,0.6378819,0.6669864,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.969296,-0.1376254,0.5959595,0.6186962,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.977629,-0.1385896,0.5534229,0.5704847,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.985352,-0.1394818,0.5134555,0.5258761,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.993685,-0.140443,0.4697379,0.4778163,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.001624,-0.1413571,0.4275244,0.4321087,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.009957,-0.1423152,0.3826162,0.3842041,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.01829,-0.1432717,0.3370982,0.3363797,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.02629,-0.1441884,0.2928296,0.2905425,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.034624,-0.1451418,0.2461243,0.2428755,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.042957,-0.1460935,0.198816,0.1952893,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.051124,-0.1470247,0.1518652,0.1487306,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.059458,-0.1479732,0.1033641,0.1013055,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.067366,-0.1488718,0.05678051,0.05637245,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,2.0757,-0.1496745,0.05547344,0.01634747,-0.0006091865,-0.9980505,-0.06160508,0.009980177,CourtEnter
1,1,2.084033,-0.1503628,0.09297078,-0.01803238,0.004153646,-0.9101829,0.4140858,0.009101235,CourtExit
1,1,2.091697,-0.150995,0.1267981,-0.04962107,0.007697226,-0.6401783,0.7681612,0.006401068,
1,1,2.10003,-0.1516819,0.1628686,-0.08393569,0.009801535,-0.2053569,0.9786359,0.002052902,
1,1,2.108364,-0.152368,0.1981961,-0.1182165,0.0096192,0.27706,0.9608005,-0.002771049,
1,1,2.116403,-0.1530293,0.2315788,-0.1512573,0.007315793,0.6822051,0.7310924,-0.006822175,
1,1,2.124737,-0.1537141,0.2654566,-0.1854725,0.003266447,0.9449984,0.3269223,-0.009449734,
1,1,2.13307,-0.1543983,0.2985986,-0.2196546,-0.001538658,0.9881929,-0.1528882,-0.009881363,
1,1,2.141173,-0.155063,0.33012,-0.2528615,-0.005875651,0.8101602,-0.5861231,-0.008100856,
1,1,2.149078,-0.1557107,0.3602024,-0.2852256,-0.00886885,0.4649225,-0.8852947,-0.004648463,
1,1,2.157412,-0.156393,0.3912008,-0.3193119,-0.01001336,-0.001999108,-0.9999479,2.056914E-05,
1,1,2.1657,-0.1570709,0.4213085,-0.3531824,-0.008856745,-0.4658529,-0.8848056,0.004658764,
1,1,2.173712,-0.1577257,0.4497275,-0.3858944,-0.005811359,-0.8138714,-0.5809589,0.008138547,
1,1,2.18197,-0.1583999,0.4783156,-0.4195793,-0.001386917,-0.9902046,-0.1392655,0.009901491,
1,1,2.190304,-0.1590796,0.5064386,-0.453539,0.003389326,-0.9411884,0.3377342,0.009411064,
1,1,2.198637,-0.1597587,0.5338374,-0.487467,0.007384009,-0.6759775,0.7368543,0.006758885,
1,1,2.206432,-0.1603933,0.5588109,-0.5191748,0.009597556,-0.2859091,0.9582044,0.00285833,
1,1,2.214765,-0.1610712,0.5848104,-0.5530422,0.009825333,0.1921186,0.9813207,-0.001921618,
1,1,2.223099,-0.1617484,0.6100885,-0.5868786,0.007804533,0.6258782,0.7798567,-0.006258763,
1,1,2.231042,-0.1623934,0.6335117,-0.6191007,0.004207755,0.9070541,0.4208955,-0.009070083,
1,1,2.239375,-0.1630694,0.6573827,-0.6528767,-0.0004870587,0.9988039,-0.04786407,-0.009987218,
1,1,2.247375,-0.1637179,0.6796254,-0.6852741,-0.004900735,0.8723843,-0.4887183,-0.008722854,
1,1,2.255709,-0.1643927,0.7020914,-0.7189903,-0.008388663,0.5466822,-0.8372803,-0.005465881,
1,1,2.263922,-0.1650573,0.7235352,-0.7521928,-0.009960137,0.1037503,-0.994553,-0.001036829,
1,1,2.271932,-0.1657048,0.743777,-0.7845425,-0.00937417,-0.3508189,-0.9363898,0.003508446,
1,1,2.280265,-0.1663778,0.7641363,-0.81817,-0.006683438,-0.7440988,-0.6679947,0.007440744,
1,1,2.288296,-0.1670259,0.7830827,-0.850548,-0.002649224,-0.9641133,-0.2653031,0.009640453,
1,1,2.296629,-0.1676978,0.8020442,-0.8841171,0.002111022,-0.9776392,0.2100514,0.009775411,
1,1,2.304803,-0.1683563,0.8199534,-0.9170161,0.006320481,-0.7760677,0.6305701,0.007759618,
1,1,2.312954,-0.1690123,0.8371323,-0.9497936,0.009148664,-0.4072047,0.913282,0.004071146,
1,1,2.321288,-0.1696825,0.8539931,-0.9832758,0.009995004,0.05979228,0.9981606,-0.0005984465,
1,1,2.329437,-0.1703372,0.8697968,-1.015988,0.008644952,0.5039299,0.8636867,-0.005039332,
1,1,2.33777,-0.1710062,0.8852599,-1.049413,0.00534613,0.845093,0.5345259,-0.008450438,
1,1,2.345624,-0.1716363,0.8991874,-1.08089,0.001122671,0.9935584,0.1128797,-0.009934695,
1,1,2.353958,-0.1723042,0.9132805,-1.114259,-0.003580768,0.9341049,-0.3568586,-0.00933993,
1,1,2.362291,-0.1729715,0.9266675,-1.147599,-0.007479314,0.6654441,-0.7463806,-0.006653344,
1,1,2.369967,-0.1735857,0.9383781,-1.178285,-0.009602259,0.2843263,-0.9586753,-0.002842415,
1,1,2.3783,-0.1742519,0.9504142,-1.21157,-0.009833907,-0.1877136,-0.9821728,0.001877523,
1,1,2.386348,-0.1748946,0.9613714,-1.243684,-0.007970905,-0.6046178,-0.7964529,0.006046021,
1,1,2.394681,-0.1755597,0.9720296,-1.276914,-0.004302365,-0.9026127,-0.4303376,0.009025435,
1,1,2.40252,-0.1761849,0.9814158,-1.308146,3.914022E-05,-0.9999451,0.003136514,0.009998386,
1,1,2.410853,-0.1768489,0.990716,-1.34132,0.004623175,-0.8873475,0.4609929,0.008872246,
1,1,2.418752,-0.1774777,0.9988852,-1.372739,0.00803177,-0.5977707,0.8016047,0.005976585,
1,1,2.427085,-0.1781406,1.006824,-1.405858,0.009878073,-0.1645741,0.9863139,0.001644982,
1,1,2.435418,-0.178803,1.014065,-1.43895,0.009534322,0.304849,0.9523481,-0.003048693,
1,1,2.443704,-0.1794609,1.020574,-1.471824,0.007099713,0.7046019,0.7095323,-0.007045601,
1,1,2.451862,-0.1801083,1.026311,-1.504166,0.003183377,0.9478271,0.3186281,-0.009477319,
1,1,2.460196,-0.180769,1.031482,-1.537175,-0.001503545,0.9887286,-0.1493843,-0.009885996,
1,1,2.468234,-0.1814057,1.035812,-1.568989,-0.005719326,0.8212307,-0.5705085,-0.008210956,
1,1,2.476568,-0.1820653,1.039619,-1.601942,-0.008838977,0.4705578,-0.8823124,-0.004704462,
1,1,2.484603,-0.1827008,1.042634,-1.633691,-0.010008,0.03345732,-0.99939,-0.000333932,
1,1,2.492936,-0.1833592,1.04508,-1.666589,-0.009057823,-0.4255979,-0.904857,0.004255977,
1,1,2.501101,-0.1840038,1.046805,-1.698792,-0.006195811,-0.7850677,-0.6193292,0.007850025,
1,1,2.509375,-0.1846564,1.047874,-1.7314,-0.0019696,-0.9802632,-0.1974439,0.009801455,
1,1,2.517708,-0.1853132,1.048264,-1.764214,0.002712013,-0.962785,0.2700835,0.009626394,
1,1,2.526041,-0.1859694,1.047964,-1.796999,0.006797759,-0.7347456,0.678269,0.007346049,
1,1,2.534187,-0.1866103,1.047003,-1.82902,0.009359024,-0.3562606,0.934333,0.003561557,
1,1,2.542487,-0.1872628,1.045346,-1.861617,0.00995716,0.1050198,0.9944198,-0.00105064,
1,1,2.550099,-0.1878607,1.043228,-1.891489,0.008607385,0.5102949,0.8599413,-0.005102733,
1,1,2.558433,-0.1885146,1.040248,-1.924163,0.005349735,0.8448663,0.5348842,-0.008447775,
1,1,2.566766,-0.189168,1.036582,-1.956807,0.000930717,0.9955494,0.09370931,-0.009954121,
