stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3388658,-2.257702,0.02715874,-2.17301,0.1927878,-0.6644121,-0.6825266,-0.2356839,
1,1,0.3471991,-2.257735,0.02720932,-2.172992,0.1927177,-0.6644415,-0.6824844,-0.2357804,
1,1,0.3551807,-2.257773,0.02722773,-2.172977,0.1927309,-0.6643996,-0.6825445,-0.2357141,
1,1,0.3632754,-2.257739,0.02722,-2.172991,0.1927591,-0.664423,-0.6825146,-0.2357114,
1,1,0.3715438,-2.257785,0.02725305,-2.172952,0.1932228,-0.6641253,-0.6828038,-0.2353328,
1,1,0.3798771,-2.257799,0.02718466,-2.172965,0.1929122,-0.6642813,-0.6826778,-0.2355129,
1,1,0.3882104,-2.257747,0.02719969,-2.173007,0.1928065,-0.6643542,-0.6825882,-0.2356535,
1,1,0.3959848,-2.257955,0.02721003,-2.172961,0.1942838,-0.6636043,-0.6832308,-0.234689,
1,1,0.4040847,-2.25771,0.02705493,-2.173017,0.1930036,-0.6642586,-0.6826874,-0.2354743,
1,1,0.412418,-2.257707,0.02715493,-2.173001,0.1926519,-0.664496,-0.6824567,-0.2357607,
1,1,0.4207513,-2.257736,0.02722907,-2.172993,0.1926591,-0.6644711,-0.6824645,-0.2358025,
1,1,0.4290373,-2.257727,0.02724487,-2.172987,0.1927133,-0.6644254,-0.6825237,-0.2357157,
1,1,0.4373707,-2.257769,0.02722967,-2.172984,0.1926544,-0.6644343,-0.6825128,-0.2357707,
1,1,0.445704,-2.257766,0.02722967,-2.172995,0.1926925,-0.6644348,-0.68251,-0.235746,
1,1,0.4535723,-2.257945,0.0272857,-2.172961,0.1938652,-0.6638882,-0.6829795,-0.2349637,
1,1,0.4619056,-2.257996,0.02714247,-2.172982,0.1947159,-0.6634627,-0.6833254,-0.2344555,
1,1,0.469912,-2.257882,0.02706389,-2.172963,0.194224,-0.6636112,-0.6832466,-0.2346731,
1,1,0.4782453,-2.257804,0.02707018,-2.17298,0.1934526,-0.6639378,-0.6830026,-0.2350961,
1,1,0.4865787,-2.257707,0.02713406,-2.173008,0.1928298,-0.6643693,-0.6825706,-0.2356427,
1,1,0.4942626,-2.25771,0.02721383,-2.172999,0.1927428,-0.664401,-0.6825321,-0.2357362,
1,1,0.5025959,-2.25805,0.02724661,-2.172943,0.1945953,-0.6635315,-0.6832662,-0.2345335,
1,1,0.5103295,-2.257831,0.02705576,-2.172978,0.1942885,-0.6635979,-0.6832504,-0.2346458,
1,1,0.5186629,-2.257902,0.02711673,-2.172898,0.1939359,-0.6635928,-0.683329,-0.234723,
1,1,0.5269962,-2.257948,0.02720923,-2.172956,0.1943903,-0.6635485,-0.6833095,-0.2345295,
1,1,0.5350018,-2.257854,0.0270177,-2.173022,0.1946254,-0.6635004,-0.6833298,-0.234411,
1,1,0.5433351,-2.257833,0.02710865,-2.172958,0.1935763,-0.6638241,-0.6831236,-0.2349641,
1,1,0.5516685,-2.25782,0.02714312,-2.17296,0.1934361,-0.6639154,-0.6830224,-0.2351155,
1,1,0.5600018,-2.257816,0.02712247,-2.172968,0.1933224,-0.6640033,-0.682939,-0.235203,
1,1,0.5683342,-2.257745,0.02715527,-2.172991,0.1929525,-0.6642606,-0.6826922,-0.2354967,
1,1,0.5766675,-2.257716,0.02718614,-2.173006,0.1927641,-0.6643724,-0.6825634,-0.2357088,
1,1,0.5850009,-2.257738,0.02721579,-2.172986,0.1927402,-0.6644397,-0.6824975,-0.2357292,
1,1,0.592712,-2.25775,0.02722247,-2.172992,0.1926833,-0.6644332,-0.6825082,-0.2357633,
1,1,0.6010454,-2.25776,0.02721383,-2.172998,0.1927282,-0.6644315,-0.6825172,-0.235705,
1,1,0.6087471,-2.258023,0.02724651,-2.172921,0.1944634,-0.6636004,-0.6832082,-0.2346168,
1,1,0.6170805,-2.257876,0.0270965,-2.172954,0.1939588,-0.6636084,-0.6833007,-0.2347425,
1,1,0.6254138,-2.257722,0.02703926,-2.172993,0.1933807,-0.6640065,-0.6829244,-0.2351883,
1,1,0.6337471,-2.257715,0.02717498,-2.172999,0.1927742,-0.6644169,-0.6825184,-0.2357055,
1,1,0.6420804,-2.257747,0.02724643,-2.173002,0.1927456,-0.6644123,-0.6825193,-0.2357393,
1,1,0.6504056,-2.257767,0.02721946,-2.172982,0.1927753,-0.6644217,-0.6825225,-0.235679,
1,1,0.658442,-2.25775,0.02720939,-2.172976,0.1927977,-0.6644324,-0.6824992,-0.2356978,
1,1,0.6667753,-2.257862,0.02727477,-2.172917,0.1933113,-0.6640331,-0.6828916,-0.2352656,
1,1,0.6750162,-2.257901,0.0272103,-2.17292,0.1934876,-0.6638303,-0.6831235,-0.2350194,
1,1,0.6833084,-2.257716,0.02711905,-2.172985,0.1930976,-0.6641486,-0.6827911,-0.2354071,
1,1,0.6915088,-2.257699,0.02714626,-2.173,0.192898,-0.6643308,-0.6825946,-0.2356259,
1,1,0.6998422,-2.257737,0.02721191,-2.172993,0.1927769,-0.6643909,-0.6825426,-0.2357065,
1,1,0.70811,-2.257723,0.02719596,-2.172997,0.1927851,-0.6643559,-0.682565,-0.235733,
1,1,0.7164433,-2.258051,0.02723042,-2.172935,0.1945421,-0.6635822,-0.6832033,-0.2346173,
1,1,0.7243035,-2.257907,0.02705186,-2.17297,0.1945114,-0.6635351,-0.6832597,-0.2346119,
1,1,0.7326369,-2.257823,0.02707148,-2.172951,0.1937955,-0.6637231,-0.6832065,-0.2348276,
1,1,0.7408625,-2.257722,0.02712888,-2.172987,0.1930983,-0.6642016,-0.6827438,-0.235394,
1,1,0.749191,-2.2577,0.02716267,-2.172994,0.1927942,-0.6643745,-0.682559,-0.2356911,
1,1,0.7575243,-2.257741,0.02719115,-2.172979,0.1927181,-0.6644506,-0.6824843,-0.2357546,
1,1,0.7654636,-2.257724,0.02720068,-2.172987,0.1927356,-0.6644269,-0.6825069,-0.2357422,
1,1,0.773791,-2.25777,0.02725714,-2.172931,0.192867,-0.6643212,-0.6826181,-0.2356103,
1,1,0.7820334,-2.257844,0.02725171,-2.172913,0.1933115,-0.6640225,-0.6829317,-0.2351791,
1,1,0.7903667,-2.257819,0.02716516,-2.172935,0.1933505,-0.6639781,-0.6829773,-0.2351399,
1,1,0.7987,-2.257691,0.02711318,-2.172999,0.1928169,-0.664382,-0.6825488,-0.2356807,
1,1,0.8067812,-2.257713,0.02715651,-2.172991,0.1927432,-0.6644086,-0.6825266,-0.23573,
1,1,0.8151145,-2.257726,0.02723259,-2.172977,0.1927,-0.6644513,-0.6824841,-0.2357682,
1,1,0.8234478,-2.257766,0.02722617,-2.172944,0.1927999,-0.664367,-0.682574,-0.2356642,
1,1,0.8316444,-2.25774,0.0271939,-2.172978,0.1927674,-0.6644191,-0.6825213,-0.2356965,
1,1,0.8399777,-2.257739,0.02719924,-2.172984,0.1927751,-0.6644037,-0.6825272,-0.2357161,
1,1,0.8479863,-2.257728,0.02719515,-2.172967,0.1928285,-0.664418,-0.6825154,-0.2356663,
1,1,0.8559971,-2.257758,0.02722346,-2.172938,0.1928934,-0.6643483,-0.6825875,-0.2356011,
1,1,0.8643305,-2.257797,0.02720507,-2.172947,0.1930162,-0.6642395,-0.6827108,-0.2354503,
1,1,0.8720953,-2.257948,0.02722728,-2.172934,0.1939181,-0.6638724,-0.6830024,-0.234898,
1,1,0.8804286,-2.258018,0.02709409,-2.172947,0.1949401,-0.6633977,-0.683374,-0.2343116,
1,1,0.8884561,-2.257812,0.02699979,-2.172981,0.1942879,-0.6635599,-0.6833056,-0.2345932,BallLaunch
1,1,0.8966787,-2.257759,0.02704097,-2.172976,0.193296,-0.6640226,-0.6829242,-0.2352131,
1,1,0.9048134,-2.257734,0.02717026,-2.172988,0.1928035,-0.6643832,-0.6825613,-0.2356522,
1,1,0.9131467,-2.257731,0.02719054,-2.172979,0.1927519,-0.6644681,-0.682461,-0.2357455,
1,1,0.9214801,-2.257727,0.02723253,-2.172983,0.192774,-0.6644574,-0.6824657,-0.2357439,
1,1,0.9271779,-2.257733,0.02722309,-2.172953,0.1927898,-0.6644155,-0.6825224,-0.2356848,
1,1,0.9355112,-2.257813,0.02721233,-2.172942,0.1930922,-0.6641863,-0.6827585,-0.2353995,
1,1,0.9431548,-2.257793,0.02718971,-2.172952,0.1929977,-0.6642537,-0.6826943,-0.2354733,
1,1,0.9514881,-2.257739,0.02719047,-2.172991,0.1928433,-0.6644093,-0.6825216,-0.2356608,
1,1,0.9597692,-2.257761,0.02721091,-2.172971,0.1928711,-0.6643599,-0.6825756,-0.2356211,
1,1,0.9680672,-2.257806,0.02723356,-2.172955,0.1930093,-0.6642211,-0.6827179,-0.2354869,
1,1,0.9764006,-2.257844,0.02719963,-2.172951,0.1932465,-0.6640481,-0.6828898,-0.2352816,
1,1,0.9846856,-2.257809,0.02723128,-2.17294,0.1933695,-0.6639437,-0.6830021,-0.2351493,
1,1,0.9930189,-2.257741,0.02717258,-2.173005,0.1929204,-0.6642837,-0.6826649,-0.2355369,
1,1,1.001318,-2.257705,0.0271767,-2.172998,0.1927615,-0.6644176,-0.6825204,-0.235708,
1,1,1.009447,-2.257747,0.02724298,-2.172973,0.1929073,-0.6643201,-0.6825997,-0.2356339,
1,1,1.01778,-2.25785,0.02725238,-2.172919,0.1933632,-0.6639346,-0.683006,-0.2351688,
1,1,1.025603,-2.258077,0.02711284,-2.172951,0.1945412,-0.6634705,-0.6832837,-0.2346999,
1,1,1.033936,-2.257972,0.0271128,-2.173001,0.1947303,-0.663471,-0.6832983,-0.234499,
1,1,1.042191,-2.25773,0.02702584,-2.173044,0.1937492,-0.663892,-0.68297,-0.235076,
1,1,1.050267,-2.257666,0.02713475,-2.173007,0.1929933,-0.6643088,-0.682597,-0.235603,
1,1,1.058551,-2.257762,0.02722166,-2.17299,0.192846,-0.6643518,-0.682574,-0.2356688,
1,1,1.066685,-2.257989,0.02730385,-2.172942,0.1940037,-0.6637987,-0.6830433,-0.2349166,
1,1,1.075018,-2.257775,0.02711529,-2.173011,0.1935481,-0.6640234,-0.6828588,-0.2351934,
1,1,1.083352,-2.257747,0.02714025,-2.172966,0.1929311,-0.6643157,-0.6826335,-0.235529,
1,1,1.091625,-2.257718,0.02720784,-2.173002,0.1927346,-0.6644223,-0.682513,-0.2357382,
1,1,1.099491,-2.257704,0.0271995,-2.173001,0.1927405,-0.6644203,-0.6825052,-0.2357613,
1,1,1.107824,-2.257744,0.02723276,-2.172993,0.1928167,-0.6643618,-0.6825618,-0.2357004,
1,1,1.116158,-2.257764,0.02724883,-2.172989,0.1927345,-0.6644147,-0.6825228,-0.2357313,
1,1,1.124059,-2.257743,0.02722682,-2.172993,0.19273,-0.6644176,-0.6825208,-0.2357324,
1,1,1.132392,-2.257749,0.02722164,-2.172989,0.1928023,-0.6644138,-0.6825134,-0.2357054,
1,1,1.140375,-2.257829,0.02725887,-2.17293,0.1932828,-0.6640161,-0.682931,-0.2352226,
1,1,1.148708,-2.25789,0.02718278,-2.172916,0.1933673,-0.6638966,-0.6830711,-0.2350838,
1,1,1.157041,-2.257727,0.02712729,-2.173014,0.1929267,-0.6642926,-0.6826458,-0.2355619,
1,1,1.165375,-2.257985,0.02728469,-2.172929,0.1942765,-0.6636892,-0.6831486,-0.2346939,
1,1,1.173708,-2.257971,0.02705775,-2.172961,0.1947402,-0.6634045,-0.6833889,-0.2344151,
1,1,1.182041,-2.257791,0.02703992,-2.172988,0.1937779,-0.6637488,-0.6831555,-0.2349176,
1,1,1.189818,-2.257658,0.02707024,-2.173057,0.1929562,-0.6642958,-0.6826138,-0.2356214,
1,1,1.198135,-2.257752,0.02719775,-2.172994,0.1928317,-0.6643775,-0.6825649,-0.2356348,
1,1,1.206468,-2.257739,0.02719573,-2.173012,0.1927198,-0.6644298,-0.6825159,-0.2357204,
1,1,1.214258,-2.257743,0.02722276,-2.172995,0.1926525,-0.6644878,-0.6824552,-0.2357876,
1,1,1.222592,-2.257929,0.02729452,-2.17296,0.1937973,-0.6639168,-0.6829427,-0.2350458,
1,1,1.230612,-2.258046,0.02710893,-2.17296,0.1948402,-0.6633139,-0.6834136,-0.2345164,
1,1,1.238877,-2.257787,0.02703521,-2.173019,0.1937851,-0.6638596,-0.6829892,-0.2350819,
1,1,1.247195,-2.257897,0.02717112,-2.17299,0.1941286,-0.6637364,-0.6831101,-0.2347953,
1,1,1.255528,-2.257919,0.02706718,-2.173,0.1946653,-0.663458,-0.6833497,-0.2344399,
1,1,1.263675,-2.257795,0.0270638,-2.172988,0.1937292,-0.663859,-0.6830459,-0.2349652,
1,1,1.272008,-2.257734,0.02710475,-2.173,0.1929658,-0.6642944,-0.6826562,-0.2354949,
1,1,1.279868,-2.257695,0.0271703,-2.173011,0.1927021,-0.664459,-0.6824776,-0.2357638,
1,1,1.288201,-2.257722,0.02720823,-2.172974,0.1926155,-0.664501,-0.6824336,-0.2358435,
1,1,1.296071,-2.257748,0.02724504,-2.172973,0.1928076,-0.6644148,-0.682503,-0.2357283,
1,1,1.304404,-2.257907,0.02724222,-2.172892,0.1934206,-0.6638725,-0.6830788,-0.2350856,
1,1,1.312738,-2.257872,0.02718627,-2.172927,0.1934081,-0.6638341,-0.683128,-0.2350611,
1,1,1.321071,-2.257739,0.02717572,-2.173003,0.1929198,-0.664248,-0.6826937,-0.2355543,
1,1,1.329182,-2.25772,0.02717745,-2.173002,0.1927545,-0.6643973,-0.6825321,-0.2357367,
1,1,1.337515,-2.257757,0.02721699,-2.172972,0.1928175,-0.664398,-0.6825311,-0.2356866,
1,1,1.345464,-2.257783,0.02723289,-2.172979,0.1929531,-0.6642695,-0.6826674,-0.2355428,
1,1,1.353798,-2.257731,0.02717253,-2.172986,0.1928488,-0.6643671,-0.6825593,-0.2356662,
1,1,1.361872,-2.257983,0.02721169,-2.172974,0.1943859,-0.6635945,-0.6832439,-0.2345939,
1,1,1.370205,-2.257765,0.02708481,-2.172978,0.1933335,-0.6640748,-0.6828558,-0.2352333,
1,1,1.378538,-2.257847,0.02717724,-2.172961,0.1934973,-0.663913,-0.6830344,-0.2350371,
1,1,1.386816,-2.257914,0.0271762,-2.172882,0.1935847,-0.6637988,-0.6831534,-0.2349416,
1,1,1.39515,-2.257873,0.02715436,-2.17294,0.1934925,-0.6638152,-0.6831489,-0.2349845,
1,1,1.403048,-2.257709,0.02712383,-2.17298,0.1931656,-0.6641516,-0.6827667,-0.235413,
1,1,1.411305,-2.25774,0.02720444,-2.173007,0.1928406,-0.6643663,-0.6825567,-0.2356827,
1,1,1.419639,-2.257757,0.02720526,-2.172999,0.1928296,-0.6643942,-0.6825442,-0.2356495,
1,1,1.427972,-2.257749,0.02721319,-2.172985,0.1927577,-0.6644301,-0.6825196,-0.2356782,
1,1,1.436176,-2.257756,0.02721313,-2.172997,0.1927477,-0.6643978,-0.6825448,-0.2357044,
1,1,1.444138,-2.257755,0.02722387,-2.17299,0.1927929,-0.6643769,-0.6825596,-0.2356836,
1,1,1.452471,-2.257736,0.02722381,-2.172996,0.1927662,-0.664409,-0.6825209,-0.2357269,
1,1,1.460577,-2.257743,0.0272361,-2.172982,0.1928042,-0.6643821,-0.6825451,-0.2357016,
1,1,1.468645,-2.257742,0.02723398,-2.172959,0.1929232,-0.6643472,-0.682582,-0.2355956,
1,1,1.476938,-2.257914,0.02724692,-2.172923,0.1935081,-0.663879,-0.6830656,-0.2350338,
1,1,1.485271,-2.258056,0.0272005,-2.172934,0.194098,-0.663675,-0.6831848,-0.2347768,
1,1,1.493605,-2.257706,0.02705151,-2.173014,0.1935022,-0.6640406,-0.6828429,-0.2352287,
1,1,1.501938,-2.257677,0.0271298,-2.173034,0.1927424,-0.664418,-0.6825082,-0.2357577,
1,1,1.510271,-2.257735,0.02719991,-2.17299,0.1926936,-0.6644899,-0.6824391,-0.2357947,
1,1,1.518605,-2.257741,0.02725682,-2.172967,0.1928066,-0.6644205,-0.6825027,-0.2357141,
1,1,1.526476,-2.257785,0.02721478,-2.17295,0.1929196,-0.6642748,-0.6826842,-0.2355065,
1,1,1.53481,-2.25779,0.02720565,-2.17296,0.1929357,-0.6643091,-0.6826389,-0.2355282,
1,1,1.542752,-2.257805,0.02721085,-2.172959,0.1930416,-0.6642019,-0.6827338,-0.2354686,
1,1,1.551077,-2.257889,0.027243,-2.172927,0.1934474,-0.6638749,-0.6830871,-0.2350327,
1,1,1.55941,-2.257863,0.02720399,-2.172947,0.1935253,-0.6638113,-0.6831472,-0.2349734,
1,1,1.567743,-2.25777,0.02713821,-2.17298,0.1930528,-0.6641689,-0.6827849,-0.2354043,
1,1,1.575453,-2.25772,0.02718853,-2.172987,0.1929148,-0.6642991,-0.6826228,-0.2356199,
1,1,1.583786,-2.257882,0.02725248,-2.172922,0.1933287,-0.6639737,-0.6829832,-0.235153,
1,1,1.59212,-2.257918,0.02718612,-2.172923,0.193492,-0.6638506,-0.6831107,-0.2349959,
1,1,1.600123,-2.257821,0.02716776,-2.172956,0.1934771,-0.6638913,-0.6830548,-0.2350558,
1,1,1.608456,-2.257736,0.02714613,-2.172975,0.1929766,-0.6642659,-0.6826894,-0.2354698,
1,1,1.615939,-2.257739,0.02719044,-2.173008,0.1927697,-0.6644375,-0.6824946,-0.2357197,
1,1,1.624273,-2.25775,0.02721206,-2.172986,0.1928076,-0.6644255,-0.6824943,-0.2357233,
1,1,1.632606,-2.257852,0.02725775,-2.172952,0.1932004,-0.6640881,-0.682846,-0.2353338,
1,1,1.640939,-2.25788,0.02720466,-2.17294,0.1933817,-0.6638923,-0.6830654,-0.2351006,
1,1,1.649273,-2.257867,0.02719422,-2.172935,0.1935567,-0.6638262,-0.6831255,-0.2349683,
1,1,1.657606,-2.257837,0.02715264,-2.172961,0.1934516,-0.6639175,-0.6830261,-0.2350858,
1,1,1.665847,-2.2579,0.02720405,-2.172884,0.1935435,-0.6637557,-0.683192,-0.2349855,
1,1,1.67415,-2.257901,0.02719685,-2.172908,0.1935006,-0.6638174,-0.6831275,-0.2350338,
1,1,1.682351,-2.257766,0.02711125,-2.172977,0.193271,-0.6640405,-0.6828932,-0.2352731,
1,1,1.690684,-2.257985,0.02714851,-2.172975,0.1944496,-0.6636491,-0.6831532,-0.2346508,
1,1,1.698959,-2.25769,0.02711702,-2.173021,0.192884,-0.6644049,-0.6825148,-0.2356597,
1,1,1.707292,-2.257725,0.02720887,-2.172997,0.1927924,-0.6644366,-0.6824829,-0.2357374,
1,1,1.715626,-2.25782,0.02724591,-2.172961,0.1931272,-0.6641343,-0.6827977,-0.2354035,
1,1,1.723959,-2.257915,0.02722195,-2.172897,0.1934693,-0.6639141,-0.6830361,-0.2350518,
1,1,1.731883,-2.257879,0.02716286,-2.172919,0.1934604,-0.6638352,-0.683122,-0.2350327,
1,1,1.739975,-2.257723,0.02714393,-2.173,0.1929949,-0.6642354,-0.6827005,-0.235509,
1,1,1.748309,-2.257711,0.02717518,-2.173015,0.1926885,-0.664444,-0.6824836,-0.2357997,
1,1,1.756156,-2.257957,0.02728725,-2.172949,0.1938006,-0.6639166,-0.6829327,-0.2350722,
1,1,1.764489,-2.258094,0.02710176,-2.17295,0.1949102,-0.6633862,-0.6833423,-0.2344613,
1,1,1.772822,-2.257733,0.02696827,-2.17306,0.1938552,-0.6639214,-0.6829268,-0.2350309,
1,1,1.781156,-2.257638,0.02709481,-2.173043,0.1928505,-0.6643834,-0.6825264,-0.2357142,
1,1,1.789489,-2.25772,0.02719389,-2.172984,0.1928009,-0.6644072,-0.6825132,-0.235726,
1,1,1.797651,-2.257771,0.02721183,-2.172999,0.1927728,-0.6644285,-0.6825046,-0.2357135,
1,1,1.805984,-2.257756,0.02721032,-2.172984,0.1927829,-0.664421,-0.6825026,-0.2357322,
1,1,1.81311,-2.257863,0.02726024,-2.172932,0.1932592,-0.6640355,-0.6829111,-0.235245,
1,1,1.821443,-2.257813,0.02717169,-2.172958,0.1929743,-0.6642134,-0.6827679,-0.2353924,
1,1,1.829776,-2.25773,0.02718483,-2.172989,0.1927917,-0.6643949,-0.6825621,-0.2356264,
1,1,1.837673,-2.258024,0.02720594,-2.172945,0.194718,-0.6635025,-0.6832913,-0.2344406,
1,1,1.846006,-2.257893,0.02704426,-2.172955,0.1941146,-0.6636298,-0.6832375,-0.2347373,
1,1,1.854339,-2.257855,0.02710219,-2.17295,0.1935791,-0.6638127,-0.683138,-0.2349517,
1,1,1.862607,-2.257794,0.02712391,-2.172968,0.1932786,-0.6640308,-0.6829213,-0.2352127,
1,1,1.87094,-2.257728,0.0271608,-2.173001,0.1928656,-0.6643457,-0.6825891,-0.2356266,
1,1,1.878622,-2.257732,0.02720382,-2.172995,0.1928008,-0.6644264,-0.6825095,-0.2356823,
1,1,1.886955,-2.257759,0.02721424,-2.173,0.1926997,-0.6644326,-0.6825134,-0.2357366,
1,1,1.895288,-2.257731,0.02719607,-2.172988,0.1927121,-0.6644684,-0.6824679,-0.2357571,
1,1,1.90345,-2.257764,0.02720228,-2.172996,0.19272,-0.6644641,-0.6824828,-0.2357196,
1,1,1.911784,-2.258016,0.02717178,-2.17296,0.1946575,-0.6635534,-0.6832513,-0.2344632,
1,1,1.920117,-2.257902,0.02705766,-2.172984,0.1943349,-0.6635964,-0.6832401,-0.234642,
1,1,1.92845,-2.257839,0.0271273,-2.172962,0.1937148,-0.6637751,-0.6831456,-0.2349242,
1,1,1.936276,-2.257817,0.02713211,-2.172967,0.1934768,-0.6638792,-0.6830634,-0.235065,
1,1,1.944609,-2.257799,0.02712791,-2.172975,0.1932306,-0.6640615,-0.6828827,-0.2352774,
1,1,1.952943,-2.257743,0.027158,-2.173011,0.1928556,-0.6642885,-0.6826549,-0.235605,
1,1,1.960963,-2.257715,0.02717768,-2.172997,0.1928585,-0.6643751,-0.6825587,-0.2356374,
1,1,1.969296,-2.25775,0.02722062,-2.172999,0.192839,-0.6643575,-0.6825762,-0.2356523,
1,1,1.977629,-2.257729,0.02719189,-2.172983,0.1927542,-0.6644105,-0.6825309,-0.2357036,
1,1,1.985352,-2.257713,0.02721188,-2.172994,0.192725,-0.6644287,-0.6825045,-0.2357524,
1,1,1.993685,-2.257763,0.02722996,-2.172982,0.1928399,-0.6643892,-0.6825475,-0.2356455,
1,1,2.001624,-2.257799,0.02726585,-2.172945,0.1930819,-0.664224,-0.6827003,-0.2354703,
1,1,2.009957,-2.257876,0.02720227,-2.172935,0.1933644,-0.6639614,-0.682991,-0.235136,
1,1,2.01829,-2.257906,0.02721721,-2.172892,0.1936444,-0.6637367,-0.6832064,-0.2349138,
1,1,2.02629,-2.257803,0.02715392,-2.172964,0.1932765,-0.6640272,-0.6829184,-0.2352332,
1,1,2.034624,-2.257724,0.02715049,-2.173,0.1929093,-0.6643153,-0.682621,-0.2355842,
1,1,2.042957,-2.257751,0.02719963,-2.172988,0.1928264,-0.6643787,-0.6825617,-0.2356449,
1,1,2.051124,-2.257993,0.02727547,-2.172944,0.1940496,-0.6638263,-0.6830125,-0.2348899,
1,1,2.059458,-2.258039,0.02710666,-2.172971,0.1948584,-0.6634299,-0.6833292,-0.2344191,
1,1,2.067366,-2.257852,0.02701505,-2.173023,0.194238,-0.6635875,-0.6832517,-0.2347136,
1,1,2.0757,-2.257817,0.0270725,-2.172976,0.1937674,-0.6637235,-0.6832079,-0.2348457,CourtEnter
1,1,2.084033,-2.257807,0.02712772,-2.172968,0.1933199,-0.66401,-0.6829426,-0.2351757,CourtExit
