stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2735302,-2.246196,0.01760394,-1.962701,0.192742,-0.6644149,-0.6825286,-0.2357075,
1,1,0.2812831,-2.246176,0.01764387,-1.962688,0.1926945,-0.6644539,-0.6824796,-0.2357787,
1,1,0.2896165,-2.246668,0.01765845,-1.962586,0.194302,-0.663702,-0.6831102,-0.2347486,
1,1,0.2977875,-2.246715,0.01727611,-1.962642,0.1946144,-0.6634129,-0.6833344,-0.2346546,
1,1,0.3061209,-2.246208,0.01735377,-1.962732,0.1934205,-0.6640405,-0.6828512,-0.2352721,
1,1,0.3139738,-2.246502,0.0175417,-1.962664,0.1941371,-0.6637396,-0.6831056,-0.2347924,
1,1,0.3221991,-2.246279,0.01736351,-1.962719,0.1936562,-0.6639494,-0.6829394,-0.2350791,
1,1,0.3305324,-2.246161,0.01741615,-1.962727,0.1931752,-0.6642171,-0.6827047,-0.2354005,
1,1,0.3388658,-2.246143,0.0175634,-1.96271,0.1927878,-0.6644121,-0.6825266,-0.2356839,
1,1,0.3471991,-2.246186,0.01761649,-1.962692,0.1927177,-0.6644415,-0.6824844,-0.2357804,
1,1,0.3551807,-2.246207,0.01761451,-1.962679,0.1927309,-0.6643996,-0.6825445,-0.2357141,
1,1,0.3632754,-2.24618,0.0176251,-1.962691,0.1927591,-0.664423,-0.6825146,-0.2357114,
1,1,0.3715438,-2.246247,0.01758455,-1.962655,0.1932228,-0.6641253,-0.6828038,-0.2353328,
1,1,0.3798771,-2.246224,0.01754174,-1.962668,0.1929122,-0.6642813,-0.6826778,-0.2355129,
1,1,0.3882104,-2.246185,0.0175762,-1.962709,0.1928065,-0.6643542,-0.6825882,-0.2356535,
1,1,0.3959848,-2.246532,0.01746086,-1.962661,0.1942838,-0.6636043,-0.6832308,-0.234689,
1,1,0.4040847,-2.24615,0.01741717,-1.962719,0.1930036,-0.6642586,-0.6826874,-0.2354743,
1,1,0.412418,-2.246131,0.01757948,-1.962702,0.1926519,-0.664496,-0.6824567,-0.2357607,
1,1,0.4207513,-2.246176,0.0176412,-1.962693,0.1926591,-0.6644711,-0.6824645,-0.2358025,
1,1,0.4290373,-2.246156,0.01764247,-1.962688,0.1927133,-0.6644254,-0.6825237,-0.2357157,
1,1,0.4373707,-2.246198,0.0176207,-1.962686,0.1926544,-0.6644343,-0.6825128,-0.2357707,
1,1,0.445704,-2.246198,0.01762838,-1.962696,0.1926925,-0.6644348,-0.68251,-0.235746,
1,1,0.4535723,-2.246482,0.01761118,-1.962659,0.1938652,-0.6638882,-0.6829795,-0.2349637,
1,1,0.4619056,-2.246628,0.01739922,-1.962679,0.1947159,-0.6634627,-0.6833254,-0.2344555,
1,1,0.469912,-2.246436,0.01730706,-1.962665,0.194224,-0.6636112,-0.6832466,-0.2346731,
1,1,0.4782453,-2.24626,0.01734344,-1.962685,0.1934526,-0.6639378,-0.6830026,-0.2350961,
1,1,0.4865787,-2.246148,0.01752337,-1.962709,0.1928298,-0.6643693,-0.6825706,-0.2356427,
1,1,0.4942626,-2.246155,0.0176036,-1.9627,0.1927428,-0.664401,-0.6825321,-0.2357362,
1,1,0.5025959,-2.246671,0.01751771,-1.96264,0.1945953,-0.6635315,-0.6832662,-0.2345335,
1,1,0.5103295,-2.246396,0.01730413,-1.962679,0.1942885,-0.6635979,-0.6832504,-0.2346458,
1,1,0.5186629,-2.246386,0.01729444,-1.962607,0.1939359,-0.6635928,-0.683329,-0.234723,
1,1,0.5269962,-2.246506,0.01745034,-1.962658,0.1943903,-0.6635485,-0.6833095,-0.2345295,
1,1,0.5350018,-2.246445,0.01727795,-1.96272,0.1946254,-0.6635004,-0.6833298,-0.234411,
1,1,0.5433351,-2.246284,0.01734354,-1.962666,0.1935763,-0.6638241,-0.6831236,-0.2349641,
1,1,0.5516685,-2.246277,0.01740081,-1.962666,0.1934361,-0.6639154,-0.6830224,-0.2351155,
1,1,0.5600018,-2.246267,0.01740639,-1.962673,0.1933224,-0.6640033,-0.682939,-0.235203,
1,1,0.5683342,-2.246176,0.01750871,-1.962695,0.1929525,-0.6642606,-0.6826922,-0.2354967,
1,1,0.5766675,-2.246159,0.01756438,-1.962708,0.1927641,-0.6643724,-0.6825634,-0.2357088,
1,1,0.5850009,-2.246179,0.01762642,-1.962686,0.1927402,-0.6644397,-0.6824975,-0.2357292,
1,1,0.592712,-2.246185,0.01761848,-1.962693,0.1926833,-0.6644332,-0.6825082,-0.2357633,
1,1,0.6010454,-2.24619,0.0176177,-1.962699,0.1927282,-0.6644315,-0.6825172,-0.235705,
1,1,0.6087471,-2.24663,0.0175299,-1.962618,0.1944634,-0.6636004,-0.6832082,-0.2346168,
1,1,0.6170805,-2.246373,0.01728708,-1.962661,0.1939588,-0.6636084,-0.6833007,-0.2347425,
1,1,0.6254138,-2.246186,0.01733615,-1.962697,0.1933807,-0.6640065,-0.6829244,-0.2351883,
1,1,0.6337471,-2.246159,0.01757962,-1.962699,0.1927742,-0.6644169,-0.6825184,-0.2357055,
1,1,0.6420804,-2.246194,0.01764292,-1.962702,0.1927456,-0.6644123,-0.6825193,-0.2357393,
1,1,0.6504056,-2.246203,0.01762702,-1.962682,0.1927753,-0.6644217,-0.6825225,-0.235679,
1,1,0.658442,-2.246199,0.0176271,-1.962676,0.1927977,-0.6644324,-0.6824992,-0.2356978,
1,1,0.6667753,-2.246329,0.01757275,-1.962621,0.1933113,-0.6640331,-0.6828916,-0.2352656,
1,1,0.6750162,-2.246344,0.01743148,-1.962629,0.1934876,-0.6638303,-0.6831235,-0.2350194,
1,1,0.6833084,-2.246163,0.01743904,-1.962689,0.1930976,-0.6641486,-0.6827911,-0.2354071,
1,1,0.6915088,-2.246156,0.01752759,-1.962701,0.192898,-0.6643308,-0.6825946,-0.2356259,
1,1,0.6998422,-2.246182,0.01760273,-1.962694,0.1927769,-0.6643909,-0.6825426,-0.2357065,
1,1,0.70811,-2.24618,0.01756919,-1.962698,0.1927851,-0.6643559,-0.682565,-0.235733,
1,1,0.7164433,-2.246682,0.01751888,-1.962631,0.1945421,-0.6635822,-0.6832033,-0.2346173,
1,1,0.7243035,-2.246528,0.01730859,-1.962667,0.1945114,-0.6635351,-0.6832597,-0.2346119,
1,1,0.7326369,-2.246297,0.01729339,-1.962658,0.1937955,-0.6637231,-0.6832065,-0.2348276,
1,1,0.7408625,-2.246165,0.01747817,-1.96269,0.1930983,-0.6642016,-0.6827438,-0.235394,
1,1,0.749191,-2.246146,0.01754785,-1.962695,0.1927942,-0.6643745,-0.682559,-0.2356911,
1,1,0.7575243,-2.246184,0.01760349,-1.962679,0.1927181,-0.6644506,-0.6824843,-0.2357546,
1,1,0.7654636,-2.246168,0.01760327,-1.962687,0.1927356,-0.6644269,-0.6825069,-0.2357422,
1,1,0.773791,-2.246212,0.01762723,-1.962633,0.192867,-0.6643212,-0.6826181,-0.2356103,
1,1,0.7820334,-2.246284,0.01754414,-1.962618,0.1933115,-0.6640225,-0.6829317,-0.2351791,
1,1,0.7903667,-2.246258,0.01744083,-1.962642,0.1933505,-0.6639781,-0.6829773,-0.2351399,
1,1,0.7987,-2.246141,0.01750693,-1.9627,0.1928169,-0.664382,-0.6825488,-0.2356807,
1,1,0.8067812,-2.246156,0.01755063,-1.962692,0.1927432,-0.6644086,-0.6825266,-0.23573,
1,1,0.8151145,-2.246168,0.01764175,-1.962677,0.1927,-0.6644513,-0.6824841,-0.2357682,
1,1,0.8234478,-2.246205,0.0176084,-1.962645,0.1927999,-0.664367,-0.682574,-0.2356642,
1,1,0.8316444,-2.24618,0.01759845,-1.962678,0.1927674,-0.6644191,-0.6825213,-0.2356965,
1,1,0.8399777,-2.246187,0.01759679,-1.962685,0.1927751,-0.6644037,-0.6825272,-0.2357161,
1,1,0.8479863,-2.246175,0.01761095,-1.962667,0.1928285,-0.664418,-0.6825154,-0.2356663,
1,1,0.8559971,-2.246205,0.01761353,-1.962639,0.1928934,-0.6643483,-0.6825875,-0.2356011,
1,1,0.8643305,-2.246233,0.01755925,-1.96265,0.1930162,-0.6642395,-0.6827108,-0.2354503,
1,1,0.8720953,-2.24648,0.01755446,-1.962633,0.1939181,-0.6638724,-0.6830024,-0.234898,
1,1,0.8804286,-2.246672,0.01735865,-1.962642,0.1949401,-0.6633977,-0.683374,-0.2343116,
1,1,0.8884561,-2.24636,0.01722732,-1.962683,0.1942879,-0.6635599,-0.6833056,-0.2345932,BallLaunch
1,1,0.8966787,-2.246205,0.01733043,-1.962682,0.193296,-0.6640226,-0.6829242,-0.2352131,
1,1,0.9048134,-2.24617,0.01756213,-1.962689,0.1928035,-0.6643832,-0.6825613,-0.2356522,
1,1,0.9131467,-2.246181,0.01761896,-1.962678,0.1927519,-0.6644681,-0.682461,-0.2357455,
1,1,0.9214801,-2.246182,0.01765927,-1.962681,0.192774,-0.6644574,-0.6824657,-0.2357439,
1,1,0.9271779,-2.246175,0.01763001,-1.962653,0.1927898,-0.6644155,-0.6825224,-0.2356848,
1,1,0.9355112,-2.246257,0.01755206,-1.962645,0.1930922,-0.6641863,-0.6827585,-0.2353995,
1,1,0.9431548,-2.246231,0.0175481,-1.962655,0.1929977,-0.6642537,-0.6826943,-0.2354733,
1,1,0.9514881,-2.246189,0.01760432,-1.962691,0.1928433,-0.6644093,-0.6825216,-0.2356608,
1,1,0.9597692,-2.246207,0.01760302,-1.962671,0.1928711,-0.6643599,-0.6825756,-0.2356211,
1,1,0.9680672,-2.246253,0.01757627,-1.962658,0.1930093,-0.6642211,-0.6827179,-0.2354869,
1,1,0.9764006,-2.246297,0.01749339,-1.962656,0.1932465,-0.6640481,-0.6828898,-0.2352816,
1,1,0.9846856,-2.246258,0.01749169,-1.962647,0.1933695,-0.6639437,-0.6830021,-0.2351493,
1,1,0.9930189,-2.246176,0.01753246,-1.962708,0.1929204,-0.6642837,-0.6826649,-0.2355369,
1,1,1.001318,-2.246146,0.01757929,-1.962698,0.1927615,-0.6644176,-0.6825204,-0.235708,
1,1,1.009447,-2.246209,0.01762012,-1.962674,0.1929073,-0.6643201,-0.6825997,-0.2356339,
1,1,1.01778,-2.246303,0.0175065,-1.962625,0.1933632,-0.6639346,-0.683006,-0.2351688,
1,1,1.025603,-2.246736,0.01733952,-1.962648,0.1945412,-0.6634705,-0.6832837,-0.2346999,
1,1,1.033936,-2.246623,0.01737672,-1.962697,0.1947303,-0.663471,-0.6832983,-0.234499,
1,1,1.042191,-2.246269,0.01733086,-1.962744,0.1937492,-0.663892,-0.68297,-0.235076,
1,1,1.050267,-2.246144,0.0175223,-1.962706,0.1929933,-0.6643088,-0.682597,-0.235603,
1,1,1.058551,-2.246217,0.01760445,-1.96269,0.192846,-0.6643518,-0.682574,-0.2356688,
1,1,1.066685,-2.246553,0.01760693,-1.962641,0.1940037,-0.6637987,-0.6830433,-0.2349166,
1,1,1.075018,-2.24629,0.0174536,-1.96271,0.1935481,-0.6640234,-0.6828588,-0.2351934,
1,1,1.083352,-2.246182,0.0175198,-1.962668,0.1929311,-0.6643157,-0.6826335,-0.235529,
1,1,1.091625,-2.246161,0.01760777,-1.962703,0.1927346,-0.6644223,-0.682513,-0.2357382,
1,1,1.099491,-2.246156,0.01759946,-1.962701,0.1927405,-0.6644203,-0.6825052,-0.2357613,
1,1,1.107824,-2.2462,0.01761529,-1.962694,0.1928167,-0.6643618,-0.6825618,-0.2357004,
1,1,1.116158,-2.246205,0.01764458,-1.96269,0.1927345,-0.6644147,-0.6825228,-0.2357313,
1,1,1.124059,-2.246182,0.01762334,-1.962694,0.19273,-0.6644176,-0.6825208,-0.2357324,
1,1,1.132392,-2.246201,0.01762998,-1.962689,0.1928023,-0.6644138,-0.6825134,-0.2357054,
1,1,1.140375,-2.246274,0.01754217,-1.962636,0.1932828,-0.6640161,-0.682931,-0.2352226,
1,1,1.148708,-2.246317,0.01741705,-1.962626,0.1933673,-0.6638966,-0.6830711,-0.2350838,
1,1,1.157041,-2.246172,0.01749325,-1.962716,0.1929267,-0.6642926,-0.6826458,-0.2355619,
1,1,1.165375,-2.246561,0.01758071,-1.962627,0.1942765,-0.6636892,-0.6831486,-0.2346939,
1,1,1.173708,-2.246598,0.01728732,-1.96266,0.1947402,-0.6634045,-0.6833889,-0.2344151,
1,1,1.182041,-2.246288,0.01727231,-1.962693,0.1937779,-0.6637488,-0.6831555,-0.2349176,
1,1,1.189818,-2.24613,0.01744349,-1.962758,0.1929562,-0.6642958,-0.6826138,-0.2356214,
1,1,1.198135,-2.246191,0.01759195,-1.962695,0.1928317,-0.6643775,-0.6825649,-0.2356348,
1,1,1.206468,-2.246171,0.01759703,-1.962713,0.1927198,-0.6644298,-0.6825159,-0.2357204,
1,1,1.214258,-2.246177,0.01764287,-1.962695,0.1926525,-0.6644878,-0.6824552,-0.2357876,
1,1,1.222592,-2.246472,0.01762244,-1.962658,0.1937973,-0.6639168,-0.6829427,-0.2350458,
1,1,1.230612,-2.246737,0.01730759,-1.962656,0.1948402,-0.6633139,-0.6834136,-0.2345164,
1,1,1.238877,-2.246339,0.01732932,-1.962718,0.1937851,-0.6638596,-0.6829892,-0.2350819,
1,1,1.247195,-2.246461,0.01746432,-1.962689,0.1941286,-0.6637364,-0.6831101,-0.2347953,
1,1,1.255528,-2.246531,0.01731174,-1.962699,0.1946653,-0.663458,-0.6833497,-0.2344399,
1,1,1.263675,-2.246292,0.01734718,-1.962691,0.1937292,-0.663859,-0.6830459,-0.2349652,
1,1,1.272008,-2.246169,0.01747933,-1.962702,0.1929658,-0.6642944,-0.6826562,-0.2354949,
1,1,1.279868,-2.246136,0.01758409,-1.962711,0.1927021,-0.664459,-0.6824776,-0.2357638,
1,1,1.288201,-2.246162,0.01762832,-1.962674,0.1926155,-0.664501,-0.6824336,-0.2358435,
1,1,1.296071,-2.24621,0.0176549,-1.962672,0.1928076,-0.6644148,-0.682503,-0.2357283,
1,1,1.304404,-2.246351,0.01747351,-1.962601,0.1934206,-0.6638725,-0.6830788,-0.2350856,
1,1,1.312738,-2.246305,0.01739418,-1.962637,0.1934081,-0.6638341,-0.683128,-0.2350611,
1,1,1.321071,-2.24618,0.01751593,-1.962707,0.1929198,-0.664248,-0.6826937,-0.2355543,
1,1,1.329182,-2.246168,0.01756751,-1.962703,0.1927545,-0.6643973,-0.6825321,-0.2357367,
1,1,1.337515,-2.246208,0.01761954,-1.962672,0.1928175,-0.664398,-0.6825311,-0.2356866,
1,1,1.345464,-2.24623,0.0175913,-1.962681,0.1929531,-0.6642695,-0.6826674,-0.2355428,
1,1,1.353798,-2.246186,0.01756422,-1.962687,0.1928488,-0.6643671,-0.6825593,-0.2356662,
1,1,1.361872,-2.24656,0.01747699,-1.962673,0.1943859,-0.6635945,-0.6832439,-0.2345939,
1,1,1.370205,-2.246228,0.01741005,-1.962681,0.1933335,-0.6640748,-0.6828558,-0.2352333,
1,1,1.378538,-2.246297,0.0174456,-1.962667,0.1934973,-0.663913,-0.6830344,-0.2350371,
1,1,1.386816,-2.246362,0.01739895,-1.96259,0.1935847,-0.6637988,-0.6831534,-0.2349416,
1,1,1.39515,-2.246306,0.01736827,-1.96265,0.1934925,-0.6638152,-0.6831489,-0.2349845,
1,1,1.403048,-2.246179,0.01745858,-1.962682,0.1931656,-0.6641516,-0.6827667,-0.235413,
1,1,1.411305,-2.246197,0.01759408,-1.962708,0.1928406,-0.6643663,-0.6825567,-0.2356827,
1,1,1.419639,-2.2462,0.01760816,-1.9627,0.1928296,-0.6643942,-0.6825442,-0.2356495,
1,1,1.427972,-2.246179,0.01762199,-1.962686,0.1927577,-0.6644301,-0.6825196,-0.2356782,
1,1,1.436176,-2.246192,0.01760222,-1.962698,0.1927477,-0.6643978,-0.6825448,-0.2357044,
1,1,1.444138,-2.246198,0.01761015,-1.962691,0.1927929,-0.6643769,-0.6825596,-0.2356836,
1,1,1.452471,-2.246185,0.01762253,-1.962696,0.1927662,-0.664409,-0.6825209,-0.2357269,
1,1,1.460577,-2.246195,0.01762742,-1.962682,0.1928042,-0.6643821,-0.6825451,-0.2357016,
1,1,1.468645,-2.246196,0.01762918,-1.962659,0.1929232,-0.6643472,-0.682582,-0.2355956,
1,1,1.476938,-2.246367,0.01749866,-1.96263,0.1935081,-0.663879,-0.6830656,-0.2350338,
1,1,1.485271,-2.246605,0.01745415,-1.962635,0.194098,-0.663675,-0.6831848,-0.2347768,
1,1,1.493605,-2.246219,0.01739035,-1.962714,0.1935022,-0.6640406,-0.6828429,-0.2352287,
1,1,1.501938,-2.246129,0.01752885,-1.962734,0.1927424,-0.664418,-0.6825082,-0.2357577,
1,1,1.510271,-2.246183,0.01762905,-1.962689,0.1926936,-0.6644899,-0.6824391,-0.2357947,
1,1,1.518605,-2.246197,0.01766966,-1.962667,0.1928066,-0.6644205,-0.6825027,-0.2357141,
1,1,1.526476,-2.24621,0.01756974,-1.962654,0.1929196,-0.6642748,-0.6826842,-0.2355065,
1,1,1.53481,-2.246227,0.01758247,-1.962662,0.1929357,-0.6643091,-0.6826389,-0.2355282,
1,1,1.542752,-2.246255,0.01754926,-1.962662,0.1930416,-0.6642019,-0.6827338,-0.2354686,
1,1,1.551077,-2.246324,0.01748089,-1.962635,0.1934474,-0.6638749,-0.6830871,-0.2350327,
1,1,1.55941,-2.246302,0.0174221,-1.962656,0.1935253,-0.6638113,-0.6831472,-0.2349734,
1,1,1.567743,-2.246203,0.01746081,-1.962685,0.1930528,-0.6641689,-0.6827849,-0.2354043,
1,1,1.575453,-2.24618,0.01755565,-1.962688,0.1929148,-0.6642991,-0.6826228,-0.2356199,
1,1,1.583786,-2.246319,0.0175215,-1.962629,0.1933287,-0.6639737,-0.6829832,-0.235153,
1,1,1.59212,-2.246355,0.01741936,-1.962631,0.193492,-0.6638506,-0.6831107,-0.2349959,
1,1,1.600123,-2.246272,0.01742025,-1.962663,0.1934771,-0.6638913,-0.6830548,-0.2350558,
1,1,1.608456,-2.246166,0.01750726,-1.962678,0.1929766,-0.6642659,-0.6826894,-0.2354698,
1,1,1.615939,-2.246186,0.01760549,-1.962708,0.1927697,-0.6644375,-0.6824946,-0.2357197,
1,1,1.624273,-2.24621,0.01762781,-1.962685,0.1928076,-0.6644255,-0.6824943,-0.2357233,
1,1,1.632606,-2.246308,0.01756447,-1.962656,0.1932004,-0.6640881,-0.682846,-0.2353338,
1,1,1.640939,-2.246316,0.01743932,-1.962648,0.1933817,-0.6638923,-0.6830654,-0.2351006,
1,1,1.649273,-2.246314,0.01742657,-1.962643,0.1935567,-0.6638262,-0.6831255,-0.2349683,
1,1,1.657606,-2.246289,0.01741462,-1.962667,0.1934516,-0.6639175,-0.6830261,-0.2350858,
1,1,1.665847,-2.246349,0.01739506,-1.962594,0.1935435,-0.6637557,-0.683192,-0.2349855,
1,1,1.67415,-2.246352,0.01741338,-1.962616,0.1935006,-0.6638174,-0.6831275,-0.2350338,
1,1,1.682351,-2.246223,0.01740556,-1.962682,0.193271,-0.6640405,-0.6828932,-0.2352731,
1,1,1.690684,-2.246599,0.01745582,-1.96267,0.1944496,-0.6636491,-0.6831532,-0.2346508,
1,1,1.698959,-2.246152,0.01753625,-1.96272,0.192884,-0.6644049,-0.6825148,-0.2356597,
1,1,1.707292,-2.246185,0.01762782,-1.962695,0.1927924,-0.6644366,-0.6824829,-0.2357374,
1,1,1.715626,-2.246276,0.01756379,-1.962665,0.1931272,-0.6641343,-0.6827977,-0.2354035,
1,1,1.723959,-2.246362,0.01748553,-1.962603,0.1934693,-0.6639141,-0.6830361,-0.2350518,
1,1,1.731883,-2.246318,0.01738145,-1.962628,0.1934604,-0.6638352,-0.683122,-0.2350327,
1,1,1.739975,-2.246172,0.01749168,-1.962703,0.1929949,-0.6642354,-0.6827005,-0.235509,
1,1,1.748309,-2.246159,0.01757811,-1.962716,0.1926885,-0.664444,-0.6824836,-0.2357997,
1,1,1.756156,-2.24651,0.0176157,-1.962646,0.1938006,-0.6639166,-0.6829327,-0.2350722,
1,1,1.764489,-2.246788,0.01735376,-1.962644,0.1949102,-0.6633862,-0.6833423,-0.2344613,
1,1,1.772822,-2.246289,0.0173099,-1.962757,0.1938552,-0.6639214,-0.6829268,-0.2350309,
1,1,1.781156,-2.246109,0.0174957,-1.962742,0.1928505,-0.6643834,-0.6825264,-0.2357142,
1,1,1.789489,-2.246179,0.01759825,-1.962683,0.1928009,-0.6644072,-0.6825132,-0.235726,
1,1,1.797651,-2.246217,0.0176226,-1.962699,0.1927728,-0.6644285,-0.6825046,-0.2357135,
1,1,1.805984,-2.246211,0.01761886,-1.962683,0.1927829,-0.664421,-0.6825026,-0.2357322,
1,1,1.81311,-2.246308,0.01754961,-1.962638,0.1932592,-0.6640355,-0.6829111,-0.235245,
1,1,1.821443,-2.246219,0.0175037,-1.962663,0.1929743,-0.6642134,-0.6827679,-0.2353924,
1,1,1.829776,-2.246154,0.01758092,-1.962691,0.1927917,-0.6643949,-0.6825621,-0.2356264,
1,1,1.837673,-2.246652,0.01748497,-1.962641,0.194718,-0.6635025,-0.6832913,-0.2344406,
1,1,1.846006,-2.246435,0.01727646,-1.962658,0.1941146,-0.6636298,-0.6832375,-0.2347373,
1,1,1.854339,-2.246303,0.01733144,-1.962658,0.1935791,-0.6638127,-0.683138,-0.2349517,
1,1,1.862607,-2.246235,0.01741452,-1.962674,0.1932786,-0.6640308,-0.6829213,-0.2352127,
1,1,1.87094,-2.246175,0.01754404,-1.962702,0.1928656,-0.6643457,-0.6825891,-0.2356266,
1,1,1.878622,-2.246176,0.01761886,-1.962694,0.1928008,-0.6644264,-0.6825095,-0.2356823,
1,1,1.886955,-2.246191,0.01761314,-1.962701,0.1926997,-0.6644326,-0.6825134,-0.2357366,
1,1,1.895288,-2.246172,0.01761696,-1.962688,0.1927121,-0.6644684,-0.6824679,-0.2357571,
1,1,1.90345,-2.246196,0.01762243,-1.962696,0.19272,-0.6644641,-0.6824828,-0.2357196,
1,1,1.911784,-2.246632,0.0174671,-1.962655,0.1946575,-0.6635534,-0.6832513,-0.2344632,
1,1,1.920117,-2.246479,0.01731405,-1.962684,0.1943349,-0.6635964,-0.6832401,-0.234642,
1,1,1.92845,-2.24632,0.01736202,-1.962669,0.1937148,-0.6637751,-0.6831456,-0.2349242,
1,1,1.936276,-2.24627,0.01737789,-1.962674,0.1934768,-0.6638792,-0.6830634,-0.235065,
1,1,1.944609,-2.246246,0.01742601,-1.96268,0.1932306,-0.6640615,-0.6828827,-0.2352774,
1,1,1.952943,-2.246181,0.01750801,-1.962714,0.1928556,-0.6642885,-0.6826549,-0.235605,
1,1,1.960963,-2.246163,0.01757569,-1.962698,0.1928585,-0.6643751,-0.6825587,-0.2356374,
1,1,1.969296,-2.246197,0.0176052,-1.9627,0.192839,-0.6643575,-0.6825762,-0.2356523,
1,1,1.977629,-2.246167,0.01758917,-1.962684,0.1927542,-0.6644105,-0.6825309,-0.2357036,
1,1,1.985352,-2.246157,0.01761346,-1.962695,0.192725,-0.6644287,-0.6825045,-0.2357524,
1,1,1.993685,-2.246208,0.01763212,-1.962682,0.1928399,-0.6643892,-0.6825475,-0.2356455,
1,1,2.001624,-2.246261,0.01762414,-1.962647,0.1930819,-0.664224,-0.6827003,-0.2354703,
1,1,2.009957,-2.246318,0.01747141,-1.962641,0.1933644,-0.6639614,-0.682991,-0.235136,
1,1,2.01829,-2.246363,0.01741739,-1.962601,0.1936444,-0.6637367,-0.6832064,-0.2349138,
1,1,2.02629,-2.246249,0.01744203,-1.96267,0.1932765,-0.6640272,-0.6829184,-0.2352332,
1,1,2.034624,-2.246171,0.01752549,-1.962702,0.1929093,-0.6643153,-0.682621,-0.2355842,
1,1,2.042957,-2.246192,0.01759345,-1.962689,0.1928264,-0.6643787,-0.6825617,-0.2356449,
1,1,2.051124,-2.246563,0.01760264,-1.962641,0.1940496,-0.6638263,-0.6830125,-0.2348899,
1,1,2.059458,-2.246702,0.01737282,-1.962666,0.1948584,-0.6634299,-0.6833292,-0.2344191,
1,1,2.067366,-2.246423,0.01724777,-1.962724,0.194238,-0.6635875,-0.6832517,-0.2347136,
1,1,2.0757,-2.246289,0.01728918,-1.962684,0.1937674,-0.6637235,-0.6832079,-0.2348457,CourtEnter
1,1,2.084033,-2.246248,0.01741491,-1.962674,0.1933199,-0.66401,-0.6829426,-0.2351757,CourtExit
