stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.077,-9.463479,0.8998215,0.9892695,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.079,-9.449663,0.9093419,0.9889932,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.081,-9.435853,0.9188188,0.988717,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.083,-9.422049,0.9282523,0.9884409,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.085,-9.40825,0.9376425,0.9881649,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.087,-9.394457,0.9469894,0.9878891,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.089,-9.38067,0.9562929,0.9876133,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.091,-9.366889,0.9655531,0.9873377,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.093,-9.353114,0.9747701,0.9870622,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.095,-9.339345,0.9839438,0.9867868,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.097,-9.325582,0.9930743,0.9865116,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.099,-9.311824,1.002162,0.9862365,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.101,-9.298072,1.011206,0.9859614,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.103,-9.284326,1.020207,0.9856865,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.105,-9.270585,1.029165,0.9854117,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.107,-9.25685,1.038079,0.985137,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.109,-9.243121,1.046951,0.9848624,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.111,-9.229398,1.05578,0.9845879,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.113,-9.21568,1.064565,0.9843135,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.115,-9.201968,1.073308,0.9840393,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.117,-9.188262,1.082008,0.9837652,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.119,-9.174561,1.090664,0.9834912,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.121,-9.160865,1.099278,0.9832173,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.123,-9.147175,1.107849,0.9829435,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.125,-9.133491,1.116377,0.9826698,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.127,-9.119812,1.124862,0.9823962,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.129,-9.106139,1.133304,0.9821227,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.131,-9.092472,1.141704,0.9818494,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.133,-9.078811,1.150061,0.9815761,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.135,-9.065154,1.158374,0.981303,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.137,-9.051503,1.166646,0.98103,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.139,-9.037858,1.174874,0.9807571,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.141,-9.024219,1.18306,0.9804843,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.143,-9.010584,1.191203,0.9802116,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.145,-8.996955,1.199303,0.979939,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.147,-8.983332,1.207361,0.9796666,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.149,-8.969714,1.215376,0.9793943,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.151,-8.956102,1.223349,0.979122,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.153,-8.942495,1.231279,0.9788498,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.155,-8.928894,1.239166,0.9785778,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.157,-8.915298,1.247011,0.9783059,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.159,-8.901708,1.254814,0.9780341,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.161,-8.888123,1.262574,0.9777624,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.163,-8.874543,1.270291,0.9774908,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.165,-8.860969,1.277966,0.9772193,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.167,-8.8474,1.285599,0.9769479,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.169,-8.833836,1.29319,0.9766766,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.171,-8.820277,1.300738,0.9764055,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.173,-8.806725,1.308243,0.9761344,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.175,-8.793177,1.315706,0.9758635,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.177,-8.779634,1.323128,0.9755926,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.179,-8.766097,1.330506,0.9753219,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.181,-8.752565,1.337843,0.9750513,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.183,-8.739039,1.345137,0.9747807,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.185,-8.725518,1.352389,0.9745103,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.187,-8.712002,1.359599,0.97424,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.189,-8.698491,1.366766,0.9739698,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.191,-8.684986,1.373892,0.9736997,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.193,-8.671486,1.380975,0.9734297,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.195,-8.65799,1.388017,0.9731598,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.197,-8.644501,1.395016,0.97289,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.199,-8.631017,1.401973,0.9726203,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.201,-8.617537,1.408888,0.9723507,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.203,-8.604063,1.415761,0.9720812,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.205,-8.590594,1.422592,0.9718119,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.207,-8.57713,1.429381,0.9715426,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.209,-8.563671,1.436128,0.9712734,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.211,-8.550218,1.442833,0.9710044,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.213,-8.536769,1.449496,0.9707354,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.215,-8.523326,1.456117,0.9704666,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.217,-8.509888,1.462697,0.9701978,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.219,-8.496455,1.469234,0.9699292,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.221,-8.483027,1.47573,0.9696606,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.223,-8.469604,1.482183,0.9693921,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.225,-8.456187,1.488595,0.9691238,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.227,-8.442775,1.494966,0.9688556,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.229,-8.429367,1.501294,0.9685874,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.231,-8.415964,1.507581,0.9683194,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.233,-8.402566,1.513826,0.9680514,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.235,-8.389174,1.520029,0.9677835,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.237,-8.375786,1.52619,0.9675158,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.239,-8.362403,1.53231,0.9672481,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.241,-8.349026,1.538388,0.9669806,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.243,-8.335653,1.544425,0.9667131,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.245,-8.322286,1.55042,0.9664458,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.247,-8.308923,1.556373,0.9661785,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.249,-8.295565,1.562285,0.9659114,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.251,-8.282212,1.568155,0.9656444,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.253,-8.268865,1.573984,0.9653774,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.255,-8.255522,1.579771,0.9651105,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.257,-8.242184,1.585516,0.9648438,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.259,-8.22885,1.59122,0.9645771,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.261,-8.215523,1.596883,0.9643105,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.263,-8.202199,1.602504,0.9640441,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.265,-8.188881,1.608084,0.9637777,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.267,-8.175568,1.613622,0.9635115,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.269,-8.162259,1.619119,0.9632453,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.271,-8.148955,1.624575,0.9629792,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.273,-8.135656,1.629989,0.9627132,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.275,-8.122362,1.635362,0.9624473,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.277,-8.109073,1.640693,0.9621816,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.279,-8.095789,1.645983,0.9619159,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.281,-8.082509,1.651232,0.9616503,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.283,-8.069235,1.65644,0.9613848,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.285,-8.055964,1.661606,0.9611194,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.287,-8.0427,1.666731,0.9608541,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.289,-8.029439,1.671815,0.9605889,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.291,-8.016184,1.676858,0.9603238,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.293,-8.002933,1.68186,0.9600587,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.295,-7.989686,1.68682,0.9597939,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.297,-7.976445,1.691739,0.959529,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.299,-7.963209,1.696617,0.9592643,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.301,-7.949977,1.701454,0.9589997,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.303,-7.93675,1.70625,0.9587352,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.305,-7.923528,1.711005,0.9584707,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.307,-7.91031,1.715718,0.9582064,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.309,-7.897098,1.720391,0.9579421,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.311,-7.88389,1.725022,0.9576779,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.313,-7.870686,1.729613,0.9574139,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.315,-7.857487,1.734162,0.9571499,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.317,-7.844293,1.738671,0.956886,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.319,-7.831104,1.743138,0.9566222,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.321,-7.817919,1.747565,0.9563585,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.323,-7.804739,1.751951,0.9560949,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.325,-7.791564,1.756295,0.9558314,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.327,-7.778393,1.760599,0.955568,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.329,-7.765227,1.764862,0.9553047,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.331,-7.752066,1.769084,0.9550415,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.333,-7.738909,1.773266,0.9547783,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.335,-7.725757,1.777406,0.9545153,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.337,-7.712609,1.781506,0.9542523,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.339,-7.699466,1.785565,0.9539894,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.341,-7.686327,1.789582,0.9537267,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.343,-7.673193,1.79356,0.953464,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.345,-7.660064,1.797496,0.9532014,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.347,-7.64694,1.801392,0.9529389,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.349,-7.63382,1.805247,0.9526765,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.351,-7.620704,1.809061,0.9524142,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.353,-7.607593,1.812835,0.952152,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.355,-7.594486,1.816568,0.9518899,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.357,-7.581384,1.82026,0.9516279,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.359,-7.568287,1.823912,0.9513659,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.361,-7.555194,1.827523,0.951104,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.363,-7.542106,1.831093,0.9508423,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.365,-7.529022,1.834623,0.9505806,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.367,-7.515942,1.838112,0.950319,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.369,-7.502867,1.84156,0.9500575,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.371,-7.489797,1.844968,0.9497961,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.373,-7.476731,1.848336,0.9495348,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.375,-7.46367,1.851663,0.9492735,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.377,-7.450613,1.854949,0.9490124,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.379,-7.437561,1.858195,0.9487513,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.381,-7.424512,1.861401,0.9484904,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.383,-7.411469,1.864566,0.9482295,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.385,-7.39843,1.86769,0.9479687,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.387,-7.385395,1.870774,0.947708,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.389,-7.372365,1.873818,0.9474474,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.391,-7.359339,1.876821,0.9471869,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.393,-7.346318,1.879784,0.9469265,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.395,-7.333301,1.882707,0.9466661,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.397,-7.320289,1.885589,0.9464059,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.399,-7.307281,1.888431,0.9461457,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.401,-7.294277,1.891232,0.9458857,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.403,-7.281277,1.893993,0.9456257,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.405,-7.268282,1.896714,0.9453658,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.407,-7.255292,1.899395,0.945106,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.409,-7.242306,1.902035,0.9448462,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.411,-7.229324,1.904635,0.9445866,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.413,-7.216346,1.907195,0.9443271,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.415,-7.203373,1.909714,0.9440676,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.417,-7.190404,1.912193,0.9438082,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.419,-7.17744,1.914632,0.9435489,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.421,-7.16448,1.917031,0.9432897,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.423,-7.151525,1.91939,0.9430306,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.425,-7.138573,1.921709,0.9427716,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.427,-7.125626,1.923987,0.9425126,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.429,-7.112683,1.926225,0.9422538,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.431,-7.099745,1.928424,0.941995,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.433,-7.086811,1.930582,0.9417363,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.435,-7.073881,1.932699,0.9414777,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.437,-7.060956,1.934777,0.9412192,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.439,-7.048035,1.936815,0.9409608,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.441,-7.035118,1.938813,0.9407024,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.443,-7.022205,1.94077,0.9404442,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.445,-7.009297,1.942688,0.940186,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.447,-6.996393,1.944566,0.9399279,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.449,-6.983494,1.946404,0.93967,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.451,-6.970598,1.948201,0.9394121,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.453,-6.957707,1.949959,0.9391542,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.455,-6.94482,1.951677,0.9388965,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.457,-6.931938,1.953355,0.9386388,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.459,-6.919059,1.954993,0.9383813,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.461,-6.906185,1.956591,0.9381238,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.463,-6.893315,1.958149,0.9378664,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.465,-6.88045,1.959667,0.9376091,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.467,-6.867589,1.961145,0.9373518,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.469,-6.854731,1.962584,0.9370947,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.471,-6.841878,1.963982,0.9368376,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.473,-6.82903,1.965341,0.9365807,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.475,-6.816185,1.96666,0.9363238,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.477,-6.803345,1.967939,0.936067,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.479,-6.790509,1.969179,0.9358103,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.481,-6.777677,1.970379,0.9355536,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.483,-6.764849,1.971538,0.9352971,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.485,-6.752026,1.972658,0.9350406,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.487,-6.739207,1.973739,0.9347842,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.489,-6.726392,1.974779,0.9345279,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.491,-6.713581,1.97578,0.9342717,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.493,-6.700774,1.976742,0.9340156,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.495,-6.687972,1.977663,0.9337595,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.497,-6.675173,1.978545,0.9335036,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.499,-6.662379,1.979387,0.9332477,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.501,-6.649589,1.98019,0.9329919,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.503,-6.636803,1.980953,0.9327362,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.505,-6.624022,1.981676,0.9324805,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.507,-6.611244,1.98236,0.9322249,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.509,-6.598471,1.983004,0.9319695,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.511,-6.585701,1.983608,0.9317141,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.513,-6.572937,1.984173,0.9314588,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.515,-6.560175,1.984698,0.9312036,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.517,-6.547419,1.985184,0.9309485,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.519,-6.534666,1.98563,0.9306934,0.2316731,-0.6738956,-0.2363529,-0.6605525,
1,1,0.521,-6.521917,1.986037,0.9304385,0.2316731,-0.6738956,-0.2363529,-0.6605525,
