stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,TrialStart
1,1,0.003,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.005,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.007,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.009,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.011,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.013,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.015,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.017,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.019,-2.400856,1.04204,-1.652923,0.5162685,-0.1909474,-0.7366753,0.3928303,
1,1,0.021,-2.029846,1.573816,-1.940042,0.07818322,-0.8490536,0.2000761,-0.4826644,
1,1,0.023,-2.029846,1.573816,-1.940042,0.07818322,-0.8490536,0.2000761,-0.4826644,
1,1,0.025,-2.029846,1.573816,-1.940042,0.07818322,-0.8490536,0.2000761,-0.4826644,
1,1,0.027,-2.029846,1.573816,-1.940042,0.07818322,-0.8490536,0.2000761,-0.4826644,
1,1,0.029,-1.980234,1.569921,-1.877177,0.02586538,-0.823004,0.1864545,-0.5359385,
1,1,0.031,-1.980234,1.569921,-1.877177,0.02586538,-0.823004,0.1864545,-0.5359385,
1,1,0.033,-1.980234,1.569921,-1.877177,0.02586538,-0.823004,0.1864545,-0.5359385,
1,1,0.035,-1.980234,1.569921,-1.877177,0.02586538,-0.823004,0.1864545,-0.5359385,
1,1,0.037,-1.950898,1.564209,-1.839445,-0.006348789,-0.8087999,0.1783917,-0.5603382,
1,1,0.039,-1.950898,1.564209,-1.839445,-0.006348789,-0.8087999,0.1783917,-0.5603382,
1,1,0.041,-1.950898,1.564209,-1.839445,-0.006348789,-0.8087999,0.1783917,-0.5603382,
1,1,0.043,-1.950898,1.564209,-1.839445,-0.006348789,-0.8087999,0.1783917,-0.5603382,
1,1,0.045,-1.940897,1.561506,-1.826222,-0.01774153,-0.8043344,0.1754924,-0.5673921,
1,1,0.047,-1.940897,1.561506,-1.826222,-0.01774153,-0.8043344,0.1754924,-0.5673921,
1,1,0.049,-1.940897,1.561506,-1.826222,-0.01774153,-0.8043344,0.1754924,-0.5673921,
1,1,0.051,-1.940897,1.561506,-1.826222,-0.01774153,-0.8043344,0.1754924,-0.5673921,
1,1,0.053,-1.940897,1.561506,-1.826222,-0.01774153,-0.8043344,0.1754924,-0.5673921,
1,1,0.055,-1.92314,1.555749,-1.801817,-0.03925261,-0.7972716,0.169993,-0.5778579,
1,1,0.057,-1.92314,1.555749,-1.801817,-0.03925261,-0.7972716,0.169993,-0.5778579,
1,1,0.059,-1.92314,1.555749,-1.801817,-0.03925261,-0.7972716,0.169993,-0.5778579,
1,1,0.061,-1.92314,1.555749,-1.801817,-0.03925261,-0.7972716,0.169993,-0.5778579,
1,1,0.063,-1.912243,1.551616,-1.785951,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.065,-1.912243,1.551616,-1.785951,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.067,-1.912243,1.551616,-1.785951,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.069,-1.912243,1.551616,-1.785951,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.071,-1.903109,1.547848,-1.772582,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.073,-1.903109,1.547848,-1.772582,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.075,-1.903109,1.547848,-1.772582,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.077,-1.903109,1.547848,-1.772582,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.079,-1.892028,1.542711,-1.755551,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.081,-1.892028,1.542711,-1.755551,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.083,-1.892028,1.542711,-1.755551,-0.07819918,-0.7845116,0.1582076,-0.5944719,
