stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.141,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.143,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.145,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.147,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.149,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.151,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.153,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.155,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.157,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.159,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.161,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.163,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.165,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.167,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.169,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.171,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.173,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.175,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.177,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.179,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.181,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.183,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.185,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.187,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.189,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.191,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.193,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.195,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.197,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.199,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.201,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.203,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.205,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.207,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.209,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.211,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.213,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.215,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.217,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.219,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.221,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.223,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.225,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.227,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.229,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.231,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.233,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.235,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.237,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.239,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.241,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.243,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.245,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.247,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.249,0,0,0,0,-0.7071068,0,0.7071068,
1,1,0.251,0,0,0,0,-0.7071068,0,0.7071068,
