stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.115,-2.107238,0.8860732,-1.657202,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.117,-2.107238,0.8860732,-1.657202,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.119,-2.107776,0.8822401,-1.65907,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.121,-2.107776,0.8822401,-1.65907,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.123,-2.107776,0.8822401,-1.65907,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.125,-2.107776,0.8822401,-1.65907,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.127,-2.10794,0.8778206,-1.661333,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.129,-2.10794,0.8778206,-1.661333,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.131,-2.10794,0.8778206,-1.661333,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.133,-2.10794,0.8778206,-1.661333,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.135,-2.108014,0.8733005,-1.663743,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.137,-2.108014,0.8733005,-1.663743,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.139,-2.108014,0.8733005,-1.663743,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.141,-2.108014,0.8733005,-1.663743,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.143,-2.107963,0.8687875,-1.666243,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.145,-2.107963,0.8687875,-1.666243,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.147,-2.107963,0.8687875,-1.666243,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.149,-2.107963,0.8687875,-1.666243,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.151,-2.107569,0.8646543,-1.668912,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.153,-2.107569,0.8646543,-1.668912,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.155,-2.107569,0.8646543,-1.668912,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.157,-2.107569,0.8646543,-1.668912,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.159,-2.107376,0.8607718,-1.671805,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.161,-2.107376,0.8607718,-1.671805,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.163,-2.107376,0.8607718,-1.671805,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.165,-2.107376,0.8607718,-1.671805,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.167,-2.107376,0.8607718,-1.671805,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.169,-2.107043,0.8558738,-1.674918,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.171,-2.107043,0.8558738,-1.674918,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.173,-2.107043,0.8558738,-1.674918,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.175,-2.106667,0.8521565,-1.678224,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.177,-2.106667,0.8521565,-1.678224,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.179,-2.106667,0.8521565,-1.678224,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.181,-2.106667,0.8521565,-1.678224,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.183,-2.105848,0.8480092,-1.681834,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.185,-2.105848,0.8480092,-1.681834,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.187,-2.105848,0.8480092,-1.681834,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.189,-2.105848,0.8480092,-1.681834,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.191,-2.105848,0.8480092,-1.681834,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.193,-2.103856,0.8399597,-1.689629,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.195,-2.103856,0.8399597,-1.689629,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.197,-2.103856,0.8399597,-1.689629,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.199,-2.103856,0.8399597,-1.689629,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.201,-2.102514,0.8347709,-1.694077,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.203,-2.102514,0.8347709,-1.694077,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.205,-2.102514,0.8347709,-1.694077,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.207,-2.101098,0.8309979,-1.698466,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.209,-2.101098,0.8309979,-1.698466,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.211,-2.101098,0.8309979,-1.698466,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.213,-2.101098,0.8309979,-1.698466,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.215,-2.101098,0.8309979,-1.698466,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.217,-2.097917,0.8223519,-1.707878,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.219,-2.097917,0.8223519,-1.707878,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.221,-2.097917,0.8223519,-1.707878,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.223,-2.097917,0.8223519,-1.707878,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.225,-2.096503,0.817814,-1.713481,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.227,-2.096503,0.817814,-1.713481,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.229,-2.096503,0.817814,-1.713481,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.231,-2.096503,0.817814,-1.713481,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.233,-2.094844,0.8132491,-1.719321,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.235,-2.094844,0.8132491,-1.719321,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.237,-2.094844,0.8132491,-1.719321,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.239,-2.094844,0.8132491,-1.719321,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.241,-2.092752,0.8094738,-1.725693,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.243,-2.092752,0.8094738,-1.725693,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.245,-2.092752,0.8094738,-1.725693,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.247,-2.092752,0.8094738,-1.725693,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.249,-2.091134,0.8063608,-1.731927,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.251,-2.091134,0.8063608,-1.731927,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.253,-2.091134,0.8063608,-1.731927,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.255,-2.091134,0.8063608,-1.731927,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.257,-2.089405,0.8032076,-1.738969,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.259,-2.089405,0.8032076,-1.738969,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.261,-2.089405,0.8032076,-1.738969,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.263,-2.089405,0.8032076,-1.738969,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.265,-2.088001,0.8009724,-1.745794,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.267,-2.088001,0.8009724,-1.745794,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.269,-2.088001,0.8009724,-1.745794,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.271,-2.085572,0.7972832,-1.753765,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.273,-2.085572,0.7972832,-1.753765,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.275,-2.085572,0.7972832,-1.753765,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.277,-2.085572,0.7972832,-1.753765,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.279,-2.085572,0.7972832,-1.753765,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.281,-2.083718,0.7947767,-1.761275,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.283,-2.083718,0.7947767,-1.761275,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.285,-2.083718,0.7947767,-1.761275,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.287,-2.083718,0.7947767,-1.761275,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.289,-2.081923,0.791555,-1.769839,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.291,-2.081923,0.791555,-1.769839,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.293,-2.081923,0.791555,-1.769839,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.295,-2.081923,0.791555,-1.769839,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.297,-2.079916,0.7888295,-1.778418,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.299,-2.079916,0.7888295,-1.778418,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.301,-2.079916,0.7888295,-1.778418,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.303,-2.079916,0.7888295,-1.778418,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.305,-2.078323,0.7861146,-1.787178,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.307,-2.078323,0.7861146,-1.787178,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.309,-2.078323,0.7861146,-1.787178,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.311,-2.078323,0.7861146,-1.787178,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.313,-2.0767,0.7834545,-1.796054,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.315,-2.0767,0.7834545,-1.796054,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.317,-2.0767,0.7834545,-1.796054,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.319,-2.0767,0.7834545,-1.796054,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.321,-2.074566,0.780934,-1.812669,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.323,-2.074566,0.780934,-1.812669,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.325,-2.074566,0.780934,-1.812669,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.327,-2.074566,0.780934,-1.812669,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.329,-2.072851,0.7775799,-1.824079,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.331,-2.072851,0.7775799,-1.824079,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.333,-2.072851,0.7775799,-1.824079,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.335,-2.072851,0.7775799,-1.824079,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.337,-2.07201,0.7755128,-1.833865,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.339,-2.07201,0.7755128,-1.833865,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.341,-2.07201,0.7755128,-1.833865,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.343,-2.07201,0.7755128,-1.833865,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.345,-2.07201,0.7755128,-1.833865,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.347,-2.071467,0.7744974,-1.843106,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.349,-2.071467,0.7744974,-1.843106,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.351,-2.071467,0.7744974,-1.843106,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.353,-2.071467,0.7744974,-1.843106,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.355,-2.070905,0.7729946,-1.853739,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.357,-2.070905,0.7729946,-1.853739,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.359,-2.070905,0.7729946,-1.853739,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.361,-2.070905,0.7729946,-1.853739,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.363,-2.070345,0.7718192,-1.864326,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.365,-2.070345,0.7718192,-1.864326,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.367,-2.070345,0.7718192,-1.864326,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.369,-2.070345,0.7718192,-1.864326,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.371,-2.070382,0.7711055,-1.874856,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.373,-2.070382,0.7711055,-1.874856,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.375,-2.070382,0.7711055,-1.874856,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.377,-2.070382,0.7711055,-1.874856,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.379,-2.070775,0.7703183,-1.884789,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.381,-2.070775,0.7703183,-1.884789,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.383,-2.070775,0.7703183,-1.884789,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.385,-2.070775,0.7703183,-1.884789,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.387,-2.07093,0.7693592,-1.895509,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.389,-2.07093,0.7693592,-1.895509,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.391,-2.07093,0.7693592,-1.895509,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.393,-2.07093,0.7693592,-1.895509,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.395,-2.070551,0.7683656,-1.907942,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.397,-2.070551,0.7683656,-1.907942,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.399,-2.070551,0.7683656,-1.907942,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.401,-2.070551,0.7683656,-1.907942,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.403,-2.071326,0.7681831,-1.919176,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.405,-2.071326,0.7681831,-1.919176,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.407,-2.071326,0.7681831,-1.919176,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.409,-2.071326,0.7681831,-1.919176,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.411,-2.071929,0.767128,-1.945005,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.413,-2.071929,0.767128,-1.945005,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.415,-2.071929,0.767128,-1.945005,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.417,-2.071929,0.767128,-1.945005,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.419,-2.072153,0.7671773,-1.958271,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.421,-2.072153,0.7671773,-1.958271,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.423,-2.072153,0.7671773,-1.958271,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.425,-2.072153,0.7671773,-1.958271,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.427,-2.073,0.7667497,-1.970344,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.429,-2.073,0.7667497,-1.970344,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.431,-2.073,0.7667497,-1.970344,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.433,-2.073,0.7667497,-1.970344,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.435,-2.073516,0.7667435,-1.984777,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.437,-2.073516,0.7667435,-1.984777,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.439,-2.073516,0.7667435,-1.984777,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.441,-2.073516,0.7667435,-1.984777,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.443,-2.076459,0.7664371,-2.012763,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.445,-2.076459,0.7664371,-2.012763,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.447,-2.076459,0.7664371,-2.012763,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.449,-2.076459,0.7664371,-2.012763,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.451,-2.077571,0.766389,-2.028449,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.453,-2.077571,0.766389,-2.028449,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.455,-2.077571,0.766389,-2.028449,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.457,-2.077571,0.766389,-2.028449,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.459,-2.077571,0.766389,-2.028449,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.461,-2.079312,0.7663709,-2.043848,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.463,-2.079312,0.7663709,-2.043848,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.465,-2.079312,0.7663709,-2.043848,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.467,-2.081629,0.7663688,-2.058567,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.469,-2.081629,0.7663688,-2.058567,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.471,-2.081629,0.7663688,-2.058567,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.473,-2.081629,0.7663688,-2.058567,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.475,-2.084682,0.765722,-2.073514,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.477,-2.084682,0.765722,-2.073514,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.479,-2.084682,0.765722,-2.073514,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.481,-2.084682,0.765722,-2.073514,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.483,-2.087345,0.7662688,-2.091043,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.485,-2.087345,0.7662688,-2.091043,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.487,-2.087345,0.7662688,-2.091043,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.489,-2.087345,0.7662688,-2.091043,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.491,-2.089831,0.767764,-2.110399,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.493,-2.089831,0.767764,-2.110399,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.495,-2.089831,0.767764,-2.110399,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.497,-2.089831,0.767764,-2.110399,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.499,-2.093219,0.7686226,-2.128748,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.501,-2.093219,0.7686226,-2.128748,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.503,-2.093219,0.7686226,-2.128748,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.505,-2.093219,0.7686226,-2.128748,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.507,-2.098266,0.769204,-2.145726,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.509,-2.098266,0.769204,-2.145726,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.511,-2.098266,0.769204,-2.145726,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.513,-2.098266,0.769204,-2.145726,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
