stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.081,-1.980187,1.379404,-1.855603,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.083,-1.980187,1.379404,-1.855603,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.085,-1.980187,1.379404,-1.855603,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.087,-1.971797,1.377864,-1.845763,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.089,-1.971797,1.377864,-1.845763,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.091,-1.971797,1.377864,-1.845763,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.093,-1.971797,1.377864,-1.845763,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.095,-1.962987,1.375765,-1.834968,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.097,-1.962987,1.375765,-1.834968,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.099,-1.962987,1.375765,-1.834968,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.101,-1.962987,1.375765,-1.834968,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.103,-1.945205,1.370862,-1.812647,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.105,-1.945205,1.370862,-1.812647,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.107,-1.945205,1.370862,-1.812647,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.109,-1.945205,1.370862,-1.812647,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.111,-1.935785,1.367619,-1.800111,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.113,-1.935785,1.367619,-1.800111,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.115,-1.935785,1.367619,-1.800111,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.117,-1.935785,1.367619,-1.800111,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.119,-1.927622,1.36438,-1.78865,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.121,-1.927622,1.36438,-1.78865,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.123,-1.927622,1.36438,-1.78865,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.125,-1.927622,1.36438,-1.78865,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.127,-1.918891,1.360304,-1.776119,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.129,-1.918891,1.360304,-1.776119,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.131,-1.918891,1.360304,-1.776119,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.133,-1.918891,1.360304,-1.776119,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.135,-1.909866,1.355644,-1.762675,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.137,-1.909866,1.355644,-1.762675,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.139,-1.909866,1.355644,-1.762675,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.141,-1.909866,1.355644,-1.762675,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.143,-1.901057,1.350515,-1.748911,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.145,-1.901057,1.350515,-1.748911,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.147,-1.901057,1.350515,-1.748911,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.149,-1.901057,1.350515,-1.748911,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.151,-1.893035,1.345428,-1.736272,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.153,-1.893035,1.345428,-1.736272,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.155,-1.893035,1.345428,-1.736272,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.157,-1.893035,1.345428,-1.736272,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.159,-1.885423,1.34006,-1.724007,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.161,-1.885423,1.34006,-1.724007,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.163,-1.885423,1.34006,-1.724007,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.165,-1.885423,1.34006,-1.724007,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.167,-1.885423,1.34006,-1.724007,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.169,-1.876063,1.33258,-1.708158,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.171,-1.876063,1.33258,-1.708158,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.173,-1.876063,1.33258,-1.708158,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.175,-1.868539,1.326184,-1.695501,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.177,-1.868539,1.326184,-1.695501,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.179,-1.868539,1.326184,-1.695501,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.181,-1.868539,1.326184,-1.695501,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.183,-1.86059,1.318704,-1.682161,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.185,-1.86059,1.318704,-1.682161,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.187,-1.86059,1.318704,-1.682161,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.189,-1.86059,1.318704,-1.682161,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.191,-1.86059,1.318704,-1.682161,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.193,-1.845157,1.302141,-1.655444,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.195,-1.845157,1.302141,-1.655444,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.197,-1.845157,1.302141,-1.655444,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.199,-1.845157,1.302141,-1.655444,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.201,-1.836003,1.290289,-1.63768,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.203,-1.836003,1.290289,-1.63768,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.205,-1.836003,1.290289,-1.63768,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.207,-1.829141,1.280781,-1.624712,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.209,-1.829141,1.280781,-1.624712,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.211,-1.829141,1.280781,-1.624712,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.213,-1.829141,1.280781,-1.624712,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.215,-1.829141,1.280781,-1.624712,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.217,-1.814726,1.256687,-1.594468,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.219,-1.814726,1.256687,-1.594468,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.221,-1.814726,1.256687,-1.594468,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.223,-1.814726,1.256687,-1.594468,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.225,-1.808278,1.242647,-1.578762,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.227,-1.808278,1.242647,-1.578762,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.229,-1.808278,1.242647,-1.578762,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.231,-1.808278,1.242647,-1.578762,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.233,-1.802189,1.227274,-1.562344,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.235,-1.802189,1.227274,-1.562344,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.237,-1.802189,1.227274,-1.562344,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.239,-1.802189,1.227274,-1.562344,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.241,-1.796974,1.212615,-1.547654,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.243,-1.796974,1.212615,-1.547654,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.245,-1.796974,1.212615,-1.547654,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.247,-1.796974,1.212615,-1.547654,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.249,-1.792951,1.198671,-1.534735,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.251,-1.792951,1.198671,-1.534735,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.253,-1.792951,1.198671,-1.534735,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.255,-1.792951,1.198671,-1.534735,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.257,-1.789406,1.182401,-1.520065,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.259,-1.789406,1.182401,-1.520065,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.261,-1.789406,1.182401,-1.520065,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.263,-1.789406,1.182401,-1.520065,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.265,-1.787153,1.167738,-1.50772,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.267,-1.787153,1.167738,-1.50772,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.269,-1.787153,1.167738,-1.50772,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.271,-1.785173,1.148521,-1.49281,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.273,-1.785173,1.148521,-1.49281,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.275,-1.785173,1.148521,-1.49281,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.277,-1.785173,1.148521,-1.49281,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.279,-1.785173,1.148521,-1.49281,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.281,-1.784589,1.131622,-1.480629,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.283,-1.784589,1.131622,-1.480629,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.285,-1.784589,1.131622,-1.480629,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.287,-1.784589,1.131622,-1.480629,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.289,-1.785335,1.111756,-1.467825,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.291,-1.785335,1.111756,-1.467825,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.293,-1.785335,1.111756,-1.467825,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.295,-1.785335,1.111756,-1.467825,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.297,-1.78684,1.092021,-1.456103,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.299,-1.78684,1.092021,-1.456103,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.301,-1.78684,1.092021,-1.456103,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.303,-1.78684,1.092021,-1.456103,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.305,-1.789507,1.072101,-1.445853,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.307,-1.789507,1.072101,-1.445853,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.309,-1.789507,1.072101,-1.445853,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.311,-1.789507,1.072101,-1.445853,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.313,-1.792954,1.052107,-1.436862,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.315,-1.792954,1.052107,-1.436862,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.317,-1.792954,1.052107,-1.436862,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.319,-1.792954,1.052107,-1.436862,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.321,-1.801325,1.01685,-1.423582,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.323,-1.801325,1.01685,-1.423582,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.325,-1.801325,1.01685,-1.423582,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.327,-1.801325,1.01685,-1.423582,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.329,-1.808197,0.9900137,-1.415991,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.331,-1.808197,0.9900137,-1.415991,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.333,-1.808197,0.9900137,-1.415991,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.335,-1.808197,0.9900137,-1.415991,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.337,-1.814715,0.9680244,-1.411439,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.339,-1.814715,0.9680244,-1.411439,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.341,-1.814715,0.9680244,-1.411439,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.343,-1.814715,0.9680244,-1.411439,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.345,-1.814715,0.9680244,-1.411439,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.347,-1.82137,0.9481481,-1.408363,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.349,-1.82137,0.9481481,-1.408363,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.351,-1.82137,0.9481481,-1.408363,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.353,-1.82137,0.9481481,-1.408363,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.355,-1.829494,0.9258013,-1.40644,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.357,-1.829494,0.9258013,-1.40644,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.359,-1.829494,0.9258013,-1.40644,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.361,-1.829494,0.9258013,-1.40644,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.363,-1.838038,0.904189,-1.405831,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.365,-1.838038,0.904189,-1.405831,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.367,-1.838038,0.904189,-1.405831,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.369,-1.838038,0.904189,-1.405831,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.371,-1.846764,0.8841136,-1.406957,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.373,-1.846764,0.8841136,-1.406957,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.375,-1.846764,0.8841136,-1.406957,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.377,-1.846764,0.8841136,-1.406957,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.379,-1.855451,0.8659797,-1.409194,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.381,-1.855451,0.8659797,-1.409194,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.383,-1.855451,0.8659797,-1.409194,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.385,-1.855451,0.8659797,-1.409194,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.387,-1.865093,0.8473157,-1.41254,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.389,-1.865093,0.8473157,-1.41254,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.391,-1.865093,0.8473157,-1.41254,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.393,-1.865093,0.8473157,-1.41254,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.395,-1.875904,0.8265744,-1.417606,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.397,-1.875904,0.8265744,-1.417606,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.399,-1.875904,0.8265744,-1.417606,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.401,-1.875904,0.8265744,-1.417606,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.403,-1.885983,0.8100649,-1.423597,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.405,-1.885983,0.8100649,-1.423597,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.407,-1.885983,0.8100649,-1.423597,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.409,-1.885983,0.8100649,-1.423597,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.411,-1.908469,0.775665,-1.440116,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.413,-1.908469,0.775665,-1.440116,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.415,-1.908469,0.775665,-1.440116,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.417,-1.908469,0.775665,-1.440116,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.419,-1.919726,0.7600816,-1.449919,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.421,-1.919726,0.7600816,-1.449919,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.423,-1.919726,0.7600816,-1.449919,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.425,-1.919726,0.7600816,-1.449919,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.427,-1.929708,0.747843,-1.459643,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.429,-1.929708,0.747843,-1.459643,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.431,-1.929708,0.747843,-1.459643,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.433,-1.929708,0.747843,-1.459643,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.435,-1.940992,0.7336419,-1.471896,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.437,-1.940992,0.7336419,-1.471896,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.439,-1.940992,0.7336419,-1.471896,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.441,-1.940992,0.7336419,-1.471896,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.443,-1.960634,0.7106913,-1.497804,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.445,-1.960634,0.7106913,-1.497804,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.447,-1.960634,0.7106913,-1.497804,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.449,-1.960634,0.7106913,-1.497804,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.451,-1.970175,0.6983694,-1.513138,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.453,-1.970175,0.6983694,-1.513138,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.455,-1.970175,0.6983694,-1.513138,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.457,-1.970175,0.6983694,-1.513138,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.459,-1.970175,0.6983694,-1.513138,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.461,-1.97845,0.6872988,-1.528795,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.463,-1.97845,0.6872988,-1.528795,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.465,-1.97845,0.6872988,-1.528795,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.467,-1.985341,0.6773595,-1.54426,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.469,-1.985341,0.6773595,-1.54426,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.471,-1.985341,0.6773595,-1.54426,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.473,-1.985341,0.6773595,-1.54426,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.475,-1.990886,0.6683205,-1.560269,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.477,-1.990886,0.6683205,-1.560269,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.479,-1.990886,0.6683205,-1.560269,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.481,-1.990886,0.6683205,-1.560269,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.483,-1.996473,0.6576178,-1.579533,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.485,-1.996473,0.6576178,-1.579533,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.487,-1.996473,0.6576178,-1.579533,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.489,-1.996473,0.6576178,-1.579533,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.491,-2.001169,0.6467446,-1.601284,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.493,-2.001169,0.6467446,-1.601284,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.495,-2.001169,0.6467446,-1.601284,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.497,-2.001169,0.6467446,-1.601284,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.499,-2.004062,0.6378241,-1.622143,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.501,-2.004062,0.6378241,-1.622143,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.503,-2.004062,0.6378241,-1.622143,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.505,-2.004062,0.6378241,-1.622143,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.507,-2.005496,0.6308005,-1.641798,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.509,-2.005496,0.6308005,-1.641798,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.511,-2.005496,0.6308005,-1.641798,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.513,-2.005496,0.6308005,-1.641798,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.515,-2.005496,0.6308005,-1.641798,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.517,-2.005263,0.6154843,-1.690399,-0.8169662,-0.08333367,-0.1603766,-0.5476323,
