stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.181,-1.863507,1.29193,-1.5689,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.183,-1.859216,1.281478,-1.556309,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.185,-1.859216,1.281478,-1.556309,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.187,-1.859216,1.281478,-1.556309,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.189,-1.859216,1.281478,-1.556309,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.191,-1.859216,1.281478,-1.556309,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.193,-1.851741,1.259389,-1.531527,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.195,-1.851741,1.259389,-1.531527,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.197,-1.851741,1.259389,-1.531527,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.199,-1.851741,1.259389,-1.531527,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.201,-1.847843,1.244251,-1.51534,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.203,-1.847843,1.244251,-1.51534,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.205,-1.847843,1.244251,-1.51534,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.207,-1.845489,1.232531,-1.503752,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.209,-1.845489,1.232531,-1.503752,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.211,-1.845489,1.232531,-1.503752,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.213,-1.845489,1.232531,-1.503752,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.215,-1.845489,1.232531,-1.503752,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.217,-1.841633,1.203979,-1.477317,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.219,-1.841633,1.203979,-1.477317,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.221,-1.841633,1.203979,-1.477317,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.223,-1.841633,1.203979,-1.477317,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.225,-1.840892,1.187847,-1.464046,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.227,-1.840892,1.187847,-1.464046,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.229,-1.840892,1.187847,-1.464046,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.231,-1.840892,1.187847,-1.464046,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.233,-1.840767,1.170517,-1.450465,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.235,-1.840767,1.170517,-1.450465,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.237,-1.840767,1.170517,-1.450465,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.239,-1.840767,1.170517,-1.450465,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.241,-1.841147,1.154194,-1.43874,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.243,-1.841147,1.154194,-1.43874,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.245,-1.841147,1.154194,-1.43874,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.247,-1.841147,1.154194,-1.43874,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.249,-1.842227,1.138946,-1.428758,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.251,-1.842227,1.138946,-1.428758,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.253,-1.842227,1.138946,-1.428758,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.255,-1.842227,1.138946,-1.428758,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.257,-1.84411,1.121147,-1.417683,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.259,-1.84411,1.121147,-1.417683,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.261,-1.84411,1.121147,-1.417683,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.263,-1.84411,1.121147,-1.417683,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.265,-1.846501,1.105209,-1.408753,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.267,-1.846501,1.105209,-1.408753,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.269,-1.846501,1.105209,-1.408753,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.271,-1.849842,1.08451,-1.398222,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.273,-1.849842,1.08451,-1.398222,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.275,-1.849842,1.08451,-1.398222,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.277,-1.849842,1.08451,-1.398222,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.279,-1.849842,1.08451,-1.398222,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.281,-1.853658,1.066376,-1.390081,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.283,-1.853658,1.066376,-1.390081,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.285,-1.853658,1.066376,-1.390081,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.287,-1.853658,1.066376,-1.390081,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.289,-1.858923,1.045132,-1.381962,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.291,-1.858923,1.045132,-1.381962,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.293,-1.858923,1.045132,-1.381962,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.295,-1.858923,1.045132,-1.381962,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.297,-1.864743,1.024315,-1.375025,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.299,-1.864743,1.024315,-1.375025,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.301,-1.864743,1.024315,-1.375025,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.303,-1.864743,1.024315,-1.375025,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.305,-1.871263,1.00338,-1.369565,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.307,-1.871263,1.00338,-1.369565,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.309,-1.871263,1.00338,-1.369565,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.311,-1.871263,1.00338,-1.369565,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.313,-1.878385,0.9826707,-1.3654,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.315,-1.878385,0.9826707,-1.3654,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.317,-1.878385,0.9826707,-1.3654,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.319,-1.878385,0.9826707,-1.3654,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.321,-1.892802,0.946555,-1.360994,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.323,-1.892802,0.946555,-1.360994,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.325,-1.892802,0.946555,-1.360994,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.327,-1.892802,0.946555,-1.360994,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.329,-1.903873,0.9199842,-1.359701,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.331,-1.903873,0.9199842,-1.359701,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.333,-1.903873,0.9199842,-1.359701,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.335,-1.903873,0.9199842,-1.359701,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.337,-1.913715,0.8986622,-1.360309,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.339,-1.913715,0.8986622,-1.360309,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.341,-1.913715,0.8986622,-1.360309,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.343,-1.913715,0.8986622,-1.360309,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.345,-1.913715,0.8986622,-1.360309,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.347,-1.923296,0.8796762,-1.362002,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.349,-1.923296,0.8796762,-1.362002,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.351,-1.923296,0.8796762,-1.362002,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.353,-1.923296,0.8796762,-1.362002,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.355,-1.934408,0.8584967,-1.365336,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.357,-1.934408,0.8584967,-1.365336,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.359,-1.934408,0.8584967,-1.365336,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.361,-1.934408,0.8584967,-1.365336,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.363,-1.945645,0.8382219,-1.369837,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.365,-1.945645,0.8382219,-1.369837,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.367,-1.945645,0.8382219,-1.369837,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.369,-1.945645,0.8382219,-1.369837,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.371,-1.956645,0.8195145,-1.375657,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.373,-1.956645,0.8195145,-1.375657,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.375,-1.956645,0.8195145,-1.375657,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.377,-1.956645,0.8195145,-1.375657,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.379,-1.967212,0.8027225,-1.382092,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.381,-1.967212,0.8027225,-1.382092,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.383,-1.967212,0.8027225,-1.382092,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.385,-1.967212,0.8027225,-1.382092,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.387,-1.978547,0.7853476,-1.389852,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.389,-1.978547,0.7853476,-1.389852,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.391,-1.978547,0.7853476,-1.389852,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.393,-1.978547,0.7853476,-1.389852,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.395,-1.991051,0.7661378,-1.399854,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.397,-1.991051,0.7661378,-1.399854,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.399,-1.991051,0.7661378,-1.399854,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.401,-1.991051,0.7661378,-1.399854,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.403,-2.002285,0.7508067,-1.409853,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.405,-2.002285,0.7508067,-1.409853,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.407,-2.002285,0.7508067,-1.409853,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.409,-2.002285,0.7508067,-1.409853,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.411,-2.02659,0.7186723,-1.43503,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.413,-2.02659,0.7186723,-1.43503,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.415,-2.02659,0.7186723,-1.43503,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.417,-2.02659,0.7186723,-1.43503,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.419,-2.038379,0.7039809,-1.449012,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.421,-2.038379,0.7039809,-1.449012,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.423,-2.038379,0.7039809,-1.449012,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.425,-2.038379,0.7039809,-1.449012,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.427,-2.048503,0.6920927,-1.462107,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.429,-2.048503,0.6920927,-1.462107,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.431,-2.048503,0.6920927,-1.462107,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.433,-2.048503,0.6920927,-1.462107,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.435,-2.059955,0.6785672,-1.478299,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.437,-2.059955,0.6785672,-1.478299,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.439,-2.059955,0.6785672,-1.478299,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.441,-2.059955,0.6785672,-1.478299,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.443,-2.079441,0.6563541,-1.510416,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.445,-2.079441,0.6563541,-1.510416,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.447,-2.079441,0.6563541,-1.510416,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.449,-2.079441,0.6563541,-1.510416,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.451,-2.088991,0.644872,-1.528867,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.453,-2.088991,0.644872,-1.528867,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.455,-2.088991,0.644872,-1.528867,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.457,-2.088991,0.644872,-1.528867,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.459,-2.088991,0.644872,-1.528867,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.461,-2.097362,0.6348135,-1.547012,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.463,-2.097362,0.6348135,-1.547012,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.465,-2.097362,0.6348135,-1.547012,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.467,-2.104467,0.6260488,-1.564332,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.469,-2.104467,0.6260488,-1.564332,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.471,-2.104467,0.6260488,-1.564332,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.473,-2.104467,0.6260488,-1.564332,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.475,-2.110341,0.6182588,-1.581503,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.477,-2.110341,0.6182588,-1.581503,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.479,-2.110341,0.6182588,-1.581503,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.481,-2.110341,0.6182588,-1.581503,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.483,-2.116448,0.6094316,-1.602132,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.485,-2.116448,0.6094316,-1.602132,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.487,-2.116448,0.6094316,-1.602132,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.489,-2.116448,0.6094316,-1.602132,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.491,-2.121746,0.6006808,-1.625071,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.493,-2.121746,0.6006808,-1.625071,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.495,-2.121746,0.6006808,-1.625071,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.497,-2.121746,0.6006808,-1.625071,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.499,-2.125205,0.5934575,-1.646283,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.501,-2.125205,0.5934575,-1.646283,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.503,-2.125205,0.5934575,-1.646283,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.505,-2.125205,0.5934575,-1.646283,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.507,-2.127112,0.5875001,-1.665486,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.509,-2.127112,0.5875001,-1.665486,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.511,-2.127112,0.5875001,-1.665486,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.513,-2.127112,0.5875001,-1.665486,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.515,-2.127112,0.5875001,-1.665486,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.517,-2.127938,0.5745584,-1.712812,-0.8169662,-0.08333367,-0.1603766,-0.5476323,
