stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.177,-1.941522,1.150833,-1.603975,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.179,-1.941522,1.150833,-1.603975,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.181,-1.941522,1.150833,-1.603975,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.183,-1.938346,1.142404,-1.596582,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.185,-1.938346,1.142404,-1.596582,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.187,-1.938346,1.142404,-1.596582,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.189,-1.938346,1.142404,-1.596582,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.191,-1.938346,1.142404,-1.596582,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.193,-1.932629,1.124819,-1.582253,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.195,-1.932629,1.124819,-1.582253,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.197,-1.932629,1.124819,-1.582253,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.199,-1.932629,1.124819,-1.582253,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.201,-1.929552,1.112874,-1.572686,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.203,-1.929552,1.112874,-1.572686,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.205,-1.929552,1.112874,-1.572686,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.207,-1.927499,1.103703,-1.566224,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.209,-1.927499,1.103703,-1.566224,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.211,-1.927499,1.103703,-1.566224,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.213,-1.927499,1.103703,-1.566224,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.215,-1.927499,1.103703,-1.566224,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.217,-1.923859,1.081538,-1.55129,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.219,-1.923859,1.081538,-1.55129,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.221,-1.923859,1.081538,-1.55129,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.223,-1.923859,1.081538,-1.55129,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.225,-1.922902,1.069125,-1.544075,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.227,-1.922902,1.069125,-1.544075,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.229,-1.922902,1.069125,-1.544075,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.231,-1.922902,1.069125,-1.544075,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.233,-1.922285,1.055891,-1.536725,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.235,-1.922285,1.055891,-1.536725,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.237,-1.922285,1.055891,-1.536725,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.239,-1.922285,1.055891,-1.536725,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.241,-1.921872,1.043594,-1.530806,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.243,-1.921872,1.043594,-1.530806,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.245,-1.921872,1.043594,-1.530806,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.247,-1.921872,1.043594,-1.530806,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.249,-1.922087,1.032239,-1.526027,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.251,-1.922087,1.032239,-1.526027,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.253,-1.922087,1.032239,-1.526027,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.255,-1.922087,1.032239,-1.526027,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.257,-1.922811,1.019139,-1.520765,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.259,-1.922811,1.019139,-1.520765,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.261,-1.922811,1.019139,-1.520765,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.263,-1.922811,1.019139,-1.520765,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.265,-1.923984,1.007598,-1.516889,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.267,-1.923984,1.007598,-1.516889,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.269,-1.923984,1.007598,-1.516889,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.271,-1.925474,0.9923559,-1.512295,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.273,-1.925474,0.9923559,-1.512295,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.275,-1.925474,0.9923559,-1.512295,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.277,-1.925474,0.9923559,-1.512295,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.279,-1.925474,0.9923559,-1.512295,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.281,-1.92747,0.979236,-1.509175,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.283,-1.92747,0.979236,-1.509175,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.285,-1.92747,0.979236,-1.509175,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.287,-1.92747,0.979236,-1.509175,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.289,-1.93047,0.9637744,-1.506408,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.291,-1.93047,0.9637744,-1.506408,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.293,-1.93047,0.9637744,-1.506408,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.295,-1.93047,0.9637744,-1.506408,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.297,-1.933779,0.9487616,-1.50445,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.299,-1.933779,0.9487616,-1.50445,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.301,-1.933779,0.9487616,-1.50445,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.303,-1.933779,0.9487616,-1.50445,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.305,-1.937696,0.9336724,-1.503552,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.307,-1.937696,0.9336724,-1.503552,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.309,-1.937696,0.9336724,-1.503552,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.311,-1.937696,0.9336724,-1.503552,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.313,-1.942013,0.9187542,-1.503572,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.315,-1.942013,0.9187542,-1.503572,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.317,-1.942013,0.9187542,-1.503572,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.319,-1.942013,0.9187542,-1.503572,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.321,-1.951119,0.8934171,-1.505909,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.323,-1.951119,0.8934171,-1.505909,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.325,-1.951119,0.8934171,-1.505909,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.327,-1.951119,0.8934171,-1.505909,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.329,-1.958088,0.8742952,-1.508692,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.331,-1.958088,0.8742952,-1.508692,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.333,-1.958088,0.8742952,-1.508692,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.335,-1.958088,0.8742952,-1.508692,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.337,-1.964503,0.8591509,-1.512244,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.339,-1.964503,0.8591509,-1.512244,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.341,-1.964503,0.8591509,-1.512244,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.343,-1.964503,0.8591509,-1.512244,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.345,-1.964503,0.8591509,-1.512244,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.347,-1.970835,0.8459307,-1.51636,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.349,-1.970835,0.8459307,-1.51636,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.351,-1.970835,0.8459307,-1.51636,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.353,-1.970835,0.8459307,-1.51636,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.355,-1.978202,0.8310642,-1.522035,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.357,-1.978202,0.8310642,-1.522035,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.359,-1.978202,0.8310642,-1.522035,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.361,-1.978202,0.8310642,-1.522035,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.363,-1.985654,0.8169173,-1.528488,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.365,-1.985654,0.8169173,-1.528488,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.367,-1.985654,0.8169173,-1.528488,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.369,-1.985654,0.8169173,-1.528488,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.371,-1.993136,0.8039829,-1.53582,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.373,-1.993136,0.8039829,-1.53582,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.375,-1.993136,0.8039829,-1.53582,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.377,-1.993136,0.8039829,-1.53582,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.379,-2.000439,0.792326,-1.543377,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.381,-2.000439,0.792326,-1.543377,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.383,-2.000439,0.792326,-1.543377,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.385,-2.000439,0.792326,-1.543377,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.387,-2.008187,0.7802179,-1.552087,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.389,-2.008187,0.7802179,-1.552087,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.391,-2.008187,0.7802179,-1.552087,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.393,-2.008187,0.7802179,-1.552087,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.395,-2.016558,0.7668526,-1.562869,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.397,-2.016558,0.7668526,-1.562869,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.399,-2.016558,0.7668526,-1.562869,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.401,-2.016558,0.7668526,-1.562869,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.403,-2.024436,0.7563818,-1.573264,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.405,-2.024436,0.7563818,-1.573264,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.407,-2.024436,0.7563818,-1.573264,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.409,-2.024436,0.7563818,-1.573264,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.411,-2.041137,0.7342188,-1.59865,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.413,-2.041137,0.7342188,-1.59865,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.415,-2.041137,0.7342188,-1.59865,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.417,-2.041137,0.7342188,-1.59865,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.419,-2.049215,0.7242569,-1.612402,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.421,-2.049215,0.7242569,-1.612402,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.423,-2.049215,0.7242569,-1.612402,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.425,-2.049215,0.7242569,-1.612402,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.427,-2.056363,0.7160457,-1.62517,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.429,-2.056363,0.7160457,-1.62517,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.431,-2.056363,0.7160457,-1.62517,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.433,-2.056363,0.7160457,-1.62517,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.435,-2.064306,0.7068577,-1.640798,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.437,-2.064306,0.7068577,-1.640798,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.439,-2.064306,0.7068577,-1.640798,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.441,-2.064306,0.7068577,-1.640798,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.443,-2.078484,0.6916731,-1.671589,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.445,-2.078484,0.6916731,-1.671589,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.447,-2.078484,0.6916731,-1.671589,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.449,-2.078484,0.6916731,-1.671589,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.451,-2.085327,0.6838595,-1.689153,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.453,-2.085327,0.6838595,-1.689153,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.455,-2.085327,0.6838595,-1.689153,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.457,-2.085327,0.6838595,-1.689153,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.459,-2.085327,0.6838595,-1.689153,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.461,-2.091571,0.6770224,-1.706417,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.463,-2.091571,0.6770224,-1.706417,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.465,-2.091571,0.6770224,-1.706417,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.467,-2.097139,0.6710691,-1.722902,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.469,-2.097139,0.6710691,-1.722902,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.471,-2.097139,0.6710691,-1.722902,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.473,-2.097139,0.6710691,-1.722902,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.475,-2.102109,0.6655709,-1.73936,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.477,-2.102109,0.6655709,-1.73936,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.479,-2.102109,0.6655709,-1.73936,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.481,-2.102109,0.6655709,-1.73936,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.483,-2.107111,0.6597512,-1.758995,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.485,-2.107111,0.6597512,-1.758995,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.487,-2.107111,0.6597512,-1.758995,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.489,-2.107111,0.6597512,-1.758995,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.491,-2.111506,0.6542878,-1.780784,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.493,-2.111506,0.6542878,-1.780784,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.495,-2.111506,0.6542878,-1.780784,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.497,-2.111506,0.6542878,-1.780784,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.499,-2.114942,0.6496574,-1.801077,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.501,-2.114942,0.6496574,-1.801077,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.503,-2.114942,0.6496574,-1.801077,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.505,-2.114942,0.6496574,-1.801077,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.507,-2.117857,0.645798,-1.819566,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.509,-2.117857,0.645798,-1.819566,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.511,-2.117857,0.645798,-1.819566,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.513,-2.117857,0.645798,-1.819566,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.515,-2.117857,0.645798,-1.819566,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.517,-2.121422,0.6382993,-1.864864,-0.8169662,-0.08333367,-0.1603766,-0.5476323,
