stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.059,-1.922692,1.418364,-1.641889,-0.03925261,-0.7972716,0.169993,-0.5778579,
1,1,0.061,-1.922692,1.418364,-1.641889,-0.03925261,-0.7972716,0.169993,-0.5778579,
1,1,0.063,-1.91708,1.4112,-1.628751,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.065,-1.91708,1.4112,-1.628751,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.067,-1.91708,1.4112,-1.628751,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.069,-1.91708,1.4112,-1.628751,-0.05253601,-0.7926961,0.1662164,-0.5841618,
1,1,0.071,-1.912191,1.404789,-1.617975,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.073,-1.912191,1.404789,-1.617975,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.075,-1.912191,1.404789,-1.617975,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.077,-1.912191,1.404789,-1.617975,-0.06416622,-0.7892995,0.1627187,-0.5885676,
1,1,0.079,-1.906431,1.396573,-1.604264,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.081,-1.906431,1.396573,-1.604264,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.083,-1.906431,1.396573,-1.604264,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.085,-1.906431,1.396573,-1.604264,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.087,-1.901549,1.389266,-1.593094,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.089,-1.901549,1.389266,-1.593094,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.091,-1.901549,1.389266,-1.593094,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.093,-1.901549,1.389266,-1.593094,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.095,-1.896679,1.38104,-1.581036,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.097,-1.896679,1.38104,-1.581036,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.099,-1.896679,1.38104,-1.581036,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.101,-1.896679,1.38104,-1.581036,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.103,-1.887272,1.36341,-1.556728,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.105,-1.887272,1.36341,-1.556728,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.107,-1.887272,1.36341,-1.556728,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.109,-1.887272,1.36341,-1.556728,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.111,-1.882491,1.353258,-1.543479,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.113,-1.882491,1.353258,-1.543479,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.115,-1.882491,1.353258,-1.543479,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.117,-1.882491,1.353258,-1.543479,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.119,-1.878521,1.343655,-1.531617,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.121,-1.878521,1.343655,-1.531617,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.123,-1.878521,1.343655,-1.531617,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.125,-1.878521,1.343655,-1.531617,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.127,-1.874427,1.33267,-1.518893,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.129,-1.874427,1.33267,-1.518893,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.131,-1.874427,1.33267,-1.518893,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.133,-1.874427,1.33267,-1.518893,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.135,-1.87055,1.320816,-1.505483,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.137,-1.87055,1.320816,-1.505483,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.139,-1.87055,1.320816,-1.505483,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.141,-1.87055,1.320816,-1.505483,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.143,-1.867106,1.308496,-1.49203,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.145,-1.867106,1.308496,-1.49203,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.147,-1.867106,1.308496,-1.49203,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.149,-1.867106,1.308496,-1.49203,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.151,-1.864233,1.296831,-1.479923,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.153,-1.864233,1.296831,-1.479923,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.155,-1.864233,1.296831,-1.479923,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.157,-1.864233,1.296831,-1.479923,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.159,-1.861969,1.285156,-1.468387,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.161,-1.861969,1.285156,-1.468387,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.163,-1.861969,1.285156,-1.468387,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.165,-1.861969,1.285156,-1.468387,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.167,-1.861969,1.285156,-1.468387,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.169,-1.859746,1.270143,-1.453714,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.171,-1.859746,1.270143,-1.453714,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.173,-1.859746,1.270143,-1.453714,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.175,-1.858474,1.257675,-1.442299,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.177,-1.858474,1.257675,-1.442299,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.179,-1.858474,1.257675,-1.442299,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.181,-1.858474,1.257675,-1.442299,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.183,-1.857843,1.244252,-1.430456,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.185,-1.857843,1.244252,-1.430456,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.187,-1.857843,1.244252,-1.430456,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.189,-1.857843,1.244252,-1.430456,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.191,-1.857843,1.244252,-1.430456,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.193,-1.858324,1.216636,-1.40761,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.195,-1.858324,1.216636,-1.40761,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.197,-1.858324,1.216636,-1.40761,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.199,-1.858324,1.216636,-1.40761,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.201,-1.859682,1.198214,-1.393001,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.203,-1.859682,1.198214,-1.393001,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.205,-1.859682,1.198214,-1.393001,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.207,-1.861837,1.184281,-1.382792,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.209,-1.861837,1.184281,-1.382792,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.211,-1.861837,1.184281,-1.382792,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.213,-1.861837,1.184281,-1.382792,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.215,-1.861837,1.184281,-1.382792,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.217,-1.86854,1.151271,-1.360165,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.219,-1.86854,1.151271,-1.360165,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.221,-1.86854,1.151271,-1.360165,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.223,-1.86854,1.151271,-1.360165,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.225,-1.873506,1.133046,-1.349329,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.227,-1.873506,1.133046,-1.349329,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.229,-1.873506,1.133046,-1.349329,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.231,-1.873506,1.133046,-1.349329,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.233,-1.879345,1.113759,-1.338586,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.235,-1.879345,1.113759,-1.338586,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.237,-1.879345,1.113759,-1.338586,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.239,-1.879345,1.113759,-1.338586,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.241,-1.88532,1.095773,-1.329826,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.243,-1.88532,1.095773,-1.329826,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.245,-1.88532,1.095773,-1.329826,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.247,-1.88532,1.095773,-1.329826,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.249,-1.891504,1.07922,-1.32278,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.251,-1.891504,1.07922,-1.32278,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.253,-1.891504,1.07922,-1.32278,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.255,-1.891504,1.07922,-1.32278,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.257,-1.898815,1.059893,-1.315302,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.259,-1.898815,1.059893,-1.315302,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.261,-1.898815,1.059893,-1.315302,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.263,-1.898815,1.059893,-1.315302,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.265,-1.90585,1.042681,-1.309785,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.267,-1.90585,1.042681,-1.309785,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.269,-1.90585,1.042681,-1.309785,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.271,-1.914511,1.020498,-1.303634,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.273,-1.914511,1.020498,-1.303634,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.275,-1.914511,1.020498,-1.303634,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.277,-1.914511,1.020498,-1.303634,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.279,-1.914511,1.020498,-1.303634,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.281,-1.922726,1.001129,-1.299533,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.283,-1.922726,1.001129,-1.299533,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.285,-1.922726,1.001129,-1.299533,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.287,-1.922726,1.001129,-1.299533,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.289,-1.932511,0.9785077,-1.296098,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.291,-1.932511,0.9785077,-1.296098,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.293,-1.932511,0.9785077,-1.296098,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.295,-1.932511,0.9785077,-1.296098,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.297,-1.942645,0.9566084,-1.293947,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.299,-1.942645,0.9566084,-1.293947,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.301,-1.942645,0.9566084,-1.293947,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.303,-1.942645,0.9566084,-1.293947,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.305,-1.953018,0.9346583,-1.293276,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.307,-1.953018,0.9346583,-1.293276,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.309,-1.953018,0.9346583,-1.293276,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.311,-1.953018,0.9346583,-1.293276,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.313,-1.963816,0.9132343,-1.293939,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.315,-1.963816,0.9132343,-1.293939,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.317,-1.963816,0.9132343,-1.293939,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.319,-1.963816,0.9132343,-1.293939,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.321,-1.984278,0.8762602,-1.298406,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.323,-1.984278,0.8762602,-1.298406,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.325,-1.984278,0.8762602,-1.298406,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.327,-1.984278,0.8762602,-1.298406,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.329,-1.999549,0.8499547,-1.303412,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.331,-1.999549,0.8499547,-1.303412,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.333,-1.999549,0.8499547,-1.303412,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.335,-1.999549,0.8499547,-1.303412,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.337,-2.012716,0.8293,-1.309178,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.339,-2.012716,0.8293,-1.309178,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.341,-2.012716,0.8293,-1.309178,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.343,-2.012716,0.8293,-1.309178,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.345,-2.012716,0.8293,-1.309178,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.347,-2.025222,0.8112044,-1.315641,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.349,-2.025222,0.8112044,-1.315641,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.351,-2.025222,0.8112044,-1.315641,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.353,-2.025222,0.8112044,-1.315641,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.355,-2.039323,0.7911921,-1.324233,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.357,-2.039323,0.7911921,-1.324233,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.359,-2.039323,0.7911921,-1.324233,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.361,-2.039323,0.7911921,-1.324233,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.363,-2.053252,0.7722548,-1.333842,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.365,-2.053252,0.7722548,-1.333842,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.367,-2.053252,0.7722548,-1.333842,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.369,-2.053252,0.7722548,-1.333842,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.371,-2.066526,0.7549154,-1.344358,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.373,-2.066526,0.7549154,-1.344358,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.375,-2.066526,0.7549154,-1.344358,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.377,-2.066526,0.7549154,-1.344358,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.379,-2.078974,0.7394654,-1.35499,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.381,-2.078974,0.7394654,-1.35499,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.383,-2.078974,0.7394654,-1.35499,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.385,-2.078974,0.7394654,-1.35499,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.387,-2.092001,0.7233795,-1.367165,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.389,-2.092001,0.7233795,-1.367165,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.391,-2.092001,0.7233795,-1.367165,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.393,-2.092001,0.7233795,-1.367165,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.395,-2.106198,0.7057011,-1.382102,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.397,-2.106198,0.7057011,-1.382102,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.399,-2.106198,0.7057011,-1.382102,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.401,-2.106198,0.7057011,-1.382102,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.403,-2.118587,0.6915485,-1.396109,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.405,-2.118587,0.6915485,-1.396109,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.407,-2.118587,0.6915485,-1.396109,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.409,-2.118587,0.6915485,-1.396109,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.411,-2.144711,0.6616797,-1.429943,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.413,-2.144711,0.6616797,-1.429943,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.415,-2.144711,0.6616797,-1.429943,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.417,-2.144711,0.6616797,-1.429943,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.419,-2.157031,0.6478802,-1.448105,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.421,-2.157031,0.6478802,-1.448105,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.423,-2.157031,0.6478802,-1.448105,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.425,-2.157031,0.6478802,-1.448105,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.427,-2.167299,0.6363424,-1.46457,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.429,-2.167299,0.6363424,-1.46457,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.431,-2.167299,0.6363424,-1.46457,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.433,-2.167299,0.6363424,-1.46457,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.435,-2.178919,0.6234925,-1.484702,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.437,-2.178919,0.6234925,-1.484702,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.439,-2.178919,0.6234925,-1.484702,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.441,-2.178919,0.6234925,-1.484702,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.443,-2.198247,0.6020168,-1.523029,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.445,-2.198247,0.6020168,-1.523029,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.447,-2.198247,0.6020168,-1.523029,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.449,-2.198247,0.6020168,-1.523029,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.451,-2.207807,0.5913745,-1.544595,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.453,-2.207807,0.5913745,-1.544595,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.455,-2.207807,0.5913745,-1.544595,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.457,-2.207807,0.5913745,-1.544595,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.459,-2.207807,0.5913745,-1.544595,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.461,-2.216273,0.5823283,-1.56523,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.463,-2.216273,0.5823283,-1.56523,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.465,-2.216273,0.5823283,-1.56523,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.467,-2.223592,0.5747381,-1.584404,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.469,-2.223592,0.5747381,-1.584404,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.471,-2.223592,0.5747381,-1.584404,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.473,-2.223592,0.5747381,-1.584404,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.475,-2.229796,0.5681972,-1.602737,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.477,-2.229796,0.5681972,-1.602737,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.479,-2.229796,0.5681972,-1.602737,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.481,-2.229796,0.5681972,-1.602737,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.483,-2.236423,0.5612454,-1.624732,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.485,-2.236423,0.5612454,-1.624732,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.487,-2.236423,0.5612454,-1.624732,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.489,-2.236423,0.5612454,-1.624732,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.491,-2.242323,0.554617,-1.648858,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.493,-2.242323,0.554617,-1.648858,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.495,-2.242323,0.554617,-1.648858,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.497,-2.242323,0.554617,-1.648858,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.499,-2.246347,0.5490908,-1.670422,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.501,-2.246347,0.5490908,-1.670422,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.503,-2.246347,0.5490908,-1.670422,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.505,-2.246347,0.5490908,-1.670422,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.507,-2.248729,0.5441997,-1.689174,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.509,-2.248729,0.5441997,-1.689174,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.511,-2.248729,0.5441997,-1.689174,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.513,-2.248729,0.5441997,-1.689174,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.515,-2.248729,0.5441997,-1.689174,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.517,-2.250613,0.5336325,-1.735226,-0.8169662,-0.08333367,-0.1603766,-0.5476323,
