stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.259,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.261,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.263,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.265,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.267,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.269,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.271,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.273,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.275,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.277,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.279,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.281,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.283,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.285,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.287,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.289,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.291,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.293,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.295,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.297,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.299,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.301,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.303,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.305,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.307,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.309,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.311,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.313,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.315,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.317,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.319,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.321,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.323,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.325,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.327,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.329,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.331,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.333,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.335,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.337,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.339,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.341,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.343,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.345,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.347,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.349,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.351,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.353,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.355,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.357,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.359,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.361,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.363,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.365,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.367,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.369,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.371,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.373,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.375,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.377,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.379,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.381,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.383,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.385,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.387,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.389,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.391,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.393,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.395,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.397,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.399,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.401,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.403,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.405,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.407,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.409,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.411,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.413,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.415,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.417,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.419,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.421,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.423,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.425,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.427,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.429,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.431,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.433,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.435,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.437,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.439,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.441,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.443,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.445,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.447,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.449,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.451,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.453,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.455,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.457,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.459,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.461,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.463,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.465,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.467,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.469,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.471,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.473,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.475,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.477,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.479,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.481,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.483,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.485,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.487,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.489,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.491,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.493,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.495,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.497,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.499,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.501,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.503,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.505,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.507,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.509,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.511,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.513,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.515,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.517,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.519,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.521,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.523,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.525,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.527,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.529,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.531,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.533,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.535,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.537,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.539,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.541,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.543,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.545,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.547,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.549,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.551,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.553,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.555,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.557,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.559,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.561,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.563,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.565,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.567,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.569,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.571,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.573,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.575,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.577,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.579,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.581,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.583,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.585,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.587,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.589,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.591,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.593,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.595,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.597,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.599,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.601,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.603,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.605,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.607,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.609,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.611,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.613,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.615,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.617,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.619,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.621,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.623,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.625,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.627,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.629,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.631,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.633,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.635,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.637,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.639,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.641,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.643,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.645,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.647,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.649,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.651,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.653,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.655,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.657,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.659,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.661,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.663,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.665,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.667,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.669,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.671,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.673,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.675,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.677,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.679,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.681,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.683,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.685,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.687,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.689,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.691,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.693,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.695,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.697,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.699,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.701,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.703,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.705,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.707,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.709,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.711,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.713,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.715,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.717,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.719,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.721,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.723,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.725,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.727,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.729,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.731,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.733,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.735,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.737,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.739,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.741,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.743,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.745,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.747,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.749,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.751,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.753,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.755,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.757,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.759,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.761,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.763,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.765,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.767,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.769,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.771,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.773,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.775,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.777,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.779,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.781,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.783,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.785,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.787,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.789,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.791,0,0,0.13125,0.5,-0.5,0.5,0.5,
1,1,0.793,0,0,0.13125,0.5,-0.5,0.5,0.5,
