stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.099,-0.1653361,0.04117098,-0.8877912,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.101,-0.1653361,0.04117098,-0.8877912,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.103,-0.1653361,0.04117098,-0.8877912,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.105,-0.1653308,0.04116398,-0.8877957,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.107,-0.1653308,0.04116398,-0.8877957,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.109,-0.1653308,0.04116398,-0.8877957,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.111,-0.1653308,0.04116398,-0.8877957,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.113,-0.1653256,0.04116248,-0.8877969,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.115,-0.1653256,0.04116248,-0.8877969,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.117,-0.1653256,0.04116248,-0.8877969,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.119,-0.1653256,0.04116248,-0.8877969,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.121,-0.1653543,0.04120801,-0.8878205,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.123,-0.1653543,0.04120801,-0.8878205,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.125,-0.1653543,0.04120801,-0.8878205,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.127,-0.1653543,0.04120801,-0.8878205,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.129,-0.1653696,0.04121901,-0.8878125,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.131,-0.1653696,0.04121901,-0.8878125,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.133,-0.1653696,0.04121901,-0.8878125,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.135,-0.1653696,0.04121901,-0.8878125,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.137,-0.1653679,0.04121546,-0.8878113,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.139,-0.1653679,0.04121546,-0.8878113,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.141,-0.1653679,0.04121546,-0.8878113,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.143,-0.1653679,0.04121546,-0.8878113,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.145,-0.165375,0.04121672,-0.8878087,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.147,-0.165375,0.04121672,-0.8878087,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.149,-0.165375,0.04121672,-0.8878087,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.151,-0.165375,0.04121672,-0.8878087,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.153,-0.1654197,0.04119854,-0.8877626,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.155,-0.1654197,0.04119854,-0.8877626,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.157,-0.1654197,0.04119854,-0.8877626,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.159,-0.1654197,0.04119854,-0.8877626,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.161,-0.1654518,0.04126551,-0.8877578,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.163,-0.1654518,0.04126551,-0.8877578,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.165,-0.1654518,0.04126551,-0.8877578,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.167,-0.1654518,0.04126551,-0.8877578,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.169,-0.1654518,0.04126551,-0.8877578,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.171,-0.1654451,0.04142866,-0.8877569,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.173,-0.1654451,0.04142866,-0.8877569,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.175,-0.1654451,0.04142866,-0.8877569,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.177,-0.1654451,0.04142866,-0.8877569,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.179,-0.1654078,0.04138036,-0.8877963,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.181,-0.1654078,0.04138036,-0.8877963,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.183,-0.1654078,0.04138036,-0.8877963,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.185,-0.1654078,0.04138036,-0.8877963,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.187,-0.1654405,0.04130956,-0.8877409,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.189,-0.1654405,0.04130956,-0.8877409,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.191,-0.1654405,0.04130956,-0.8877409,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.193,-0.1654405,0.04130956,-0.8877409,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.195,-0.1654629,0.04130523,-0.8877336,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.197,-0.1654629,0.04130523,-0.8877336,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.199,-0.1654629,0.04130523,-0.8877336,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.201,-0.1654629,0.04130523,-0.8877336,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.203,-0.1654187,0.04133169,-0.8877634,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.205,-0.1654187,0.04133169,-0.8877634,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.207,-0.1654187,0.04133169,-0.8877634,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.209,-0.1654187,0.04133169,-0.8877634,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.211,-0.1653967,0.04126059,-0.8877812,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.213,-0.1653967,0.04126059,-0.8877812,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.215,-0.1653967,0.04126059,-0.8877812,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.217,-0.1653967,0.04126059,-0.8877812,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.219,-0.1653849,0.04122997,-0.8877952,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.221,-0.1653849,0.04122997,-0.8877952,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.223,-0.1653849,0.04122997,-0.8877952,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.225,-0.1653849,0.04122997,-0.8877952,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.227,-0.1653899,0.04122663,-0.8878053,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.229,-0.1653899,0.04122663,-0.8878053,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.231,-0.1653899,0.04122663,-0.8878053,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.233,-0.1653899,0.04122663,-0.8878053,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.235,-0.1653899,0.04122663,-0.8878053,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.237,-0.1653494,0.04108441,-0.8877926,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.239,-0.1653494,0.04108441,-0.8877926,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.241,-0.1653494,0.04108441,-0.8877926,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.243,-0.1653494,0.04108441,-0.8877926,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.245,-0.1653418,0.04107436,-0.8877956,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.247,-0.1653418,0.04107436,-0.8877956,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.249,-0.1653418,0.04107436,-0.8877956,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.251,-0.1653418,0.04107436,-0.8877956,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.253,-0.16533,0.04113109,-0.8877811,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.255,-0.16533,0.04113109,-0.8877811,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.257,-0.16533,0.04113109,-0.8877811,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.259,-0.16533,0.04113109,-0.8877811,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.261,-0.1653329,0.0411681,-0.8877918,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.263,-0.1653329,0.0411681,-0.8877918,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.265,-0.1653329,0.0411681,-0.8877918,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.267,-0.1653329,0.0411681,-0.8877918,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.269,-0.1653357,0.04116799,-0.8877966,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.271,-0.1653357,0.04116799,-0.8877966,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.273,-0.1653357,0.04116799,-0.8877966,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.275,-0.1653357,0.04116799,-0.8877966,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.277,-0.1653402,0.04116854,-0.8877876,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.279,-0.1653402,0.04116854,-0.8877876,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.281,-0.1653402,0.04116854,-0.8877876,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.283,-0.1653402,0.04116854,-0.8877876,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.285,-0.1653402,0.04116854,-0.8877876,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.287,-0.1653397,0.04116315,-0.8877905,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.289,-0.1653397,0.04116315,-0.8877905,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.291,-0.1653397,0.04116315,-0.8877905,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.293,-0.1653397,0.04116315,-0.8877905,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.295,-0.1653406,0.04117478,-0.8877971,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.297,-0.1653406,0.04117478,-0.8877971,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.299,-0.1653406,0.04117478,-0.8877971,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.301,-0.1653406,0.04117478,-0.8877971,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.303,-0.1653326,0.04118236,-0.8877783,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.305,-0.1653326,0.04118236,-0.8877783,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.307,-0.1653326,0.04118236,-0.8877783,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.309,-0.1653326,0.04118236,-0.8877783,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.311,-0.1653374,0.04117933,-0.8877829,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.313,-0.1653374,0.04117933,-0.8877829,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.315,-0.1653374,0.04117933,-0.8877829,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.317,-0.1653374,0.04117933,-0.8877829,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.319,-0.1653425,0.04116515,-0.8877823,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.321,-0.1653425,0.04116515,-0.8877823,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.323,-0.1653425,0.04116515,-0.8877823,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.325,-0.1653425,0.04116515,-0.8877823,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.327,-0.1653421,0.04116212,-0.8877804,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.329,-0.1653421,0.04116212,-0.8877804,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.331,-0.1653421,0.04116212,-0.8877804,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.333,-0.1653421,0.04116212,-0.8877804,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.335,-0.1653421,0.04116212,-0.8877804,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.337,-0.165333,0.04115988,-0.8877749,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.339,-0.165333,0.04115988,-0.8877749,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.341,-0.165333,0.04115988,-0.8877749,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.343,-0.165333,0.04115988,-0.8877749,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.345,-0.1653343,0.04107719,-0.8877863,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.347,-0.1653343,0.04107719,-0.8877863,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.349,-0.1653343,0.04107719,-0.8877863,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.351,-0.1653343,0.04107719,-0.8877863,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.353,-0.1653453,0.04112111,-0.8877788,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.355,-0.1653453,0.04112111,-0.8877788,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.357,-0.1653453,0.04112111,-0.8877788,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.359,-0.1653453,0.04112111,-0.8877788,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.361,-0.1653462,0.04115897,-0.8877717,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.363,-0.1653462,0.04115897,-0.8877717,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.365,-0.1653462,0.04115897,-0.8877717,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.367,-0.1653462,0.04115897,-0.8877717,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.369,-0.1653356,0.04115627,-0.8877883,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.371,-0.1653356,0.04115627,-0.8877883,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.373,-0.1653356,0.04115627,-0.8877883,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.375,-0.1653356,0.04115627,-0.8877883,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.377,-0.165336,0.04116612,-0.8877932,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.379,-0.165336,0.04116612,-0.8877932,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.381,-0.165336,0.04116612,-0.8877932,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.383,-0.165336,0.04116612,-0.8877932,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.385,-0.1653391,0.0411629,-0.8877832,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.387,-0.1653391,0.0411629,-0.8877832,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.389,-0.1653391,0.0411629,-0.8877832,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.391,-0.1653391,0.0411629,-0.8877832,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.393,-0.1653305,0.04116904,-0.8877794,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.395,-0.1653305,0.04116904,-0.8877794,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.397,-0.1653305,0.04116904,-0.8877794,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.399,-0.1653305,0.04116904,-0.8877794,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.401,-0.1653305,0.04116904,-0.8877794,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.403,-0.1653364,0.04118528,-0.8877693,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.405,-0.1653364,0.04118528,-0.8877693,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.407,-0.1653364,0.04118528,-0.8877693,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.409,-0.1653364,0.04118528,-0.8877693,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.411,-0.1653395,0.04117171,-0.8877741,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.413,-0.1653395,0.04117171,-0.8877741,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.415,-0.1653395,0.04117171,-0.8877741,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.417,-0.1653395,0.04117171,-0.8877741,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.419,-0.1653311,0.04116319,-0.8877763,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.421,-0.1653311,0.04116319,-0.8877763,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.423,-0.1653311,0.04116319,-0.8877763,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.425,-0.1653311,0.04116319,-0.8877763,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.427,-0.165325,0.04116046,-0.8877792,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.429,-0.165325,0.04116046,-0.8877792,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.431,-0.165325,0.04116046,-0.8877792,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.433,-0.165325,0.04116046,-0.8877792,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.435,-0.1653464,0.04115815,-0.8877886,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.437,-0.1653464,0.04115815,-0.8877886,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.439,-0.1653464,0.04115815,-0.8877886,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.441,-0.1653464,0.04115815,-0.8877886,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.443,-0.1653402,0.0410816,-0.8877736,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.445,-0.1653402,0.0410816,-0.8877736,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.447,-0.1653402,0.0410816,-0.8877736,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.449,-0.1653402,0.0410816,-0.8877736,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.451,-0.1653402,0.0410816,-0.8877736,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.453,-0.1653332,0.04110777,-0.8877854,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.455,-0.1653332,0.04110777,-0.8877854,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.457,-0.1653332,0.04110777,-0.8877854,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.459,-0.1653332,0.04110777,-0.8877854,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.461,-0.1653359,0.04116447,-0.8877846,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.463,-0.1653359,0.04116447,-0.8877846,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.465,-0.1653359,0.04116447,-0.8877846,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.467,-0.1653359,0.04116447,-0.8877846,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.469,-0.1653328,0.04115823,-0.8877872,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.471,-0.1653328,0.04115823,-0.8877872,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.473,-0.1653328,0.04115823,-0.8877872,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.475,-0.1653328,0.04115823,-0.8877872,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.477,-0.1653335,0.04108244,-0.8877681,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.479,-0.1653335,0.04108244,-0.8877681,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.481,-0.1653335,0.04108244,-0.8877681,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.483,-0.1653335,0.04108244,-0.8877681,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.485,-0.1653506,0.04109926,-0.8877737,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.487,-0.1653506,0.04109926,-0.8877737,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.489,-0.1653506,0.04109926,-0.8877737,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.491,-0.1653506,0.04109926,-0.8877737,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.493,-0.1653346,0.04116698,-0.8877763,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.495,-0.1653346,0.04116698,-0.8877763,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.497,-0.1653346,0.04116698,-0.8877763,-0.541624,0.4685681,-0.4597275,-0.5251077,
