stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.157,-0.1835182,0.04442807,-1.017719,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.159,-0.1835182,0.04442807,-1.017719,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.161,-0.1835399,0.04446141,-1.017716,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.163,-0.1835399,0.04446141,-1.017716,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.165,-0.1835399,0.04446141,-1.017716,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.167,-0.1835399,0.04446141,-1.017716,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.169,-0.1835399,0.04446141,-1.017716,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.171,-0.1835298,0.04451808,-1.017718,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.173,-0.1835298,0.04451808,-1.017718,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.175,-0.1835298,0.04451808,-1.017718,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.177,-0.1835298,0.04451808,-1.017718,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.179,-0.1835029,0.04449273,-1.017756,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.181,-0.1835029,0.04449273,-1.017756,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.183,-0.1835029,0.04449273,-1.017756,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.185,-0.1835029,0.04449273,-1.017756,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.187,-0.1835203,0.04446014,-1.017702,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.189,-0.1835203,0.04446014,-1.017702,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.191,-0.1835203,0.04446014,-1.017702,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.193,-0.1835203,0.04446014,-1.017702,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.195,-0.1835353,0.0444552,-1.017695,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.197,-0.1835353,0.0444552,-1.017695,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.199,-0.1835353,0.0444552,-1.017695,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.201,-0.1835353,0.0444552,-1.017695,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.203,-0.1835005,0.0444673,-1.017724,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.205,-0.1835005,0.0444673,-1.017724,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.207,-0.1835005,0.0444673,-1.017724,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.209,-0.1835005,0.0444673,-1.017724,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.211,-0.1834927,0.04444195,-1.017739,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.213,-0.1834927,0.04444195,-1.017739,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.215,-0.1834927,0.04444195,-1.017739,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.217,-0.1834927,0.04444195,-1.017739,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.219,-0.1834815,0.04443331,-1.017752,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.221,-0.1834815,0.04443331,-1.017752,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.223,-0.1834815,0.04443331,-1.017752,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.225,-0.1834815,0.04443331,-1.017752,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.227,-0.1834852,0.04444453,-1.017762,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.229,-0.1834852,0.04444453,-1.017762,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.231,-0.1834852,0.04444453,-1.017762,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.233,-0.1834852,0.04444453,-1.017762,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.235,-0.1834852,0.04444453,-1.017762,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.237,-0.1834756,0.04437511,-1.017743,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.239,-0.1834756,0.04437511,-1.017743,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.241,-0.1834756,0.04437511,-1.017743,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.243,-0.1834756,0.04437511,-1.017743,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.245,-0.1834727,0.04437327,-1.017745,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.247,-0.1834727,0.04437327,-1.017745,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.249,-0.1834727,0.04437327,-1.017745,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.251,-0.1834727,0.04437327,-1.017745,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.253,-0.1834593,0.04440806,-1.017732,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.255,-0.1834593,0.04440806,-1.017732,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.257,-0.1834593,0.04440806,-1.017732,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.259,-0.1834593,0.04440806,-1.017732,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.261,-0.1834714,0.04441709,-1.017742,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.263,-0.1834714,0.04441709,-1.017742,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.265,-0.1834714,0.04441709,-1.017742,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.267,-0.1834714,0.04441709,-1.017742,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.269,-0.1834764,0.04441501,-1.017746,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.271,-0.1834764,0.04441501,-1.017746,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.273,-0.1834764,0.04441501,-1.017746,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.275,-0.1834764,0.04441501,-1.017746,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.277,-0.1834791,0.0444188,-1.017738,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.279,-0.1834791,0.0444188,-1.017738,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.281,-0.1834791,0.0444188,-1.017738,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.283,-0.1834791,0.0444188,-1.017738,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.285,-0.1834791,0.0444188,-1.017738,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.287,-0.1834786,0.04441625,-1.01774,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.289,-0.1834786,0.04441625,-1.01774,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.291,-0.1834786,0.04441625,-1.01774,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.293,-0.1834786,0.04441625,-1.01774,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.295,-0.1834781,0.04442261,-1.017747,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.297,-0.1834781,0.04442261,-1.017747,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.299,-0.1834781,0.04442261,-1.017747,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.301,-0.1834781,0.04442261,-1.017747,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.303,-0.183463,0.04442593,-1.01773,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.305,-0.183463,0.04442593,-1.01773,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.307,-0.183463,0.04442593,-1.01773,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.309,-0.183463,0.04442593,-1.01773,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.311,-0.1834737,0.04442007,-1.017733,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.313,-0.1834737,0.04442007,-1.017733,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.315,-0.1834737,0.04442007,-1.017733,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.317,-0.1834737,0.04442007,-1.017733,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.319,-0.1834811,0.04440819,-1.017733,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.321,-0.1834811,0.04440819,-1.017733,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.323,-0.1834811,0.04440819,-1.017733,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.325,-0.1834811,0.04440819,-1.017733,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.327,-0.1834798,0.04440925,-1.017731,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.329,-0.1834798,0.04440925,-1.017731,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.331,-0.1834798,0.04440925,-1.017731,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.333,-0.1834798,0.04440925,-1.017731,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.335,-0.1834798,0.04440925,-1.017731,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.337,-0.1834683,0.04441267,-1.017725,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.339,-0.1834683,0.04441267,-1.017725,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.341,-0.1834683,0.04441267,-1.017725,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.343,-0.1834683,0.04441267,-1.017725,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.345,-0.1834779,0.04438433,-1.017734,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.347,-0.1834779,0.04438433,-1.017734,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.349,-0.1834779,0.04438433,-1.017734,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.351,-0.1834779,0.04438433,-1.017734,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.353,-0.1834844,0.04440429,-1.017728,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.355,-0.1834844,0.04440429,-1.017728,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.357,-0.1834844,0.04440429,-1.017728,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.359,-0.1834844,0.04440429,-1.017728,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.361,-0.1834782,0.04441774,-1.017722,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.363,-0.1834782,0.04441774,-1.017722,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.365,-0.1834782,0.04441774,-1.017722,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.367,-0.1834782,0.04441774,-1.017722,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.369,-0.1834713,0.04440604,-1.017739,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.371,-0.1834713,0.04440604,-1.017739,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.373,-0.1834713,0.04440604,-1.017739,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.375,-0.1834713,0.04440604,-1.017739,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.377,-0.1834725,0.04441215,-1.017744,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.379,-0.1834725,0.04441215,-1.017744,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.381,-0.1834725,0.04441215,-1.017744,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.383,-0.1834725,0.04441215,-1.017744,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.385,-0.1834775,0.04440765,-1.017733,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.387,-0.1834775,0.04440765,-1.017733,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.389,-0.1834775,0.04440765,-1.017733,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.391,-0.1834775,0.04440765,-1.017733,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.393,-0.1834646,0.04441906,-1.01773,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.395,-0.1834646,0.04441906,-1.01773,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.397,-0.1834646,0.04441906,-1.01773,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.399,-0.1834646,0.04441906,-1.01773,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.401,-0.1834646,0.04441906,-1.01773,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.403,-0.1834629,0.04442943,-1.017721,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.405,-0.1834629,0.04442943,-1.017721,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.407,-0.1834629,0.04442943,-1.017721,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.409,-0.1834629,0.04442943,-1.017721,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.411,-0.1834661,0.04441324,-1.017726,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.413,-0.1834661,0.04441324,-1.017726,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.415,-0.1834661,0.04441324,-1.017726,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.417,-0.1834661,0.04441324,-1.017726,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.419,-0.183461,0.04441155,-1.017727,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.421,-0.183461,0.04441155,-1.017727,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.423,-0.183461,0.04441155,-1.017727,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.425,-0.183461,0.04441155,-1.017727,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.427,-0.183455,0.04441271,-1.01773,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.429,-0.183455,0.04441271,-1.01773,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.431,-0.183455,0.04441271,-1.01773,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.433,-0.183455,0.04441271,-1.01773,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.435,-0.18348,0.04441595,-1.017739,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.437,-0.18348,0.04441595,-1.017739,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.439,-0.18348,0.04441595,-1.017739,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.441,-0.18348,0.04441595,-1.017739,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.443,-0.1834717,0.04438027,-1.017723,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.445,-0.1834717,0.04438027,-1.017723,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.447,-0.1834717,0.04438027,-1.017723,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.449,-0.1834717,0.04438027,-1.017723,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.451,-0.1834717,0.04438027,-1.017723,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.453,-0.1834757,0.04438896,-1.017734,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.455,-0.1834757,0.04438896,-1.017734,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.457,-0.1834757,0.04438896,-1.017734,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.459,-0.1834757,0.04438896,-1.017734,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.461,-0.1834776,0.04441386,-1.017734,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.463,-0.1834776,0.04441386,-1.017734,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.465,-0.1834776,0.04441386,-1.017734,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.467,-0.1834776,0.04441386,-1.017734,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.469,-0.1834758,0.04441144,-1.017736,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.471,-0.1834758,0.04441144,-1.017736,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.473,-0.1834758,0.04441144,-1.017736,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.475,-0.1834758,0.04441144,-1.017736,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.477,-0.1834679,0.04437332,-1.017718,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.479,-0.1834679,0.04437332,-1.017718,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.481,-0.1834679,0.04437332,-1.017718,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.483,-0.1834679,0.04437332,-1.017718,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.485,-0.1834802,0.0443879,-1.017724,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.487,-0.1834802,0.0443879,-1.017724,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.489,-0.1834802,0.0443879,-1.017724,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.491,-0.1834802,0.0443879,-1.017724,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.493,-0.183472,0.04441705,-1.017726,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.495,-0.183472,0.04441705,-1.017726,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.497,-0.183472,0.04441705,-1.017726,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.499,-0.183472,0.04441705,-1.017726,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.501,-0.183472,0.04441705,-1.017726,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.503,-0.1834718,0.04441635,-1.017723,-0.5416153,0.4685606,-0.4597428,-0.5251099,
1,1,0.505,-0.1834718,0.04441635,-1.017723,-0.5416153,0.4685606,-0.4597428,-0.5251099,
1,1,0.507,-0.1834718,0.04441635,-1.017723,-0.5416153,0.4685606,-0.4597428,-0.5251099,
