stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.055,-0.2016162,0.04766547,-1.147688,-0.5416492,0.4685419,-0.4597358,-0.5250979,
1,1,0.057,-0.2016162,0.04766547,-1.147688,-0.5416492,0.4685419,-0.4597358,-0.5250979,
1,1,0.059,-0.2016162,0.04766547,-1.147688,-0.5416492,0.4685419,-0.4597358,-0.5250979,
1,1,0.061,-0.2016162,0.04766547,-1.147688,-0.5416492,0.4685419,-0.4597358,-0.5250979,
1,1,0.063,-0.2016228,0.04766209,-1.147687,-0.5416408,0.4685448,-0.4597293,-0.5251095,
1,1,0.065,-0.2016228,0.04766209,-1.147687,-0.5416408,0.4685448,-0.4597293,-0.5251095,
1,1,0.067,-0.2016228,0.04766209,-1.147687,-0.5416408,0.4685448,-0.4597293,-0.5251095,
1,1,0.069,-0.2016228,0.04766209,-1.147687,-0.5416408,0.4685448,-0.4597293,-0.5251095,
1,1,0.071,-0.2016186,0.04765936,-1.14768,-0.5416482,0.4685642,-0.4597082,-0.5251032,
1,1,0.073,-0.2016186,0.04765936,-1.14768,-0.5416482,0.4685642,-0.4597082,-0.5251032,
1,1,0.075,-0.2016186,0.04765936,-1.14768,-0.5416482,0.4685642,-0.4597082,-0.5251032,
1,1,0.077,-0.2016186,0.04765936,-1.14768,-0.5416482,0.4685642,-0.4597082,-0.5251032,
1,1,0.079,-0.2015954,0.04766267,-1.147679,-0.5416492,0.4685424,-0.4597479,-0.5250868,
1,1,0.081,-0.2015954,0.04766267,-1.147679,-0.5416492,0.4685424,-0.4597479,-0.5250868,
1,1,0.083,-0.2015954,0.04766267,-1.147679,-0.5416492,0.4685424,-0.4597479,-0.5250868,
1,1,0.085,-0.2015954,0.04766267,-1.147679,-0.5416492,0.4685424,-0.4597479,-0.5250868,
1,1,0.087,-0.201603,0.04766412,-1.14769,-0.5416514,0.4685492,-0.4597409,-0.5250846,
1,1,0.089,-0.201603,0.04766412,-1.14769,-0.5416514,0.4685492,-0.4597409,-0.5250846,
1,1,0.091,-0.201603,0.04766412,-1.14769,-0.5416514,0.4685492,-0.4597409,-0.5250846,
1,1,0.093,-0.201603,0.04766412,-1.14769,-0.5416514,0.4685492,-0.4597409,-0.5250846,
1,1,0.095,-0.2016152,0.04766265,-1.147691,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.097,-0.2016152,0.04766265,-1.147691,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.099,-0.2016152,0.04766265,-1.147691,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.101,-0.2016152,0.04766265,-1.147691,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.103,-0.2016152,0.04766265,-1.147691,-0.5416321,0.4685449,-0.4597421,-0.5251073,
1,1,0.105,-0.201622,0.04767397,-1.147693,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.107,-0.201622,0.04767397,-1.147693,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.109,-0.201622,0.04767397,-1.147693,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.111,-0.201622,0.04767397,-1.147693,-0.5416497,0.4685591,-0.4597024,-0.5251111,
1,1,0.113,-0.2016156,0.04766482,-1.147695,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.115,-0.2016156,0.04766482,-1.147695,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.117,-0.2016156,0.04766482,-1.147695,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.119,-0.2016156,0.04766482,-1.147695,-0.5416553,0.468541,-0.4597235,-0.5251032,
1,1,0.121,-0.2016025,0.04766574,-1.147726,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.123,-0.2016025,0.04766574,-1.147726,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.125,-0.2016025,0.04766574,-1.147726,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.127,-0.2016025,0.04766574,-1.147726,-0.5415624,0.4685532,-0.4597974,-0.5251233,
1,1,0.129,-0.2015989,0.04766638,-1.14772,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.131,-0.2015989,0.04766638,-1.14772,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.133,-0.2015989,0.04766638,-1.14772,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.135,-0.2015989,0.04766638,-1.14772,-0.5415466,0.4685531,-0.4598367,-0.5251052,
1,1,0.137,-0.201602,0.0476605,-1.147719,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.139,-0.201602,0.0476605,-1.147719,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.141,-0.201602,0.0476605,-1.147719,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.143,-0.201602,0.0476605,-1.147719,-0.5415394,0.4685541,-0.4598258,-0.5251213,
1,1,0.145,-0.201588,0.0476599,-1.147719,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.147,-0.201588,0.0476599,-1.147719,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.149,-0.201588,0.0476599,-1.147719,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.151,-0.201588,0.0476599,-1.147719,-0.5415258,0.4685677,-0.4598556,-0.5250971,
1,1,0.153,-0.2016167,0.04765761,-1.147675,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.155,-0.2016167,0.04765761,-1.147675,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.157,-0.2016167,0.04765761,-1.147675,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.159,-0.2016167,0.04765761,-1.147675,-0.5415184,0.4686061,-0.4598496,-0.5250757,
1,1,0.161,-0.2016281,0.04765732,-1.147675,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.163,-0.2016281,0.04765732,-1.147675,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.165,-0.2016281,0.04765732,-1.147675,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.167,-0.2016281,0.04765732,-1.147675,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.169,-0.2016281,0.04765732,-1.147675,-0.5414411,0.4685597,-0.4599398,-0.5251179,
1,1,0.171,-0.2016146,0.0476075,-1.14768,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.173,-0.2016146,0.0476075,-1.14768,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.175,-0.2016146,0.0476075,-1.14768,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.177,-0.2016146,0.0476075,-1.14768,-0.5412872,0.4683191,-0.4601988,-0.5252641,
1,1,0.179,-0.201598,0.04760509,-1.147715,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.181,-0.201598,0.04760509,-1.147715,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.183,-0.201598,0.04760509,-1.147715,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.185,-0.201598,0.04760509,-1.147715,-0.5413291,0.4683589,-0.4601155,-0.5252586,
1,1,0.187,-0.2016,0.04761072,-1.147662,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.189,-0.2016,0.04761072,-1.147662,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.191,-0.2016,0.04761072,-1.147662,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.193,-0.2016,0.04761072,-1.147662,-0.5413664,0.4684686,-0.4600674,-0.5251643,
1,1,0.195,-0.2016077,0.04760518,-1.147657,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.197,-0.2016077,0.04760518,-1.147657,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.199,-0.2016077,0.04760518,-1.147657,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.201,-0.2016077,0.04760518,-1.147657,-0.54136,0.4684757,-0.4600906,-0.5251445,
1,1,0.203,-0.2015823,0.04760292,-1.147685,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.205,-0.2015823,0.04760292,-1.147685,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.207,-0.2015823,0.04760292,-1.147685,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.209,-0.2015823,0.04760292,-1.147685,-0.5413647,0.4684162,-0.4601121,-0.5251737,
1,1,0.211,-0.2015887,0.04762331,-1.147696,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.213,-0.2015887,0.04762331,-1.147696,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.215,-0.2015887,0.04762331,-1.147696,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.217,-0.2015887,0.04762331,-1.147696,-0.541438,0.4685072,-0.4599606,-0.5251496,
1,1,0.219,-0.2015782,0.04763664,-1.147709,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.221,-0.2015782,0.04763664,-1.147709,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.223,-0.2015782,0.04763664,-1.147709,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.225,-0.2015782,0.04763664,-1.147709,-0.5414829,0.4685453,-0.4599191,-0.5251057,
1,1,0.227,-0.2015806,0.04766244,-1.147719,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.229,-0.2015806,0.04766244,-1.147719,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.231,-0.2015806,0.04766244,-1.147719,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.233,-0.2015806,0.04766244,-1.147719,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.235,-0.2015806,0.04766244,-1.147719,-0.5415189,0.4685661,-0.4599035,-0.5250639,
1,1,0.237,-0.2016018,0.04766581,-1.147694,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.239,-0.2016018,0.04766581,-1.147694,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.241,-0.2016018,0.04766581,-1.147694,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.243,-0.2016018,0.04766581,-1.147694,-0.5416737,0.4686736,-0.459666,-0.5250162,
1,1,0.245,-0.2016037,0.04767219,-1.147695,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.247,-0.2016037,0.04767219,-1.147695,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.249,-0.2016037,0.04767219,-1.147695,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.251,-0.2016037,0.04767219,-1.147695,-0.5416766,0.4686977,-0.4596218,-0.5250302,
1,1,0.253,-0.2015887,0.04768503,-1.147682,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.255,-0.2015887,0.04768503,-1.147682,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.257,-0.2015887,0.04768503,-1.147682,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.259,-0.2015887,0.04768503,-1.147682,-0.5416585,0.4686368,-0.4596906,-0.5250431,
1,1,0.261,-0.2016098,0.04766608,-1.147692,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.263,-0.2016098,0.04766608,-1.147692,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.265,-0.2016098,0.04766608,-1.147692,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.267,-0.2016098,0.04766608,-1.147692,-0.5416363,0.4685528,-0.4597382,-0.5250992,
1,1,0.269,-0.2016171,0.04766203,-1.147696,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.271,-0.2016171,0.04766203,-1.147696,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.273,-0.2016171,0.04766203,-1.147696,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.275,-0.2016171,0.04766203,-1.147696,-0.5416448,0.4685375,-0.4597449,-0.5250984,
1,1,0.277,-0.2016179,0.04766905,-1.147687,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.279,-0.2016179,0.04766905,-1.147687,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.281,-0.2016179,0.04766905,-1.147687,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.283,-0.2016179,0.04766905,-1.147687,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.285,-0.2016179,0.04766905,-1.147687,-0.5416356,0.4685577,-0.4597317,-0.5251012,
1,1,0.287,-0.2016174,0.04766934,-1.14769,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.289,-0.2016174,0.04766934,-1.14769,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.291,-0.2016174,0.04766934,-1.14769,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.293,-0.2016174,0.04766934,-1.14769,-0.5416445,0.4685601,-0.4597294,-0.525092,
1,1,0.295,-0.2016157,0.04767044,-1.147697,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.297,-0.2016157,0.04767044,-1.147697,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.299,-0.2016157,0.04767044,-1.147697,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.301,-0.2016157,0.04767044,-1.147697,-0.5416312,0.4685538,-0.4597412,-0.5251011,
1,1,0.303,-0.2015933,0.04766949,-1.147681,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.305,-0.2015933,0.04766949,-1.147681,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.307,-0.2015933,0.04766949,-1.147681,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.309,-0.2015933,0.04766949,-1.147681,-0.5416324,0.4685409,-0.4597842,-0.5250735,
1,1,0.311,-0.20161,0.0476608,-1.147684,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.313,-0.20161,0.0476608,-1.147684,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.315,-0.20161,0.0476608,-1.147684,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.317,-0.20161,0.0476608,-1.147684,-0.5416294,0.4685307,-0.4597699,-0.5250982,
1,1,0.319,-0.2016196,0.04765124,-1.147683,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.321,-0.2016196,0.04765124,-1.147683,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.323,-0.2016196,0.04765124,-1.147683,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.325,-0.2016196,0.04765124,-1.147683,-0.5416282,0.4685389,-0.4597523,-0.5251077,
1,1,0.327,-0.2016175,0.04765638,-1.147681,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.329,-0.2016175,0.04765638,-1.147681,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.331,-0.2016175,0.04765638,-1.147681,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.333,-0.2016175,0.04765638,-1.147681,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.335,-0.2016175,0.04765638,-1.147681,-0.541627,0.4685548,-0.4597395,-0.5251058,
1,1,0.337,-0.2016036,0.04766546,-1.147676,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.339,-0.2016036,0.04766546,-1.147676,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.341,-0.2016036,0.04766546,-1.147676,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.343,-0.2016036,0.04766546,-1.147676,-0.5416264,0.4685765,-0.4597273,-0.5250978,
1,1,0.345,-0.2016215,0.04769148,-1.147682,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.347,-0.2016215,0.04769148,-1.147682,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.349,-0.2016215,0.04769148,-1.147682,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.351,-0.2016215,0.04769148,-1.147682,-0.5417211,0.4686819,-0.4595855,-0.5250301,
1,1,0.353,-0.2016236,0.04768748,-1.147677,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.355,-0.2016236,0.04768748,-1.147677,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.357,-0.2016236,0.04768748,-1.147677,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.359,-0.2016236,0.04768748,-1.147677,-0.5416795,0.4686357,-0.4596509,-0.5250571,
1,1,0.361,-0.2016103,0.0476765,-1.147673,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.363,-0.2016103,0.0476765,-1.147673,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.365,-0.2016103,0.0476765,-1.147673,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.367,-0.2016103,0.0476765,-1.147673,-0.5416445,0.4685833,-0.4597339,-0.5250674,
1,1,0.369,-0.201607,0.04765581,-1.147689,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.371,-0.201607,0.04765581,-1.147689,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.373,-0.201607,0.04765581,-1.147689,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.375,-0.201607,0.04765581,-1.147689,-0.5416325,0.4685603,-0.4597423,-0.5250929,
1,1,0.377,-0.2016089,0.04765818,-1.147694,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.379,-0.2016089,0.04765818,-1.147694,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.381,-0.2016089,0.04765818,-1.147694,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.383,-0.2016089,0.04765818,-1.147694,-0.5416211,0.4685567,-0.4597429,-0.5251073,
1,1,0.385,-0.2016159,0.0476524,-1.147683,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.387,-0.2016159,0.0476524,-1.147683,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.389,-0.2016159,0.0476524,-1.147683,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.391,-0.2016159,0.0476524,-1.147683,-0.5416258,0.4685472,-0.4597445,-0.5251096,
1,1,0.393,-0.2015988,0.04766908,-1.147681,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.395,-0.2015988,0.04766908,-1.147681,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.397,-0.2015988,0.04766908,-1.147681,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.399,-0.2015988,0.04766908,-1.147681,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.401,-0.2015988,0.04766908,-1.147681,-0.5416443,0.4685516,-0.4597576,-0.5250751,
1,1,0.403,-0.2015893,0.04767359,-1.147673,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.405,-0.2015893,0.04767359,-1.147673,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.407,-0.2015893,0.04767359,-1.147673,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.409,-0.2015893,0.04767359,-1.147673,-0.5416309,0.4685462,-0.4597949,-0.5250611,
1,1,0.411,-0.2015927,0.04765476,-1.147678,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.413,-0.2015927,0.04765476,-1.147678,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.415,-0.2015927,0.04765476,-1.147678,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.417,-0.2015927,0.04765476,-1.147678,-0.5416102,0.4685549,-0.4597855,-0.5250829,
1,1,0.419,-0.2015908,0.0476599,-1.147679,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.421,-0.2015908,0.0476599,-1.147679,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.423,-0.2015908,0.0476599,-1.147679,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.425,-0.2015908,0.0476599,-1.147679,-0.5416301,0.4685601,-0.4597666,-0.5250742,
1,1,0.427,-0.201585,0.04766495,-1.147681,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.429,-0.201585,0.04766495,-1.147681,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.431,-0.201585,0.04766495,-1.147681,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.433,-0.201585,0.04766495,-1.147681,-0.5416324,0.4685718,-0.4597543,-0.5250722,
1,1,0.435,-0.2016137,0.04767375,-1.147689,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.437,-0.2016137,0.04767375,-1.147689,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.439,-0.2016137,0.04767375,-1.147689,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.441,-0.2016137,0.04767375,-1.147689,-0.5416372,0.4685856,-0.4597249,-0.5250807,
1,1,0.443,-0.2016033,0.04767894,-1.147673,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.445,-0.2016033,0.04767894,-1.147673,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.447,-0.2016033,0.04767894,-1.147673,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.449,-0.2016033,0.04767894,-1.147673,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.451,-0.2016033,0.04767894,-1.147673,-0.5416904,0.4686845,-0.4596328,-0.5250182,
1,1,0.453,-0.2016183,0.04767016,-1.147683,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.455,-0.2016183,0.04767016,-1.147683,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.457,-0.2016183,0.04767016,-1.147683,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.459,-0.2016183,0.04767016,-1.147683,-0.5416825,0.4686244,-0.4596484,-0.5250663,
1,1,0.461,-0.2016192,0.04766325,-1.147684,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.463,-0.2016192,0.04766325,-1.147684,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.465,-0.2016192,0.04766325,-1.147684,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.467,-0.2016192,0.04766325,-1.147684,-0.5416322,0.4685564,-0.4597215,-0.5251149,
1,1,0.469,-0.2016187,0.04766465,-1.147686,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.471,-0.2016187,0.04766465,-1.147686,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.473,-0.2016187,0.04766465,-1.147686,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.475,-0.2016187,0.04766465,-1.147686,-0.5416366,0.4685654,-0.4597071,-0.5251149,
1,1,0.477,-0.2016022,0.0476642,-1.147667,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.479,-0.2016022,0.0476642,-1.147667,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.481,-0.2016022,0.0476642,-1.147667,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.483,-0.2016022,0.0476642,-1.147667,-0.541676,0.4686683,-0.4596377,-0.5250432,
1,1,0.485,-0.2016098,0.04767653,-1.147674,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.487,-0.2016098,0.04767653,-1.147674,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.489,-0.2016098,0.04767653,-1.147674,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.491,-0.2016098,0.04767653,-1.147674,-0.5416639,0.4686732,-0.4596523,-0.5250385,
1,1,0.493,-0.2016093,0.04766711,-1.147677,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.495,-0.2016093,0.04766711,-1.147677,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.497,-0.2016093,0.04766711,-1.147677,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.499,-0.2016093,0.04766711,-1.147677,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.501,-0.2016093,0.04766711,-1.147677,-0.541624,0.4685681,-0.4597275,-0.5251077,
1,1,0.503,-0.2016072,0.04766193,-1.147674,-0.5416153,0.4685606,-0.4597428,-0.5251099,
1,1,0.505,-0.2016072,0.04766193,-1.147674,-0.5416153,0.4685606,-0.4597428,-0.5251099,
1,1,0.507,-0.2016072,0.04766193,-1.147674,-0.5416153,0.4685606,-0.4597428,-0.5251099,
