stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.219,-0.2481421,0.03935997,-0.8849674,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.221,-0.2481505,0.03933972,-0.8849705,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.223,-0.2481505,0.03933972,-0.8849705,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.225,-0.2481505,0.03933972,-0.8849705,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.227,-0.2481505,0.03933972,-0.8849705,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.229,-0.2481535,0.03934196,-0.8849653,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.231,-0.2481535,0.03934196,-0.8849653,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.233,-0.2481535,0.03934196,-0.8849653,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.235,-0.2481535,0.03934196,-0.8849653,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.237,-0.2481456,0.03936344,-0.8849692,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.239,-0.2481456,0.03936344,-0.8849692,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.241,-0.2481456,0.03936344,-0.8849692,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.243,-0.2481456,0.03936344,-0.8849692,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.245,-0.2481409,0.03936464,-0.8849643,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.247,-0.2481409,0.03936464,-0.8849643,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.249,-0.2481409,0.03936464,-0.8849643,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.251,-0.2481409,0.03936464,-0.8849643,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.253,-0.2481409,0.03936464,-0.8849643,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.255,-0.2481414,0.03935942,-0.8849647,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.257,-0.2481414,0.03935942,-0.8849647,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.259,-0.2481414,0.03935942,-0.8849647,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.261,-0.2481414,0.03935942,-0.8849647,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.263,-0.2481457,0.03936176,-0.8849557,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.265,-0.2481457,0.03936176,-0.8849557,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.267,-0.2481457,0.03936176,-0.8849557,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.269,-0.2481457,0.03936176,-0.8849557,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.271,-0.2481596,0.0393614,-0.8849578,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.273,-0.2481596,0.0393614,-0.8849578,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.275,-0.2481596,0.0393614,-0.8849578,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.277,-0.2481596,0.0393614,-0.8849578,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.279,-0.2481522,0.03936132,-0.8849711,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.281,-0.2481522,0.03936132,-0.8849711,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.283,-0.2481522,0.03936132,-0.8849711,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.285,-0.2481522,0.03936132,-0.8849711,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.287,-0.2481364,0.03935051,-0.884962,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.289,-0.2481364,0.03935051,-0.884962,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.291,-0.2481364,0.03935051,-0.884962,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.293,-0.2481364,0.03935051,-0.884962,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.295,-0.248152,0.03935597,-0.8849696,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.297,-0.248152,0.03935597,-0.8849696,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.299,-0.248152,0.03935597,-0.8849696,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.301,-0.248152,0.03935597,-0.8849696,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.303,-0.248152,0.03935597,-0.8849696,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.305,-0.2481469,0.03934845,-0.8849653,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.307,-0.2481469,0.03934845,-0.8849653,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.309,-0.2481469,0.03934845,-0.8849653,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.311,-0.2481469,0.03934845,-0.8849653,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.313,-0.2481437,0.03934784,-0.8849667,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.315,-0.2481437,0.03934784,-0.8849667,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.317,-0.2481437,0.03934784,-0.8849667,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.319,-0.2481437,0.03934784,-0.8849667,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.321,-0.2481512,0.03935048,-0.8849609,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.323,-0.2481512,0.03935048,-0.8849609,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.325,-0.2481512,0.03935048,-0.8849609,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.327,-0.2481512,0.03935048,-0.8849609,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.329,-0.2481537,0.03934814,-0.8849747,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.331,-0.2481537,0.03934814,-0.8849747,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.333,-0.2481537,0.03934814,-0.8849747,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.335,-0.2481537,0.03934814,-0.8849747,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.337,-0.2481513,0.03935791,-0.8849761,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.339,-0.2481513,0.03935791,-0.8849761,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.341,-0.2481513,0.03935791,-0.8849761,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.343,-0.2481513,0.03935791,-0.8849761,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.345,-0.2481598,0.03935758,-0.884971,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.347,-0.2481598,0.03935758,-0.884971,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.349,-0.2481598,0.03935758,-0.884971,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.351,-0.2481598,0.03935758,-0.884971,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.353,-0.2481598,0.03935758,-0.884971,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.355,-0.2481602,0.03934667,-0.8849637,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.357,-0.2481602,0.03934667,-0.8849637,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.359,-0.2481602,0.03934667,-0.8849637,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.361,-0.2481602,0.03934667,-0.8849637,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.363,-0.2481563,0.03935142,-0.8849704,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.365,-0.2481563,0.03935142,-0.8849704,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.367,-0.2481563,0.03935142,-0.8849704,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.369,-0.2481563,0.03935142,-0.8849704,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.371,-0.2481519,0.03936671,-0.8849679,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.373,-0.2481519,0.03936671,-0.8849679,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.375,-0.2481519,0.03936671,-0.8849679,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.377,-0.2481519,0.03936671,-0.8849679,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.379,-0.2481503,0.03934945,-0.8849748,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.381,-0.2481503,0.03934945,-0.8849748,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.383,-0.2481503,0.03934945,-0.8849748,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.385,-0.2481503,0.03934945,-0.8849748,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.387,-0.2481477,0.03934646,-0.8849703,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.389,-0.2481477,0.03934646,-0.8849703,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.391,-0.2481477,0.03934646,-0.8849703,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.393,-0.2481477,0.03934646,-0.8849703,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.395,-0.2481457,0.03934149,-0.884973,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.397,-0.2481457,0.03934149,-0.884973,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.399,-0.2481457,0.03934149,-0.884973,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.401,-0.2481457,0.03934149,-0.884973,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.403,-0.2481457,0.03934149,-0.884973,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.405,-0.248157,0.03934232,-0.8849748,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.407,-0.248157,0.03934232,-0.8849748,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.409,-0.248157,0.03934232,-0.8849748,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.411,-0.248157,0.03934232,-0.8849748,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.413,-0.2481533,0.03934939,-0.8849633,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.415,-0.2481533,0.03934939,-0.8849633,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.417,-0.2481533,0.03934939,-0.8849633,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.419,-0.2481533,0.03934939,-0.8849633,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.421,-0.2481493,0.03935465,-0.8849728,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.423,-0.2481493,0.03935465,-0.8849728,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.425,-0.2481493,0.03935465,-0.8849728,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.427,-0.2481493,0.03935465,-0.8849728,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.429,-0.2481613,0.03933282,-0.8849851,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.431,-0.2481613,0.03933282,-0.8849851,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.433,-0.2481613,0.03933282,-0.8849851,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.435,-0.2481613,0.03933282,-0.8849851,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.437,-0.2481617,0.03934786,-0.884971,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.439,-0.2481617,0.03934786,-0.884971,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.441,-0.2481617,0.03934786,-0.884971,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.443,-0.2481617,0.03934786,-0.884971,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.445,-0.2481522,0.03935537,-0.8849721,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.447,-0.2481522,0.03935537,-0.8849721,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.449,-0.2481522,0.03935537,-0.8849721,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.451,-0.2481522,0.03935537,-0.8849721,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.453,-0.2481522,0.03935537,-0.8849721,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.455,-0.2481502,0.03936136,-0.8849682,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.457,-0.2481502,0.03936136,-0.8849682,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.459,-0.2481502,0.03936136,-0.8849682,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.461,-0.2481502,0.03936136,-0.8849682,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.463,-0.2481569,0.03935814,-0.8849631,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.465,-0.2481569,0.03935814,-0.8849631,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.467,-0.2481569,0.03935814,-0.8849631,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.469,-0.2481569,0.03935814,-0.8849631,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.471,-0.248166,0.0393482,-0.8849837,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.473,-0.248166,0.0393482,-0.8849837,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.475,-0.248166,0.0393482,-0.8849837,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.477,-0.248166,0.0393482,-0.8849837,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.479,-0.2481637,0.0393397,-0.8849679,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.481,-0.2481637,0.0393397,-0.8849679,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.483,-0.2481637,0.0393397,-0.8849679,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.485,-0.2481637,0.0393397,-0.8849679,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.487,-0.2481494,0.03935316,-0.8849704,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.489,-0.2481494,0.03935316,-0.8849704,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.491,-0.2481494,0.03935316,-0.8849704,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.493,-0.2481494,0.03935316,-0.8849704,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.495,-0.2481559,0.03935388,-0.8849744,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.497,-0.2481559,0.03935388,-0.8849744,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.499,-0.2481559,0.03935388,-0.8849744,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.501,-0.2481559,0.03935388,-0.8849744,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.503,-0.2481559,0.03935388,-0.8849744,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.505,-0.248152,0.03936026,-0.8849753,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.507,-0.248152,0.03936026,-0.8849753,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.509,-0.248152,0.03936026,-0.8849753,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.511,-0.248152,0.03936026,-0.8849753,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.513,-0.2481548,0.03936534,-0.8849763,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.515,-0.2481548,0.03936534,-0.8849763,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.517,-0.2481548,0.03936534,-0.8849763,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.519,-0.2481548,0.03936534,-0.8849763,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.521,-0.2481517,0.03935308,-0.8849686,0.5083686,-0.5036329,0.4951611,0.4926772,
