stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.059,-0.2487651,0.04569627,-1.147393,0.5083523,-0.5036296,0.4951805,0.4926778,
1,1,0.061,-0.2487651,0.04569627,-1.147393,0.5083523,-0.5036296,0.4951805,0.4926778,
1,1,0.063,-0.2487622,0.04569538,-1.147388,0.5083594,-0.5036378,0.4951691,0.4926736,
1,1,0.065,-0.2487622,0.04569538,-1.147388,0.5083594,-0.5036378,0.4951691,0.4926736,
1,1,0.067,-0.2487622,0.04569538,-1.147388,0.5083594,-0.5036378,0.4951691,0.4926736,
1,1,0.069,-0.2487622,0.04569538,-1.147388,0.5083594,-0.5036378,0.4951691,0.4926736,
1,1,0.071,-0.2487674,0.04569627,-1.147387,0.5083735,-0.503642,0.4951545,0.4926696,
1,1,0.073,-0.2487674,0.04569627,-1.147387,0.5083735,-0.503642,0.4951545,0.4926696,
1,1,0.075,-0.2487674,0.04569627,-1.147387,0.5083735,-0.503642,0.4951545,0.4926696,
1,1,0.077,-0.2487674,0.04569627,-1.147387,0.5083735,-0.503642,0.4951545,0.4926696,
1,1,0.079,-0.2487722,0.04570206,-1.147394,0.5083848,-0.5036198,0.4951653,0.4926696,
1,1,0.081,-0.2487722,0.04570206,-1.147394,0.5083848,-0.5036198,0.4951653,0.4926696,
1,1,0.083,-0.2487722,0.04570206,-1.147394,0.5083848,-0.5036198,0.4951653,0.4926696,
1,1,0.085,-0.2487722,0.04570206,-1.147394,0.5083848,-0.5036198,0.4951653,0.4926696,
1,1,0.087,-0.2487705,0.04569719,-1.147379,0.5083814,-0.5036258,0.4951672,0.4926651,
1,1,0.089,-0.2487705,0.04569719,-1.147379,0.5083814,-0.5036258,0.4951672,0.4926651,
1,1,0.091,-0.2487705,0.04569719,-1.147379,0.5083814,-0.5036258,0.4951672,0.4926651,
1,1,0.093,-0.2487705,0.04569719,-1.147379,0.5083814,-0.5036258,0.4951672,0.4926651,
1,1,0.095,-0.2487684,0.04568968,-1.147383,0.5083755,-0.5036141,0.4951733,0.492677,
1,1,0.097,-0.2487684,0.04568968,-1.147383,0.5083755,-0.5036141,0.4951733,0.492677,
1,1,0.099,-0.2487684,0.04568968,-1.147383,0.5083755,-0.5036141,0.4951733,0.492677,
1,1,0.101,-0.2487684,0.04568968,-1.147383,0.5083755,-0.5036141,0.4951733,0.492677,
1,1,0.103,-0.2487684,0.04568968,-1.147383,0.5083755,-0.5036141,0.4951733,0.492677,
1,1,0.105,-0.2487703,0.04569117,-1.14739,0.5083825,-0.5036207,0.4951614,0.4926749,
1,1,0.107,-0.2487703,0.04569117,-1.14739,0.5083825,-0.5036207,0.4951614,0.4926749,
1,1,0.109,-0.2487703,0.04569117,-1.14739,0.5083825,-0.5036207,0.4951614,0.4926749,
1,1,0.111,-0.2487703,0.04569117,-1.14739,0.5083825,-0.5036207,0.4951614,0.4926749,
1,1,0.113,-0.2487661,0.04569289,-1.147393,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.115,-0.2487661,0.04569289,-1.147393,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.117,-0.2487661,0.04569289,-1.147393,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.119,-0.2487661,0.04569289,-1.147393,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.121,-0.2487727,0.04569781,-1.147388,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.123,-0.2487727,0.04569781,-1.147388,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.125,-0.2487727,0.04569781,-1.147388,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.127,-0.2487727,0.04569781,-1.147388,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.129,-0.2487652,0.04569755,-1.147385,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.131,-0.2487652,0.04569755,-1.147385,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.133,-0.2487652,0.04569755,-1.147385,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.135,-0.2487652,0.04569755,-1.147385,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.137,-0.2487674,0.04570514,-1.147386,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.139,-0.2487674,0.04570514,-1.147386,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.141,-0.2487674,0.04570514,-1.147386,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.143,-0.2487674,0.04570514,-1.147386,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.145,-0.2487745,0.04570642,-1.147393,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.147,-0.2487745,0.04570642,-1.147393,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.149,-0.2487745,0.04570642,-1.147393,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.151,-0.2487745,0.04570642,-1.147393,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.153,-0.2487745,0.04570642,-1.147393,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.155,-0.2487696,0.04569459,-1.147395,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.157,-0.2487696,0.04569459,-1.147395,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.159,-0.2487696,0.04569459,-1.147395,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.161,-0.2487696,0.04569459,-1.147395,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.163,-0.2487615,0.04568878,-1.147391,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.165,-0.2487615,0.04568878,-1.147391,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.167,-0.2487615,0.04568878,-1.147391,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.169,-0.2487615,0.04568878,-1.147391,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.171,-0.2487695,0.04569445,-1.147393,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.173,-0.2487695,0.04569445,-1.147393,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.175,-0.2487695,0.04569445,-1.147393,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.177,-0.2487695,0.04569445,-1.147393,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.179,-0.2487708,0.04569691,-1.147385,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.181,-0.2487708,0.04569691,-1.147385,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.183,-0.2487708,0.04569691,-1.147385,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.185,-0.2487708,0.04569691,-1.147385,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.187,-0.2487727,0.04570123,-1.14738,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.189,-0.2487727,0.04570123,-1.14738,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.191,-0.2487727,0.04570123,-1.14738,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.193,-0.2487727,0.04570123,-1.14738,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.195,-0.2487604,0.04569009,-1.147386,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.197,-0.2487604,0.04569009,-1.147386,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.199,-0.2487604,0.04569009,-1.147386,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.201,-0.2487604,0.04569009,-1.147386,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.203,-0.2487604,0.04569009,-1.147386,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.205,-0.2487712,0.04569668,-1.147386,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.207,-0.2487712,0.04569668,-1.147386,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.209,-0.2487712,0.04569668,-1.147386,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.211,-0.2487712,0.04569668,-1.147386,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.213,-0.2487684,0.0457002,-1.14739,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.215,-0.2487684,0.0457002,-1.14739,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.217,-0.2487684,0.0457002,-1.14739,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.219,-0.2487684,0.0457002,-1.14739,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.221,-0.2487834,0.04569954,-1.147393,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.223,-0.2487834,0.04569954,-1.147393,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.225,-0.2487834,0.04569954,-1.147393,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.227,-0.2487834,0.04569954,-1.147393,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.229,-0.2487808,0.04570104,-1.147388,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.231,-0.2487808,0.04570104,-1.147388,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.233,-0.2487808,0.04570104,-1.147388,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.235,-0.2487808,0.04570104,-1.147388,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.237,-0.2487669,0.04570399,-1.147392,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.239,-0.2487669,0.04570399,-1.147392,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.241,-0.2487669,0.04570399,-1.147392,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.243,-0.2487669,0.04570399,-1.147392,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.245,-0.2487656,0.04570178,-1.147387,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.247,-0.2487656,0.04570178,-1.147387,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.249,-0.2487656,0.04570178,-1.147387,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.251,-0.2487656,0.04570178,-1.147387,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.253,-0.2487656,0.04570178,-1.147387,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.255,-0.2487657,0.0457072,-1.147387,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.257,-0.2487657,0.0457072,-1.147387,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.259,-0.2487657,0.0457072,-1.147387,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.261,-0.2487657,0.0457072,-1.147387,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.263,-0.2487712,0.04570207,-1.147378,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.265,-0.2487712,0.04570207,-1.147378,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.267,-0.2487712,0.04570207,-1.147378,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.269,-0.2487712,0.04570207,-1.147378,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.271,-0.2487787,0.04569465,-1.147381,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.273,-0.2487787,0.04569465,-1.147381,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.275,-0.2487787,0.04569465,-1.147381,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.277,-0.2487787,0.04569465,-1.147381,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.279,-0.2487752,0.0457066,-1.147394,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.281,-0.2487752,0.0457066,-1.147394,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.283,-0.2487752,0.0457066,-1.147394,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.285,-0.2487752,0.0457066,-1.147394,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.287,-0.2487611,0.04570371,-1.147384,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.289,-0.2487611,0.04570371,-1.147384,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.291,-0.2487611,0.04570371,-1.147384,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.293,-0.2487611,0.04570371,-1.147384,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.295,-0.2487732,0.04570075,-1.147392,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.297,-0.2487732,0.04570075,-1.147392,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.299,-0.2487732,0.04570075,-1.147392,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.301,-0.2487732,0.04570075,-1.147392,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.303,-0.2487732,0.04570075,-1.147392,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.305,-0.2487697,0.04569403,-1.147388,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.307,-0.2487697,0.04569403,-1.147388,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.309,-0.2487697,0.04569403,-1.147388,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.311,-0.2487697,0.04569403,-1.147388,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.313,-0.2487627,0.04569864,-1.147389,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.315,-0.2487627,0.04569864,-1.147389,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.317,-0.2487627,0.04569864,-1.147389,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.319,-0.2487627,0.04569864,-1.147389,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.321,-0.2487695,0.04570298,-1.147383,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.323,-0.2487695,0.04570298,-1.147383,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.325,-0.2487695,0.04570298,-1.147383,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.327,-0.2487695,0.04570298,-1.147383,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.329,-0.2487691,0.04571435,-1.147397,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.331,-0.2487691,0.04571435,-1.147397,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.333,-0.2487691,0.04571435,-1.147397,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.335,-0.2487691,0.04571435,-1.147397,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.337,-0.2487677,0.04572313,-1.147398,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.339,-0.2487677,0.04572313,-1.147398,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.341,-0.2487677,0.04572313,-1.147398,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.343,-0.2487677,0.04572313,-1.147398,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.345,-0.2487759,0.04571876,-1.147393,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.347,-0.2487759,0.04571876,-1.147393,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.349,-0.2487759,0.04571876,-1.147393,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.351,-0.2487759,0.04571876,-1.147393,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.353,-0.2487759,0.04571876,-1.147393,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.355,-0.248771,0.04570067,-1.147386,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.357,-0.248771,0.04570067,-1.147386,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.359,-0.248771,0.04570067,-1.147386,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.361,-0.248771,0.04570067,-1.147386,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.363,-0.2487754,0.04570648,-1.147393,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.365,-0.2487754,0.04570648,-1.147393,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.367,-0.2487754,0.04570648,-1.147393,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.369,-0.2487754,0.04570648,-1.147393,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.371,-0.248774,0.04570398,-1.147391,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.373,-0.248774,0.04570398,-1.147391,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.375,-0.248774,0.04570398,-1.147391,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.377,-0.248774,0.04570398,-1.147391,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.379,-0.2487797,0.04570763,-1.147397,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.381,-0.2487797,0.04570763,-1.147397,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.383,-0.2487797,0.04570763,-1.147397,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.385,-0.2487797,0.04570763,-1.147397,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.387,-0.2487777,0.04570331,-1.147393,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.389,-0.2487777,0.04570331,-1.147393,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.391,-0.2487777,0.04570331,-1.147393,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.393,-0.2487777,0.04570331,-1.147393,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.395,-0.2487731,0.04570057,-1.147395,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.397,-0.2487731,0.04570057,-1.147395,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.399,-0.2487731,0.04570057,-1.147395,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.401,-0.2487731,0.04570057,-1.147395,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.403,-0.2487731,0.04570057,-1.147395,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.405,-0.2487894,0.04570064,-1.147397,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.407,-0.2487894,0.04570064,-1.147397,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.409,-0.2487894,0.04570064,-1.147397,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.411,-0.2487894,0.04570064,-1.147397,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.413,-0.2487777,0.04570495,-1.147386,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.415,-0.2487777,0.04570495,-1.147386,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.417,-0.2487777,0.04570495,-1.147386,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.419,-0.2487777,0.04570495,-1.147386,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.421,-0.2487669,0.04569452,-1.147396,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.423,-0.2487669,0.04569452,-1.147396,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.425,-0.2487669,0.04569452,-1.147396,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.427,-0.2487669,0.04569452,-1.147396,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.429,-0.2487834,0.04569969,-1.147407,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.431,-0.2487834,0.04569969,-1.147407,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.433,-0.2487834,0.04569969,-1.147407,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.435,-0.2487834,0.04569969,-1.147407,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.437,-0.2487771,0.04570159,-1.147393,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.439,-0.2487771,0.04570159,-1.147393,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.441,-0.2487771,0.04570159,-1.147393,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.443,-0.2487771,0.04570159,-1.147393,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.445,-0.2487677,0.04570134,-1.147395,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.447,-0.2487677,0.04570134,-1.147395,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.449,-0.2487677,0.04570134,-1.147395,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.451,-0.2487677,0.04570134,-1.147395,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.453,-0.2487677,0.04570134,-1.147395,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.455,-0.2487645,0.04570127,-1.147391,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.457,-0.2487645,0.04570127,-1.147391,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.459,-0.2487645,0.04570127,-1.147391,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.461,-0.2487645,0.04570127,-1.147391,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.463,-0.2487661,0.04570048,-1.147386,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.465,-0.2487661,0.04570048,-1.147386,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.467,-0.2487661,0.04570048,-1.147386,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.469,-0.2487661,0.04570048,-1.147386,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.471,-0.2487852,0.04570201,-1.147406,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.473,-0.2487852,0.04570201,-1.147406,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.475,-0.2487852,0.04570201,-1.147406,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.477,-0.2487852,0.04570201,-1.147406,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.479,-0.2487766,0.04569672,-1.14739,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.481,-0.2487766,0.04569672,-1.14739,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.483,-0.2487766,0.04569672,-1.14739,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.485,-0.2487766,0.04569672,-1.14739,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.487,-0.248768,0.04569593,-1.147393,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.489,-0.248768,0.04569593,-1.147393,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.491,-0.248768,0.04569593,-1.147393,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.493,-0.248768,0.04569593,-1.147393,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.495,-0.2487716,0.04570266,-1.147397,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.497,-0.2487716,0.04570266,-1.147397,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.499,-0.2487716,0.04570266,-1.147397,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.501,-0.2487716,0.04570266,-1.147397,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.503,-0.2487716,0.04570266,-1.147397,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.505,-0.2487697,0.04570187,-1.147398,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.507,-0.2487697,0.04570187,-1.147398,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.509,-0.2487697,0.04570187,-1.147398,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.511,-0.2487697,0.04570187,-1.147398,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.513,-0.2487687,0.04570221,-1.147399,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.515,-0.2487687,0.04570221,-1.147399,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.517,-0.2487687,0.04570221,-1.147399,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.519,-0.2487687,0.04570221,-1.147399,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.521,-0.2487657,0.0456933,-1.147391,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.523,-0.2487657,0.0456933,-1.147391,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.525,-0.2487657,0.0456933,-1.147391,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.527,-0.2487657,0.0456933,-1.147391,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.529,-0.24876,0.04570124,-1.147399,0.5083725,-0.5036436,0.4951492,0.4926741,
