stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.113,-0.08346313,0.04373078,-1.01654,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.115,-0.08346313,0.04373078,-1.01654,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.117,-0.08346313,0.04373078,-1.01654,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.119,-0.08346313,0.04373078,-1.01654,0.5083749,-0.5036112,0.49518,0.4926739,
1,1,0.121,-0.08346459,0.04372487,-1.016541,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.123,-0.08346459,0.04372487,-1.016541,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.125,-0.08346459,0.04372487,-1.016541,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.127,-0.08346459,0.04372487,-1.016541,0.508386,-0.50362,0.4951515,0.492682,
1,1,0.129,-0.08346196,0.04373704,-1.016532,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.131,-0.08346196,0.04373704,-1.016532,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.133,-0.08346196,0.04373704,-1.016532,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.135,-0.08346196,0.04373704,-1.016532,0.5083729,-0.5036079,0.4951826,0.4926769,
1,1,0.137,-0.08346257,0.04373504,-1.016535,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.139,-0.08346257,0.04373504,-1.016535,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.141,-0.08346257,0.04373504,-1.016535,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.143,-0.08346257,0.04373504,-1.016535,0.5083743,-0.5036209,0.4951635,0.4926813,
1,1,0.145,-0.08347142,0.0437258,-1.01654,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.147,-0.08347142,0.0437258,-1.01654,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.149,-0.08347142,0.0437258,-1.01654,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.151,-0.08347142,0.0437258,-1.01654,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.153,-0.08347142,0.0437258,-1.01654,0.5083655,-0.5036412,0.4951497,0.4926835,
1,1,0.155,-0.08346583,0.0437302,-1.016543,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.157,-0.08346583,0.0437302,-1.016543,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.159,-0.08346583,0.0437302,-1.016543,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.161,-0.08346583,0.0437302,-1.016543,0.5083618,-0.503612,0.4951765,0.49269,
1,1,0.163,-0.08345503,0.04372961,-1.016541,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.165,-0.08345503,0.04372961,-1.016541,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.167,-0.08345503,0.04372961,-1.016541,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.169,-0.08345503,0.04372961,-1.016541,0.5083794,-0.5035995,0.4951785,0.4926827,
1,1,0.171,-0.08346555,0.04373214,-1.01654,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.173,-0.08346555,0.04373214,-1.01654,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.175,-0.08346555,0.04373214,-1.01654,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.177,-0.08346555,0.04373214,-1.01654,0.5083665,-0.5036086,0.4951791,0.4926861,
1,1,0.179,-0.08346456,0.04372501,-1.016536,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.181,-0.08346456,0.04372501,-1.016536,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.183,-0.08346456,0.04372501,-1.016536,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.185,-0.08346456,0.04372501,-1.016536,0.5083745,-0.5036209,0.495158,0.4926866,
1,1,0.187,-0.08346392,0.04372942,-1.016534,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.189,-0.08346392,0.04372942,-1.016534,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.191,-0.08346392,0.04372942,-1.016534,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.193,-0.08346392,0.04372942,-1.016534,0.5083914,-0.5036174,0.4951518,0.4926789,
1,1,0.195,-0.08345705,0.04373278,-1.016533,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.197,-0.08345705,0.04373278,-1.016533,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.199,-0.08345705,0.04373278,-1.016533,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.201,-0.08345705,0.04373278,-1.016533,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.203,-0.08345705,0.04373278,-1.016533,0.5083656,-0.5036014,0.4951887,0.4926848,
1,1,0.205,-0.08346605,0.04372595,-1.016535,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.207,-0.08346605,0.04372595,-1.016535,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.209,-0.08346605,0.04372595,-1.016535,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.211,-0.08346605,0.04372595,-1.016535,0.5083727,-0.503621,0.495162,0.4926842,
1,1,0.213,-0.08346005,0.04373179,-1.016544,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.215,-0.08346005,0.04373179,-1.016544,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.217,-0.08346005,0.04373179,-1.016544,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.219,-0.08346005,0.04373179,-1.016544,0.5083894,-0.5036122,0.4951584,0.4926797,
1,1,0.221,-0.08347161,0.04370406,-1.016551,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.223,-0.08347161,0.04370406,-1.016551,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.225,-0.08347161,0.04370406,-1.016551,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.227,-0.08347161,0.04370406,-1.016551,0.5083882,-0.5036505,0.4951068,0.4926937,
1,1,0.229,-0.08347182,0.04370779,-1.016542,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.231,-0.08347182,0.04370779,-1.016542,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.233,-0.08347182,0.04370779,-1.016542,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.235,-0.08347182,0.04370779,-1.016542,0.5083849,-0.5036522,0.4951158,0.4926861,
1,1,0.237,-0.08346097,0.04372851,-1.016542,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.239,-0.08346097,0.04372851,-1.016542,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.241,-0.08346097,0.04372851,-1.016542,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.243,-0.08346097,0.04372851,-1.016542,0.5083746,-0.5036275,0.4951524,0.4926852,
1,1,0.245,-0.08345801,0.04373435,-1.01654,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.247,-0.08345801,0.04373435,-1.01654,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.249,-0.08345801,0.04373435,-1.01654,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.251,-0.08345801,0.04373435,-1.01654,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.253,-0.08345801,0.04373435,-1.01654,0.5083842,-0.5036116,0.495162,0.492682,
1,1,0.255,-0.08345823,0.04372254,-1.01654,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.257,-0.08345823,0.04372254,-1.01654,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.259,-0.08345823,0.04372254,-1.01654,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.261,-0.08345823,0.04372254,-1.01654,0.5083759,-0.5036399,0.495134,0.4926897,
1,1,0.263,-0.08346322,0.04372766,-1.016531,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.265,-0.08346322,0.04372766,-1.016531,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.267,-0.08346322,0.04372766,-1.016531,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.269,-0.08346322,0.04372766,-1.016531,0.5083798,-0.5036219,0.49515,0.492688,
1,1,0.271,-0.08347385,0.04372219,-1.01653,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.273,-0.08347385,0.04372219,-1.01653,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.275,-0.08347385,0.04372219,-1.01653,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.277,-0.08347385,0.04372219,-1.01653,0.5083649,-0.5036236,0.4951605,0.4926912,
1,1,0.279,-0.08346838,0.04372548,-1.016545,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.281,-0.08346838,0.04372548,-1.016545,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.283,-0.08346838,0.04372548,-1.016545,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.285,-0.08346838,0.04372548,-1.016545,0.5083758,-0.5036353,0.4951412,0.4926873,
1,1,0.287,-0.08345355,0.04372488,-1.016537,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.289,-0.08345355,0.04372488,-1.016537,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.291,-0.08345355,0.04372488,-1.016537,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.293,-0.08345355,0.04372488,-1.016537,0.5083941,-0.5036319,0.4951414,0.4926716,
1,1,0.295,-0.08346735,0.04372879,-1.016542,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.297,-0.08346735,0.04372879,-1.016542,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.299,-0.08346735,0.04372879,-1.016542,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.301,-0.08346735,0.04372879,-1.016542,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.303,-0.08346735,0.04372879,-1.016542,0.5083869,-0.5036232,0.495157,0.4926724,
1,1,0.305,-0.08346304,0.04371746,-1.016539,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.307,-0.08346304,0.04371746,-1.016539,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.309,-0.08346304,0.04371746,-1.016539,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.311,-0.08346304,0.04371746,-1.016539,0.5083829,-0.5036287,0.4951482,0.4926796,
1,1,0.313,-0.08345792,0.04371872,-1.016538,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.315,-0.08345792,0.04371872,-1.016538,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.317,-0.08345792,0.04371872,-1.016538,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.319,-0.08345792,0.04371872,-1.016538,0.508383,-0.5036384,0.4951458,0.492672,
1,1,0.321,-0.08346507,0.04372255,-1.016532,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.323,-0.08346507,0.04372255,-1.016532,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.325,-0.08346507,0.04372255,-1.016532,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.327,-0.08346507,0.04372255,-1.016532,0.5083846,-0.5036401,0.4951452,0.4926693,
1,1,0.329,-0.08346622,0.04373315,-1.016544,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.331,-0.08346622,0.04373315,-1.016544,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.333,-0.08346622,0.04373315,-1.016544,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.335,-0.08346622,0.04373315,-1.016544,0.5084037,-0.5036467,0.4951442,0.4926438,
1,1,0.337,-0.08346431,0.0437476,-1.016545,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.339,-0.08346431,0.0437476,-1.016545,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.341,-0.08346431,0.0437476,-1.016545,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.343,-0.08346431,0.0437476,-1.016545,0.5084114,-0.5036371,0.4951522,0.4926377,
1,1,0.345,-0.08347264,0.04374446,-1.01654,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.347,-0.08347264,0.04374446,-1.01654,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.349,-0.08347264,0.04374446,-1.01654,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.351,-0.08347264,0.04374446,-1.01654,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.353,-0.08347264,0.04374446,-1.01654,0.5084063,-0.5036346,0.4951551,0.4926426,
1,1,0.355,-0.08347034,0.04372317,-1.01653,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.357,-0.08347034,0.04372317,-1.01653,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.359,-0.08347034,0.04372317,-1.01653,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.361,-0.08347034,0.04372317,-1.01653,0.5083843,-0.5036431,0.4951568,0.4926548,
1,1,0.363,-0.08347066,0.0437363,-1.016542,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.365,-0.08347066,0.0437363,-1.016542,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.367,-0.08347066,0.0437363,-1.016542,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.369,-0.08347066,0.0437363,-1.016542,0.5084049,-0.5036246,0.4951597,0.4926497,
1,1,0.371,-0.08346778,0.04374346,-1.016541,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.373,-0.08346778,0.04374346,-1.016541,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.375,-0.08346778,0.04374346,-1.016541,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.377,-0.08346778,0.04374346,-1.016541,0.5083922,-0.5036038,0.4951751,0.4926686,
1,1,0.379,-0.08346978,0.04372564,-1.016553,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.381,-0.08346978,0.04372564,-1.016553,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.383,-0.08346978,0.04372564,-1.016553,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.385,-0.08346978,0.04372564,-1.016553,0.5084022,-0.5036333,0.4951311,0.4926723,
1,1,0.387,-0.08346745,0.04371757,-1.016549,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.389,-0.08346745,0.04371757,-1.016549,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.391,-0.08346745,0.04371757,-1.016549,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.393,-0.08346745,0.04371757,-1.016549,0.508395,-0.503638,0.4951251,0.4926811,
1,1,0.395,-0.08346415,0.04371594,-1.01655,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.397,-0.08346415,0.04371594,-1.01655,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.399,-0.08346415,0.04371594,-1.01655,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.401,-0.08346415,0.04371594,-1.01655,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.403,-0.08346415,0.04371594,-1.01655,0.5083978,-0.5036393,0.4951289,0.4926729,
1,1,0.405,-0.08347784,0.04370625,-1.016555,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.407,-0.08347784,0.04370625,-1.016555,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.409,-0.08347784,0.04370625,-1.016555,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.411,-0.08347784,0.04370625,-1.016555,0.5083867,-0.503649,0.4951093,0.4926941,
1,1,0.413,-0.08347023,0.04371854,-1.016538,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.415,-0.08347023,0.04371854,-1.016538,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.417,-0.08347023,0.04371854,-1.016538,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.419,-0.08347023,0.04371854,-1.016538,0.5083865,-0.503644,0.4951297,0.492679,
1,1,0.421,-0.08346288,0.04372549,-1.016544,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.423,-0.08346288,0.04372549,-1.016544,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.425,-0.08346288,0.04372549,-1.016544,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.427,-0.08346288,0.04372549,-1.016544,0.5083797,-0.5036212,0.4951659,0.4926729,
1,1,0.429,-0.08347708,0.04370956,-1.016558,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.431,-0.08347708,0.04370956,-1.016558,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.433,-0.08347708,0.04370956,-1.016558,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.435,-0.08347708,0.04370956,-1.016558,0.5083978,-0.5036539,0.495124,0.4926629,
1,1,0.437,-0.08347416,0.04372063,-1.01654,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.439,-0.08347416,0.04372063,-1.01654,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.441,-0.08347416,0.04372063,-1.01654,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.443,-0.08347416,0.04372063,-1.01654,0.508383,-0.5036439,0.4951472,0.4926651,
1,1,0.445,-0.08346471,0.04372732,-1.016541,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.447,-0.08346471,0.04372732,-1.016541,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.449,-0.08346471,0.04372732,-1.016541,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.451,-0.08346471,0.04372732,-1.016541,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.453,-0.08346471,0.04372732,-1.016541,0.5083805,-0.5036319,0.4951592,0.492668,
1,1,0.455,-0.08346207,0.04372892,-1.016537,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.457,-0.08346207,0.04372892,-1.016537,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.459,-0.08346207,0.04372892,-1.016537,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.461,-0.08346207,0.04372892,-1.016537,0.5083715,-0.5036294,0.4951641,0.4926747,
1,1,0.463,-0.08346628,0.04372852,-1.016528,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.465,-0.08346628,0.04372852,-1.016528,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.467,-0.08346628,0.04372852,-1.016528,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.469,-0.08346628,0.04372852,-1.016528,0.5083715,-0.503634,0.4951691,0.4926651,
1,1,0.471,-0.08348025,0.04371306,-1.016556,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.473,-0.08348025,0.04371306,-1.016556,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.475,-0.08348025,0.04371306,-1.016556,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.477,-0.08348025,0.04371306,-1.016556,0.5083749,-0.5036523,0.4951312,0.4926809,
1,1,0.479,-0.08347481,0.0437086,-1.016536,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.481,-0.08347481,0.0437086,-1.016536,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.483,-0.08347481,0.0437086,-1.016536,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.485,-0.08347481,0.0437086,-1.016536,0.5083755,-0.5036577,0.495138,0.492668,
1,1,0.487,-0.08346348,0.04372441,-1.016542,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.489,-0.08346348,0.04372441,-1.016542,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.491,-0.08346348,0.04372441,-1.016542,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.493,-0.08346348,0.04372441,-1.016542,0.5083817,-0.5036246,0.4951605,0.4926727,
1,1,0.495,-0.0834685,0.0437293,-1.016544,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.497,-0.0834685,0.0437293,-1.016544,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.499,-0.0834685,0.0437293,-1.016544,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.501,-0.0834685,0.0437293,-1.016544,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.503,-0.0834685,0.0437293,-1.016544,0.5083863,-0.5036313,0.4951594,0.4926622,
1,1,0.505,-0.08346558,0.04372847,-1.016546,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.507,-0.08346558,0.04372847,-1.016546,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.509,-0.08346558,0.04372847,-1.016546,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.511,-0.08346558,0.04372847,-1.016546,0.5083761,-0.503628,0.4951588,0.4926767,
1,1,0.513,-0.08346651,0.04373264,-1.016545,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.515,-0.08346651,0.04373264,-1.016545,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.517,-0.08346651,0.04373264,-1.016545,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.519,-0.08346651,0.04373264,-1.016545,0.5083703,-0.5036249,0.4951693,0.4926755,
1,1,0.521,-0.08346346,0.04371881,-1.016537,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.523,-0.08346346,0.04371881,-1.016537,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.525,-0.08346346,0.04371881,-1.016537,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.527,-0.08346346,0.04371881,-1.016537,0.5083686,-0.5036329,0.4951611,0.4926772,
1,1,0.529,-0.08345744,0.04372031,-1.016546,0.5083725,-0.5036436,0.4951492,0.4926741,
