stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3124805,-1.70701,0.0189267,-2.742352,-0.5961283,0.4005185,-0.3725188,-0.5877463,
1,1,0.3206963,-1.706988,0.01898233,-2.742327,-0.5961601,0.4004906,-0.37256,-0.587707,
1,1,0.3285029,-1.707045,0.01896141,-2.742382,-0.5961632,0.4004681,-0.3725203,-0.5877444,
1,1,0.3368362,-1.707052,0.0190145,-2.742377,-0.5961982,0.4004879,-0.3725032,-0.5877062,
1,1,0.3451696,-1.706996,0.0187352,-2.742359,-0.5960307,0.4004944,-0.3725373,-0.58785,
1,1,0.3535029,-1.707007,0.01853853,-2.742388,-0.5958842,0.4004948,-0.3725224,-0.5880077,
1,1,0.3615378,-1.706986,0.01847583,-2.742361,-0.5958362,0.4005197,-0.3725453,-0.5880249,
1,1,0.3698227,-1.706997,0.01849237,-2.742326,-0.5957611,0.4004688,-0.3726198,-0.5880885,
1,1,0.3781153,-1.706993,0.01828221,-2.742371,-0.5957102,0.4005053,-0.3725275,-0.5881737,
1,1,0.3864487,-1.706997,0.01864778,-2.742352,-0.5959281,0.4005097,-0.372531,-0.5879477,
1,1,0.394782,-1.70699,0.0187795,-2.742341,-0.595996,0.4004926,-0.3725667,-0.5878677,
1,1,0.4031091,-1.707052,0.01900835,-2.742356,-0.596161,0.4004725,-0.3725493,-0.5877252,
1,1,0.4108411,-1.706993,0.01854171,-2.742414,-0.5959331,0.4004945,-0.3724923,-0.5879775,
1,1,0.4191744,-1.707022,0.01867151,-2.742362,-0.5959668,0.4004933,-0.3725367,-0.5879159,
1,1,0.4270941,-1.70697,0.01840203,-2.742287,-0.5957375,0.4004944,-0.3726294,-0.5880888,
1,1,0.4354275,-1.706991,0.0186276,-2.742316,-0.5958557,0.4004494,-0.3726441,-0.5879904,
1,1,0.4437239,-1.70698,0.0186152,-2.742338,-0.5958874,0.4004941,-0.3725806,-0.5879681,
1,1,0.4520572,-1.706958,0.01842464,-2.742324,-0.595799,0.4005189,-0.3725646,-0.588051,
1,1,0.4603118,-1.707035,0.01876798,-2.742383,-0.596022,0.400489,-0.3725235,-0.5878713,
1,1,0.4685222,-1.706982,0.01857801,-2.74239,-0.5959592,0.4005208,-0.3724859,-0.5879371,
1,1,0.4768555,-1.707052,0.01883966,-2.742373,-0.5960287,0.4004759,-0.3725297,-0.5878694,
1,1,0.4851888,-1.707041,0.0189751,-2.742399,-0.5961566,0.4004818,-0.3725037,-0.5877523,
1,1,0.4929385,-1.707001,0.0187176,-2.742361,-0.5959671,0.4004708,-0.3725773,-0.5879052,
1,1,0.5011514,-1.707056,0.01895865,-2.742347,-0.5960993,0.4004344,-0.37259,-0.5877879,
1,1,0.5094848,-1.706977,0.01879339,-2.742333,-0.5960363,0.4004947,-0.3725675,-0.587825,
1,1,0.5178181,-1.70699,0.01869993,-2.742362,-0.5959972,0.4005179,-0.3725267,-0.5878748,
1,1,0.5261515,-1.706992,0.01859356,-2.742381,-0.5959364,0.4004875,-0.3725321,-0.5879536,
1,1,0.534476,-1.70699,0.01860831,-2.742289,-0.5958549,0.4004832,-0.3726355,-0.5879737,
1,1,0.5428094,-1.706981,0.01868888,-2.742381,-0.5959927,0.4005232,-0.3724894,-0.5878992,
1,1,0.5506754,-1.707012,0.01875005,-2.742371,-0.5959766,0.4004683,-0.3725607,-0.5879078,
1,1,0.5590087,-1.706944,0.01829526,-2.742366,-0.5957556,0.4005316,-0.3725302,-0.588108,
1,1,0.5667378,-1.707001,0.01822386,-2.742357,-0.5956725,0.4005261,-0.3725391,-0.5881903,
1,1,0.5750712,-1.706986,0.01875508,-2.742314,-0.5959567,0.4004663,-0.3726202,-0.5878916,
1,1,0.5834045,-1.706994,0.01871594,-2.742281,-0.5959177,0.4004847,-0.3726282,-0.5879136,
1,1,0.5917378,-1.707026,0.01863541,-2.742404,-0.5959787,0.4005257,-0.3724635,-0.5879282,
1,1,0.5997659,-1.707011,0.01896423,-2.742384,-0.5961747,0.400514,-0.3724881,-0.5877218,
1,1,0.6075794,-1.70701,0.0190222,-2.742346,-0.596184,0.4004757,-0.3725419,-0.5877044,
1,1,0.6159127,-1.706943,0.01836739,-2.74233,-0.5957866,0.4005272,-0.3725478,-0.5880685,
1,1,0.6239188,-1.706989,0.01864076,-2.742337,-0.595905,0.4004891,-0.3725719,-0.5879591,
1,1,0.6321769,-1.707023,0.01865796,-2.742393,-0.5959758,0.4005185,-0.3724792,-0.587926,
1,1,0.6404946,-1.707021,0.01878574,-2.742364,-0.5960322,0.4004935,-0.3725356,-0.5878502,
1,1,0.6488279,-1.706968,0.0185527,-2.742299,-0.595813,0.4004876,-0.3726274,-0.5880181,
1,1,0.6570526,-1.706954,0.01845963,-2.742295,-0.5957759,0.4004873,-0.37262,-0.5880607,
1,1,0.6649757,-1.707041,0.01872096,-2.742383,-0.5959468,0.4004622,-0.3725629,-0.5879407,
1,1,0.673309,-1.706976,0.01887414,-2.742314,-0.5960495,0.4004735,-0.3725986,-0.5878063,
1,1,0.6816424,-1.707007,0.01901482,-2.742349,-0.5961797,0.4004928,-0.3725461,-0.5876943,
1,1,0.6894006,-1.706978,0.01851715,-2.742342,-0.5958538,0.4004921,-0.372568,-0.5880115,
1,1,0.6977339,-1.70699,0.01865244,-2.74234,-0.5959052,0.400466,-0.3726029,-0.5879551,
1,1,0.7058629,-1.706957,0.01866997,-2.742325,-0.5959323,0.4004817,-0.3725985,-0.5879197,
1,1,0.7140887,-1.707009,0.0189532,-2.742341,-0.5961285,0.4004667,-0.372567,-0.5877509,
1,1,0.722422,-1.707006,0.01893371,-2.742361,-0.5961505,0.4005012,-0.3725271,-0.5877304,
1,1,0.7307553,-1.707001,0.01884053,-2.742403,-0.5961116,0.4004782,-0.372504,-0.5878002,
1,1,0.7388393,-1.706958,0.01815568,-2.74232,-0.5956205,0.4005023,-0.372593,-0.5882251,
1,1,0.7471726,-1.706998,0.01850715,-2.742312,-0.5957797,0.4004824,-0.3726065,-0.5880687,
1,1,0.7531084,-1.706988,0.01869089,-2.74236,-0.5959638,0.400499,-0.3725282,-0.5879204,
1,1,0.7572592,-1.706999,0.01888076,-2.742352,-0.5960816,0.4004513,-0.3725885,-0.5877954,
1,1,0.7655925,-1.707019,0.01879276,-2.742398,-0.596088,0.4005262,-0.3724582,-0.5878204,
1,1,0.7739258,-1.707012,0.01869757,-2.74238,-0.5959781,0.4004849,-0.3725305,-0.587914,
1,1,0.7822592,-1.706974,0.01835215,-2.742305,-0.5957044,0.4004626,-0.3726452,-0.5881339,
1,1,0.7902095,-1.706998,0.01853341,-2.742348,-0.5958363,0.4004632,-0.3725961,-0.5880311,
1,1,0.7968944,-1.706991,0.01849308,-2.742353,-0.5958045,0.4004669,-0.3725731,-0.5880753,
1,1,0.8052277,-1.707006,0.01860577,-2.742382,-0.5958794,0.4004687,-0.3725438,-0.5880167,
1,1,0.8119428,-1.706998,0.01870281,-2.742372,-0.5959958,0.4005213,-0.3725035,-0.5878884,
1,1,0.8201762,-1.707012,0.01885,-2.742318,-0.5960481,0.4004868,-0.3725817,-0.5878095,
1,1,0.8285096,-1.706972,0.01871759,-2.742342,-0.5959936,0.4004835,-0.3725738,-0.587872,
1,1,0.8365988,-1.706989,0.01861188,-2.742357,-0.5959263,0.4004821,-0.3725517,-0.5879551,
1,1,0.8449321,-1.70696,0.01841598,-2.742334,-0.5957977,0.4005177,-0.3725651,-0.5880527,
1,1,0.8512995,-1.706988,0.01860762,-2.74239,-0.5959628,0.4005084,-0.3724859,-0.587942,
1,1,0.8596328,-1.707051,0.01903556,-2.742319,-0.5961307,0.4004664,-0.3725779,-0.587742,
1,1,0.8658855,-1.707033,0.01902714,-2.742363,-0.5961893,0.4004844,-0.3725474,-0.5876896,
1,1,0.8742188,-1.706959,0.01848101,-2.742329,-0.5958426,0.4004814,-0.3725933,-0.5880141,
1,1,0.8825522,-1.706997,0.01832126,-2.742354,-0.5956969,0.4004574,-0.372604,-0.5881712,
1,1,0.8908855,-1.707003,0.0187774,-2.742375,-0.5959883,0.400463,-0.3725599,-0.5879002,
1,1,0.8988968,-1.707003,0.01864986,-2.742397,-0.5959674,0.4004833,-0.372504,-0.5879429,
1,1,0.9067874,-1.70699,0.018712,-2.742359,-0.5959944,0.4005169,-0.3725187,-0.5878834,
1,1,0.9151208,-1.706987,0.01862674,-2.742318,-0.595917,0.4004978,-0.3725878,-0.5879309,
1,1,0.9234541,-1.706998,0.01867511,-2.742391,-0.5959998,0.4005401,-0.3724652,-0.5878959,
1,1,0.9317,-1.706995,0.01874445,-2.742336,-0.5960113,0.4005387,-0.372518,-0.5878518,
1,1,0.9400333,-1.706977,0.01883312,-2.742308,-0.59606,0.4005172,-0.3725688,-0.5877848,
1,1,0.947949,-1.707026,0.01887887,-2.742406,-0.5961308,0.4004872,-0.3724907,-0.5877829,
1,1,0.9553175,-1.706989,0.01877181,-2.742364,-0.5960567,0.4005096,-0.3725167,-0.5878264,
1,1,0.9636508,-1.706989,0.01839805,-2.74238,-0.5958294,0.4005364,-0.3724889,-0.5880561,
1,1,0.9719842,-1.707022,0.01874149,-2.742369,-0.5959759,0.4004827,-0.3725574,-0.5879009,
1,1,0.9786306,-1.707027,0.01886202,-2.742385,-0.5960984,0.4004922,-0.3725067,-0.5878023,
1,1,0.9869639,-1.706973,0.01853895,-2.742343,-0.5958974,0.400525,-0.3725314,-0.587968,
1,1,0.9939507,-1.706961,0.01837403,-2.74239,-0.5958233,0.4005203,-0.372497,-0.5880681,
1,1,1.002284,-1.707045,0.01921738,-2.742348,-0.5962604,0.4004377,-0.3725978,-0.5876173,
1,1,1.010617,-1.706981,0.0189631,-2.74237,-0.5961708,0.4005066,-0.3725308,-0.5877037,
1,1,1.018951,-1.706978,0.01865642,-2.742358,-0.5959826,0.400503,-0.3725445,-0.5878884,
1,1,1.025589,-1.706976,0.01823061,-2.742341,-0.5956463,0.4004752,-0.3726031,-0.588211,
1,1,1.033922,-1.707054,0.01868811,-2.742409,-0.5959738,0.4004883,-0.3724853,-0.5879449,
1,1,1.042256,-1.706973,0.01863959,-2.742356,-0.595942,0.4005181,-0.3725275,-0.58793,
1,1,1.050589,-1.706978,0.01860419,-2.742405,-0.5959627,0.4005315,-0.372474,-0.5879338,
1,1,1.058771,-1.707043,0.01876723,-2.742411,-0.5960124,0.4004731,-0.3725205,-0.5878937,
1,1,1.066291,-1.706973,0.01866483,-2.74229,-0.5959249,0.4004991,-0.3726038,-0.587912,
1,1,1.074482,-1.706975,0.01858763,-2.742348,-0.5959145,0.4005118,-0.3725472,-0.5879498,
1,1,1.082462,-1.706987,0.01884814,-2.742368,-0.5960929,0.4005024,-0.372523,-0.5877905,
1,1,1.090374,-1.707024,0.01881709,-2.742348,-0.5960397,0.400465,-0.3725811,-0.5878332,
1,1,1.098708,-1.707024,0.01876332,-2.742371,-0.5960179,0.4004618,-0.3725506,-0.5878767,
1,1,1.106733,-1.70697,0.01880618,-2.742378,-0.596096,0.4005092,-0.3725016,-0.5877963,
1,1,1.114674,-1.707004,0.01883912,-2.742347,-0.5960728,0.4005041,-0.3725432,-0.587797,
1,1,1.122817,-1.706996,0.01896795,-2.742331,-0.5961504,0.4004907,-0.3725694,-0.5877109,
1,1,1.130992,-1.706964,0.0184283,-2.742333,-0.5958109,0.4004914,-0.372574,-0.5880516,
1,1,1.139325,-1.706978,0.01837378,-2.742387,-0.5957736,0.4004791,-0.3725459,-0.5881155,
1,1,1.147658,-1.70701,0.01870383,-2.742332,-0.595917,0.4004655,-0.3726003,-0.587945,
1,1,1.155562,-1.707031,0.01881726,-2.742377,-0.5960709,0.4005161,-0.3724777,-0.5878322,
1,1,1.162391,-1.707012,0.01899157,-2.742327,-0.5961551,0.4004879,-0.3725549,-0.5877172,
1,1,1.170725,-1.706974,0.01872073,-2.742343,-0.5960084,0.4005125,-0.3725422,-0.5878574,
1,1,1.178602,-1.707007,0.01862652,-2.742373,-0.5959377,0.4004747,-0.3725531,-0.5879477,
1,1,1.186608,-1.70703,0.01880646,-2.742386,-0.5960708,0.4004797,-0.3724998,-0.5878432,
1,1,1.194942,-1.706965,0.01838545,-2.742384,-0.5958241,0.400507,-0.3725291,-0.5880561,
1,1,1.201318,-1.707004,0.0185418,-2.742291,-0.5958244,0.4004839,-0.3726214,-0.5880131,
1,1,1.209651,-1.707011,0.01887159,-2.742342,-0.5960752,0.4004922,-0.3725509,-0.5877977,
1,1,1.217985,-1.706998,0.0188457,-2.742362,-0.5960766,0.4004831,-0.3725444,-0.5878067,
1,1,1.226318,-1.707007,0.01857846,-2.742381,-0.5958959,0.4004734,-0.372541,-0.5879986,
1,1,1.234651,-1.707042,0.01894798,-2.742357,-0.5960895,0.4004467,-0.3725756,-0.5877987,
1,1,1.242985,-1.706985,0.01868392,-2.742344,-0.5959619,0.4004646,-0.3725968,-0.5879023,
1,1,1.25087,-1.707014,0.01881411,-2.742374,-0.5960461,0.4004915,-0.3725209,-0.5878467,
1,1,1.259203,-1.70697,0.01853026,-2.742361,-0.5958901,0.4005123,-0.3725289,-0.5879857,
1,1,1.265901,-1.707006,0.01874179,-2.742371,-0.5960182,0.4005001,-0.3725079,-0.5878775,
1,1,1.274234,-1.706988,0.01897772,-2.742352,-0.5961798,0.4005322,-0.372502,-0.5876955,
1,1,1.282568,-1.706993,0.01895447,-2.742356,-0.5962003,0.4005643,-0.372463,-0.5876775,
1,1,1.290563,-1.707001,0.01888202,-2.742318,-0.5961128,0.4005308,-0.3725366,-0.5877424,
1,1,1.298113,-1.707012,0.01883145,-2.742326,-0.5960525,0.4004866,-0.3725765,-0.5878084,
1,1,1.306446,-1.706965,0.01850258,-2.742358,-0.5958597,0.4004982,-0.3725487,-0.5880135,
1,1,1.314299,-1.706986,0.01855747,-2.742358,-0.5959057,0.4005273,-0.3725098,-0.5879717,
1,1,1.322633,-1.706995,0.01868051,-2.742366,-0.5959648,0.4005052,-0.3725376,-0.5879092,
1,1,1.330966,-1.70696,0.0184463,-2.742364,-0.5958422,0.4005221,-0.3725327,-0.5880252,
1,1,1.339299,-1.707008,0.01874642,-2.742319,-0.5959461,0.4004711,-0.3726087,-0.5879064,
1,1,1.347541,-1.706994,0.01883631,-2.74234,-0.5960504,0.4004507,-0.3725919,-0.5878252,
1,1,1.355826,-1.707009,0.01895559,-2.742355,-0.5961455,0.400471,-0.372558,-0.5877364,
1,1,1.363766,-1.706978,0.01853648,-2.74236,-0.5959433,0.4005322,-0.3725018,-0.5879354,
1,1,1.371629,-1.707008,0.01857204,-2.742407,-0.5959433,0.4005135,-0.3724685,-0.5879692,
1,1,1.379962,-1.706989,0.01875603,-2.742321,-0.595969,0.4004782,-0.3725958,-0.5878866,
1,1,1.387406,-1.707021,0.01889698,-2.742341,-0.5960563,0.4004878,-0.3725656,-0.5878106,
1,1,1.395606,-1.706998,0.01867783,-2.742359,-0.595983,0.4004968,-0.3725273,-0.587903,
1,1,1.403601,-1.706975,0.01829461,-2.742396,-0.5957191,0.4004716,-0.3725564,-0.5881692,
1,1,1.411934,-1.707037,0.01896434,-2.742364,-0.5961122,0.400444,-0.3725778,-0.5877761,
1,1,1.419769,-1.706967,0.01874967,-2.742381,-0.5960425,0.4004823,-0.3725241,-0.5878547,
1,1,1.427181,-1.707005,0.01868846,-2.742395,-0.5959785,0.4004823,-0.3725162,-0.5879245,
1,1,1.435515,-1.706984,0.01848044,-2.742406,-0.5958691,0.4004705,-0.3725345,-0.5880318,
1,1,1.443848,-1.707012,0.01852559,-2.742381,-0.5958552,0.4004849,-0.3725416,-0.5880317,
1,1,1.452181,-1.707001,0.01885502,-2.742352,-0.5960649,0.4004733,-0.3725598,-0.5878153,
1,1,1.460515,-1.707061,0.01922831,-2.742399,-0.5962945,0.400432,-0.3725381,-0.5876244,
1,1,1.467053,-1.706982,0.01855445,-2.742393,-0.5959494,0.4004976,-0.3725082,-0.5879486,
1,1,1.475292,-1.706981,0.01859634,-2.74239,-0.5959516,0.4004922,-0.3725134,-0.5879468,
1,1,1.483625,-1.707041,0.01888255,-2.742368,-0.5960773,0.4004621,-0.3725458,-0.5878193,
1,1,1.491958,-1.707023,0.01906123,-2.742352,-0.5961931,0.4004804,-0.3725611,-0.5876797,
1,1,1.500192,-1.70699,0.01896325,-2.742303,-0.5961258,0.4004902,-0.3725893,-0.5877234,
1,1,1.508224,-1.70696,0.01875554,-2.742354,-0.5960738,0.400512,-0.3725341,-0.5877963,
1,1,1.515312,-1.70701,0.01861447,-2.742333,-0.5959156,0.4004627,-0.3725964,-0.5879509,
1,1,1.523645,-1.706961,0.0183504,-2.74235,-0.5957685,0.4004984,-0.3725571,-0.5881006,
1,1,1.530537,-1.707022,0.01874412,-2.742411,-0.5960122,0.4004708,-0.372513,-0.5879003,
1,1,1.53887,-1.707023,0.01891044,-2.742356,-0.5960851,0.4004848,-0.3725386,-0.5878006,
1,1,1.546881,-1.707004,0.01892085,-2.742299,-0.5960487,0.4004657,-0.3726242,-0.5877963,
1,1,1.553946,-1.707027,0.01885867,-2.742343,-0.5960656,0.4004713,-0.3725682,-0.5878107,
1,1,1.562279,-1.706972,0.01848148,-2.742275,-0.5957773,0.400493,-0.372637,-0.5880446,
1,1,1.570307,-1.707,0.01880699,-2.742337,-0.5960084,0.4004537,-0.3726097,-0.5878545,
1,1,1.577081,-1.707006,0.01883135,-2.742369,-0.5960572,0.4004847,-0.3725332,-0.5878323,
1,1,1.585414,-1.706969,0.0186865,-2.74237,-0.5959837,0.4005038,-0.3725351,-0.5878927,
1,1,1.593748,-1.707016,0.01878256,-2.742398,-0.5960634,0.4005064,-0.3724867,-0.5878408,
1,1,1.600002,-1.707014,0.01893863,-2.742371,-0.5961651,0.4004919,-0.3725154,-0.5877294,
1,1,1.608335,-1.706978,0.01883128,-2.742359,-0.5960858,0.4004992,-0.3725308,-0.5877949,
1,1,1.616657,-1.706998,0.01850531,-2.742378,-0.5958781,0.4005035,-0.3725168,-0.5880115,
1,1,1.62499,-1.706994,0.01840359,-2.742337,-0.5957687,0.4004847,-0.372588,-0.5880901,
1,1,1.631542,-1.707022,0.01874247,-2.742335,-0.5959224,0.4004562,-0.3726079,-0.5879411,
1,1,1.639875,-1.706982,0.01864864,-2.742317,-0.5959215,0.4005301,-0.3725513,-0.5879275,
1,1,1.646618,-1.707001,0.0188131,-2.742343,-0.5959989,0.4004439,-0.3726152,-0.5878674,
1,1,1.65475,-1.706971,0.01831838,-2.742311,-0.5956953,0.400488,-0.3726171,-0.5881437,
1,1,1.663083,-1.706966,0.01833187,-2.742343,-0.5957122,0.4004968,-0.3725798,-0.5881443,
1,1,1.671417,-1.707005,0.01866598,-2.742373,-0.5959302,0.4004911,-0.3725391,-0.5879531,
1,1,1.67975,-1.706983,0.01864175,-2.742346,-0.5959314,0.4005022,-0.3725472,-0.5879391,
1,1,1.686048,-1.70696,0.01850027,-2.742338,-0.5958715,0.4005245,-0.3725481,-0.587984,
1,1,1.694381,-1.707032,0.01884798,-2.742416,-0.5961117,0.4005176,-0.3724541,-0.5878049,
1,1,1.702715,-1.70704,0.01860804,-2.742403,-0.5959359,0.4004847,-0.3724861,-0.5879852,
1,1,1.709914,-1.707061,0.01849078,-2.74238,-0.5957727,0.4004169,-0.3725934,-0.5881286,
1,1,1.718247,-1.706969,0.0184141,-2.742366,-0.5957792,0.4004878,-0.3725599,-0.5880951,
1,1,1.726581,-1.706971,0.01835637,-2.742372,-0.5957611,0.4005011,-0.3725326,-0.5881217,
1,1,1.734914,-1.707018,0.01849182,-2.742377,-0.5958474,0.4004917,-0.3725252,-0.5880454,
1,1,1.743247,-1.707049,0.01892852,-2.742355,-0.5960668,0.400458,-0.3725681,-0.5878187,
1,1,1.751581,-1.706951,0.01856718,-2.742306,-0.5958459,0.4004805,-0.3726254,-0.587991,
1,1,1.758712,-1.706988,0.01878461,-2.742346,-0.5960137,0.4004874,-0.3725525,-0.5878624,
1,1,1.767046,-1.70698,0.01846598,-2.742353,-0.5958397,0.4005321,-0.3725288,-0.5880234,
1,1,1.775379,-1.706957,0.01828028,-2.74236,-0.5957237,0.4005273,-0.3725323,-0.5881419,
1,1,1.783712,-1.707001,0.01851295,-2.742347,-0.5958366,0.4005166,-0.3725373,-0.5880316,
1,1,1.792046,-1.707019,0.01881782,-2.742348,-0.5960252,0.4004915,-0.372543,-0.5878541,
1,1,1.798556,-1.707006,0.01888465,-2.742329,-0.596071,0.4004976,-0.3725619,-0.5877913,
1,1,1.806823,-1.706966,0.01870916,-2.742367,-0.5959954,0.4005044,-0.3725376,-0.5878788,
1,1,1.815157,-1.706995,0.01855343,-2.742358,-0.5958788,0.4005215,-0.3725246,-0.5879936,
1,1,1.823489,-1.706969,0.01843457,-2.742361,-0.595814,0.4005139,-0.3725265,-0.5880632,
1,1,1.831823,-1.706981,0.01848508,-2.742378,-0.5958464,0.4005012,-0.3725241,-0.5880406,
1,1,1.838378,-1.707027,0.01906399,-2.742345,-0.5961723,0.4004569,-0.3725841,-0.5877022,
1,1,1.846282,-1.706959,0.01857851,-2.742335,-0.5959335,0.4005358,-0.3725194,-0.5879317,
1,1,1.854615,-1.706964,0.01844262,-2.742375,-0.5958689,0.4005324,-0.3724974,-0.5880134,
1,1,1.862948,-1.706989,0.01869324,-2.742318,-0.5959198,0.4004801,-0.3726134,-0.5879239,
1,1,1.869537,-1.706981,0.01862617,-2.742362,-0.5959124,0.4004742,-0.3725744,-0.5879602,
1,1,1.877689,-1.706995,0.01873548,-2.742334,-0.5959626,0.4004757,-0.3725892,-0.5878989,
1,1,1.885312,-1.706987,0.01858868,-2.742342,-0.5958928,0.4004844,-0.3725732,-0.5879738,
1,1,1.893334,-1.707007,0.01879002,-2.742301,-0.5960022,0.400502,-0.3725807,-0.5878462,
1,1,1.901668,-1.706968,0.0186299,-2.742356,-0.595966,0.40051,-0.3725224,-0.5879143,
1,1,1.910001,-1.707012,0.01867495,-2.742381,-0.5959654,0.400488,-0.3725111,-0.5879372,
1,1,1.918334,-1.706991,0.01859964,-2.742337,-0.5958822,0.4004748,-0.3725866,-0.5879827,
1,1,1.926668,-1.706987,0.01834431,-2.74236,-0.5957424,0.4004977,-0.372553,-0.58813,
1,1,1.933283,-1.706999,0.01861703,-2.742336,-0.5958891,0.4004803,-0.3725768,-0.5879782,
1,1,1.941617,-1.706996,0.01872114,-2.742344,-0.5959865,0.4004932,-0.3725573,-0.5878829,
1,1,1.949704,-1.707046,0.01893153,-2.742379,-0.5961241,0.4004711,-0.3725306,-0.5877755,
1,1,1.958038,-1.70696,0.01848802,-2.742349,-0.5958888,0.400534,-0.3725269,-0.5879735,
1,1,1.966274,-1.707002,0.01860701,-2.742403,-0.5959419,0.4005072,-0.372502,-0.5879537,
1,1,1.974608,-1.706974,0.01848598,-2.742375,-0.595875,0.4004929,-0.3725424,-0.5880058,
1,1,1.982941,-1.707007,0.01853406,-2.742396,-0.5958879,0.4004945,-0.3725212,-0.588005,
1,1,1.989232,-1.706992,0.0186736,-2.742376,-0.5959709,0.4004857,-0.3725316,-0.5879202,
1,1,1.997565,-1.707003,0.01867169,-2.742392,-0.5959812,0.4004941,-0.3725065,-0.5879199,
1,1,2.005898,-1.707016,0.01876957,-2.74241,-0.5960485,0.4004701,-0.3725176,-0.587861,
1,1,2.014232,-1.706984,0.01862783,-2.742337,-0.5959012,0.4004973,-0.3725697,-0.5879589,
1,1,2.022565,-1.707037,0.01886437,-2.742382,-0.5960611,0.4004995,-0.3725074,-0.5878348,
1,1,2.028995,-1.706948,0.01831652,-2.742346,-0.5957232,0.4004843,-0.3725789,-0.5881422,
1,1,2.037328,-1.707037,0.01856209,-2.742383,-0.5958577,0.4004462,-0.3725632,-0.5880418,
