stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9400333,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.947949,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9553175,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9636508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9719842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9786306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9869639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9939507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002284,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.010617,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.018951,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.025589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.033922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.042256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.050589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.058771,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.066291,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.074482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.082462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.090374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.098708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.106733,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.114674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.122817,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.130992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.139325,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.147658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.155562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.162391,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.170725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.178602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.186608,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.194942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.201318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.209651,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.217985,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.226318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.234651,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.242985,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.25087,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.259203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.265901,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.274234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.282568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.290563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.298113,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.306446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.314299,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.322633,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.330966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.339299,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.347541,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.355826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.363766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.371629,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.379962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.387406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.395606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.403601,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.411934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.419769,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.427181,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.435515,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.443848,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.452181,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.460515,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.467053,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.475292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.483625,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.491958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.500192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.508224,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.515312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.523645,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.530537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.53887,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.546881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.553946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.562279,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.570307,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.577081,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.585414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.593748,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.600002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.608335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.616657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.62499,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.631542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.639875,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.646618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.65475,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663083,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.671417,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.67975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.686048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.694381,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.702715,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.709914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.718247,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.726581,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.734914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.743247,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.751581,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.758712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.767046,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.775379,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.783712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.792046,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.798556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.806823,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.815157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.823489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.831823,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.838378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.846282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.854615,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.862948,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.869537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.877689,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.885312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.893334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.901668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.910001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.918334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.926668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.933283,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.941617,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.949704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.958038,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.966274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.974608,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.982941,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.989232,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.997565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.005898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.014232,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.022565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.028995,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.037328,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.045368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.051749,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.060082,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.06705,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.075383,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.083716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.092049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.098489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.106822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.115155,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.121776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.13011,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.137455,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.144964,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.153297,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.16163,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.166162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.174496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.182829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.191162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.199496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.207305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.215638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.223971,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.230855,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.239189,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.247522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.254291,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.262624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.270783,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.279116,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.283944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.292277,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.300315,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.308457,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.316634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.324967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.333301,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.340258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.348591,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.35679,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.365123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.371744,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.380078,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.38812,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.395949,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.404282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.412616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.42046,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.428375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.436623,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.444957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.453166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.46088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.469137,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.47747,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.485463,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.493131,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.501464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.507911,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.516245,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.524287,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.532585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.540409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.548742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.556958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.565292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.573433,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.581253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.589457,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.59779,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.606114,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.613946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.62228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.630517,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.63878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.646435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.65463,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.662409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.670742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.67882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.686841,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.695174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.703419,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.711752,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.720086,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.728316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.735882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.743815,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.752148,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.760267,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.7686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.774951,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.783285,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.791509,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.799321,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.807655,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.815861,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.823701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.831869,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.840199,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.848342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.856676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.863831,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.872164,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.880197,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.88853,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.896492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.904593,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.912462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.920431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.928765,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.937079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.945412,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.953536,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.961725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.969635,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.977353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.985687,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.992395,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.000728,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.009062,0,0,0,0,-0.7071068,0,0.7071067,TargetExpired
1,1,3.01722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.025554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.033887,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.04169,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.049312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.057645,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.065012,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.073345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.081316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.089649,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.097982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.106316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.114649,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.121471,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.129804,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.137566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.145308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.153642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.1617,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.170033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.178314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.185995,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.193927,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.20226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.210251,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.217212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.225545,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.23333,0,0,0,0,-0.7071068,0,0.7071067,TrialStart
1,2,3.241663,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.24947,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.257091,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.265424,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.273547,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.281881,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.289689,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.297953,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.306286,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.31412,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.322454,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.330599,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.338932,0,0,0,0,-0.7071068,0,0.7071067,
