stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2711267,-2.328807,0.02685973,-2.469046,-0.5960153,0.4005295,-0.3724709,-0.5878839,
1,1,0.2794317,-2.328773,0.02683208,-2.469063,-0.5958218,0.4004854,-0.3725536,-0.5880575,
1,1,0.2874805,-2.328822,0.02690215,-2.469051,-0.5958515,0.4004792,-0.3725547,-0.588031,
1,1,0.2958139,-2.328825,0.02691557,-2.469049,-0.5958385,0.4005008,-0.3725221,-0.58805,
1,1,0.3041472,-2.328784,0.02689972,-2.469057,-0.5958996,0.4005247,-0.3725201,-0.5879732,
1,1,0.3124805,-2.328828,0.02688881,-2.469051,-0.5961283,0.4005185,-0.3725188,-0.5877463,
1,1,0.3206963,-2.328814,0.02685138,-2.46904,-0.5961601,0.4004906,-0.37256,-0.587707,
1,1,0.3285029,-2.328841,0.02686565,-2.469029,-0.5961632,0.4004681,-0.3725203,-0.5877444,
1,1,0.3368362,-2.32885,0.02687921,-2.469028,-0.5961982,0.4004879,-0.3725032,-0.5877062,
1,1,0.3451696,-2.328809,0.02683665,-2.469049,-0.5960307,0.4004944,-0.3725373,-0.58785,
1,1,0.3535029,-2.328808,0.02689238,-2.46906,-0.5958842,0.4004948,-0.3725224,-0.5880077,
1,1,0.3615378,-2.328809,0.02688423,-2.469082,-0.5958362,0.4005197,-0.3725453,-0.5880249,
1,1,0.3698227,-2.328829,0.02694699,-2.46907,-0.5957611,0.4004688,-0.3726198,-0.5880885,
1,1,0.3781153,-2.328795,0.02691254,-2.469055,-0.5957102,0.4005053,-0.3725275,-0.5881737,
1,1,0.3864487,-2.32881,0.02692188,-2.46905,-0.5959281,0.4005097,-0.372531,-0.5879477,
1,1,0.394782,-2.328814,0.02690747,-2.469059,-0.595996,0.4004926,-0.3725667,-0.5878677,
1,1,0.4031091,-2.328864,0.02688668,-2.469038,-0.596161,0.4004725,-0.3725493,-0.5877252,
1,1,0.4108411,-2.328781,0.02684682,-2.469054,-0.5959331,0.4004945,-0.3724923,-0.5879775,
1,1,0.4191744,-2.328832,0.02687704,-2.469049,-0.5959668,0.4004933,-0.3725367,-0.5879159,
1,1,0.4270941,-2.328818,0.02688499,-2.469068,-0.5957375,0.4004944,-0.3726294,-0.5880888,
1,1,0.4354275,-2.328829,0.02690437,-2.469067,-0.5958557,0.4004494,-0.3726441,-0.5879904,
1,1,0.4437239,-2.328808,0.02690496,-2.469071,-0.5958874,0.4004941,-0.3725806,-0.5879681,
1,1,0.4520572,-2.328788,0.02687375,-2.469064,-0.595799,0.4005189,-0.3725646,-0.588051,
1,1,0.4603118,-2.328838,0.02689753,-2.469053,-0.596022,0.400489,-0.3725235,-0.5878713,
1,1,0.4685222,-2.32878,0.02684738,-2.469052,-0.5959592,0.4005208,-0.3724859,-0.5879371,
1,1,0.4768555,-2.328852,0.02695206,-2.469036,-0.5960287,0.4004759,-0.3725297,-0.5878694,
1,1,0.4851888,-2.328835,0.02690679,-2.469043,-0.5961566,0.4004818,-0.3725037,-0.5877523,
1,1,0.4929385,-2.32882,0.02688156,-2.469067,-0.5959671,0.4004708,-0.3725773,-0.5879052,
1,1,0.5011514,-2.328868,0.0268958,-2.469031,-0.5960993,0.4004344,-0.37259,-0.5877879,
1,1,0.5094848,-2.328804,0.02685517,-2.469055,-0.5960363,0.4004947,-0.3725675,-0.587825,
1,1,0.5178181,-2.328807,0.02686656,-2.469064,-0.5959972,0.4005179,-0.3725267,-0.5878748,
1,1,0.5261515,-2.328796,0.02685302,-2.469056,-0.5959364,0.4004875,-0.3725321,-0.5879536,
1,1,0.534476,-2.328839,0.02689499,-2.469067,-0.5958549,0.4004832,-0.3726355,-0.5879737,
1,1,0.5428094,-2.328782,0.02690039,-2.46905,-0.5959927,0.4005232,-0.3724894,-0.5878992,
1,1,0.5506754,-2.328822,0.02691549,-2.469057,-0.5959766,0.4004683,-0.3725607,-0.5879078,
1,1,0.5590087,-2.328761,0.02684946,-2.469082,-0.5957556,0.4005316,-0.3725302,-0.588108,
1,1,0.5667378,-2.328818,0.02690349,-2.469075,-0.5956725,0.4005261,-0.3725391,-0.5881903,
1,1,0.5750712,-2.328823,0.0268925,-2.46906,-0.5959567,0.4004663,-0.3726202,-0.5878916,
1,1,0.5834045,-2.328841,0.02690839,-2.469055,-0.5959177,0.4004847,-0.3726282,-0.5879136,
1,1,0.5917378,-2.328816,0.0268958,-2.469048,-0.5959787,0.4005257,-0.3724635,-0.5879282,
1,1,0.5997659,-2.328813,0.02688232,-2.469047,-0.5961747,0.400514,-0.3724881,-0.5877218,
1,1,0.6075794,-2.32882,0.02687078,-2.469024,-0.596184,0.4004757,-0.3725419,-0.5877044,
1,1,0.6159127,-2.328768,0.02685342,-2.469061,-0.5957866,0.4005272,-0.3725478,-0.5880685,
1,1,0.6239188,-2.328811,0.02691077,-2.469055,-0.595905,0.4004891,-0.3725719,-0.5879591,
1,1,0.6321769,-2.328817,0.02690711,-2.469046,-0.5959758,0.4005185,-0.3724792,-0.587926,
1,1,0.6404946,-2.328832,0.02688662,-2.469052,-0.5960322,0.4004935,-0.3725356,-0.5878502,
1,1,0.6488279,-2.328814,0.02691552,-2.469072,-0.595813,0.4004876,-0.3726274,-0.5880181,
1,1,0.6570526,-2.328795,0.02689,-2.469059,-0.5957759,0.4004873,-0.37262,-0.5880607,
1,1,0.6649757,-2.328848,0.02693238,-2.469064,-0.5959468,0.4004622,-0.3725629,-0.5879407,
1,1,0.673309,-2.328809,0.02688316,-2.469047,-0.5960495,0.4004735,-0.3725986,-0.5878063,
1,1,0.6816424,-2.328827,0.02686599,-2.46905,-0.5961797,0.4004928,-0.3725461,-0.5876943,
1,1,0.6894006,-2.328799,0.026874,-2.469059,-0.5958538,0.4004921,-0.372568,-0.5880115,
1,1,0.6977339,-2.328816,0.02689086,-2.469066,-0.5959052,0.400466,-0.3726029,-0.5879551,
1,1,0.7058629,-2.32879,0.02686888,-2.469064,-0.5959323,0.4004817,-0.3725985,-0.5879197,
1,1,0.7140887,-2.328825,0.02686632,-2.469036,-0.5961285,0.4004667,-0.372567,-0.5877509,
1,1,0.722422,-2.328821,0.02685163,-2.46905,-0.5961505,0.4005012,-0.3725271,-0.5877304,
1,1,0.7307553,-2.328793,0.02684475,-2.469043,-0.5961116,0.4004782,-0.372504,-0.5878002,
1,1,0.7388393,-2.328789,0.02686497,-2.469069,-0.5956205,0.4005023,-0.372593,-0.5882251,
1,1,0.7471726,-2.32883,0.02694501,-2.469057,-0.5957797,0.4004824,-0.3726065,-0.5880687,
1,1,0.7531084,-2.328796,0.02690995,-2.469044,-0.5959638,0.400499,-0.3725282,-0.5879204,
1,1,0.7572592,-2.328817,0.02684813,-2.469052,-0.5960816,0.4004513,-0.3725885,-0.5877954,
1,1,0.7655925,-2.32881,0.02688155,-2.46904,-0.596088,0.4005262,-0.3724582,-0.5878204,
1,1,0.7739258,-2.328816,0.02689105,-2.469052,-0.5959781,0.4004849,-0.3725305,-0.587914,
1,1,0.7822592,-2.328813,0.02687266,-2.469069,-0.5957044,0.4004626,-0.3726452,-0.5881339,
1,1,0.7902095,-2.328818,0.02689018,-2.469063,-0.5958363,0.4004632,-0.3725961,-0.5880311,
1,1,0.7968944,-2.3288,0.02692471,-2.469047,-0.5958045,0.4004669,-0.3725731,-0.5880753,
1,1,0.8052277,-2.328804,0.02694561,-2.469049,-0.5958794,0.4004687,-0.3725438,-0.5880167,
1,1,0.8119428,-2.328805,0.02689494,-2.469054,-0.5959958,0.4005213,-0.3725035,-0.5878884,
1,1,0.8201762,-2.328842,0.02687854,-2.469047,-0.5960481,0.4004868,-0.3725817,-0.5878095,
1,1,0.8285096,-2.328795,0.02684225,-2.469058,-0.5959936,0.4004835,-0.3725738,-0.587872,
1,1,0.8365988,-2.328799,0.02686787,-2.469047,-0.5959263,0.4004821,-0.3725517,-0.5879551,
1,1,0.8449321,-2.32879,0.02686674,-2.469073,-0.5957977,0.4005177,-0.3725651,-0.5880527,
1,1,0.8512995,-2.328781,0.02687124,-2.469039,-0.5959628,0.4005084,-0.3724859,-0.587942,
1,1,0.8596328,-2.328873,0.02693406,-2.469024,-0.5961307,0.4004664,-0.3725779,-0.587742,
1,1,0.8658855,-2.328851,0.02686147,-2.469058,-0.5961893,0.4004844,-0.3725474,-0.5876896,
1,1,0.8742188,-2.328786,0.02683044,-2.469061,-0.5958426,0.4004814,-0.3725933,-0.5880141,
1,1,0.8825522,-2.328813,0.02689577,-2.469069,-0.5956969,0.4004574,-0.372604,-0.5881712,
1,1,0.8908855,-2.32881,0.02692482,-2.469055,-0.5959883,0.400463,-0.3725599,-0.5879002,
1,1,0.8988968,-2.328792,0.02688767,-2.469039,-0.5959674,0.4004833,-0.372504,-0.5879429,
1,1,0.9067874,-2.328803,0.02689108,-2.469053,-0.5959944,0.4005169,-0.3725187,-0.5878834,
1,1,0.9151208,-2.328821,0.02686122,-2.469062,-0.595917,0.4004978,-0.3725878,-0.5879309,
1,1,0.9234541,-2.328796,0.02689976,-2.469053,-0.5959998,0.4005401,-0.3724652,-0.5878959,
1,1,0.9317,-2.328818,0.02689684,-2.469052,-0.5960113,0.4005387,-0.372518,-0.5878518,
1,1,0.9400333,-2.328816,0.02685529,-2.469056,-0.59606,0.4005172,-0.3725688,-0.5877848,
1,1,0.947949,-2.328816,0.02686537,-2.469041,-0.5961308,0.4004872,-0.3724907,-0.5877829,
1,1,0.9553175,-2.3288,0.02685209,-2.469049,-0.5960567,0.4005096,-0.3725167,-0.5878264,
1,1,0.9636508,-2.328792,0.02687463,-2.469059,-0.5958294,0.4005364,-0.3724889,-0.5880561,
1,1,0.9719842,-2.328837,0.0269115,-2.469067,-0.5959759,0.4004827,-0.3725574,-0.5879009,
1,1,0.9786306,-2.328826,0.02688497,-2.469042,-0.5960984,0.4004922,-0.3725067,-0.5878023,
1,1,0.9869639,-2.328793,0.02686225,-2.469057,-0.5958974,0.400525,-0.3725314,-0.587968,
1,1,0.9939507,-2.32876,0.02685212,-2.469061,-0.5958233,0.4005203,-0.372497,-0.5880681,
1,1,1.002284,-2.328867,0.02688567,-2.469047,-0.5962604,0.4004377,-0.3725978,-0.5876173,
1,1,1.010617,-2.3288,0.02684427,-2.469069,-0.5961708,0.4005066,-0.3725308,-0.5877037,
1,1,1.018951,-2.328797,0.02682865,-2.469064,-0.5959826,0.400503,-0.3725445,-0.5878884,
1,1,1.025589,-2.328799,0.02688787,-2.469072,-0.5956463,0.4004752,-0.3726031,-0.588211,
1,1,1.033922,-2.328837,0.02693441,-2.469036,-0.5959738,0.4004883,-0.3724853,-0.5879449,
1,1,1.042256,-2.328789,0.0268947,-2.469059,-0.595942,0.4005181,-0.3725275,-0.58793,
1,1,1.050589,-2.328775,0.02687994,-2.469066,-0.5959627,0.4005315,-0.372474,-0.5879338,
1,1,1.058771,-2.328837,0.02691546,-2.46906,-0.5960124,0.4004731,-0.3725205,-0.5878937,
1,1,1.066291,-2.328816,0.02687044,-2.469053,-0.5959249,0.4004991,-0.3726038,-0.587912,
1,1,1.074482,-2.328796,0.02686731,-2.469065,-0.5959145,0.4005118,-0.3725472,-0.5879498,
1,1,1.082462,-2.328798,0.02686338,-2.469054,-0.5960929,0.4005024,-0.372523,-0.5877905,
1,1,1.090374,-2.328844,0.02685979,-2.469054,-0.5960397,0.400465,-0.3725811,-0.5878332,
1,1,1.098708,-2.328828,0.02687209,-2.469041,-0.5960179,0.4004618,-0.3725506,-0.5878767,
1,1,1.106733,-2.328774,0.0268381,-2.469047,-0.596096,0.4005092,-0.3725016,-0.5877963,
1,1,1.114674,-2.328825,0.02686649,-2.469054,-0.5960728,0.4005041,-0.3725432,-0.587797,
1,1,1.122817,-2.328826,0.0268432,-2.469054,-0.5961504,0.4004907,-0.3725694,-0.5877109,
1,1,1.130992,-2.328786,0.02684851,-2.469054,-0.5958109,0.4004914,-0.372574,-0.5880516,
1,1,1.139325,-2.32878,0.02688281,-2.469064,-0.5957736,0.4004791,-0.3725459,-0.5881155,
1,1,1.147658,-2.328836,0.02692566,-2.469055,-0.595917,0.4004655,-0.3726003,-0.587945,
1,1,1.155562,-2.328826,0.02691406,-2.469028,-0.5960709,0.4005161,-0.3724777,-0.5878322,
1,1,1.162391,-2.328834,0.02687383,-2.469032,-0.5961551,0.4004879,-0.3725549,-0.5877172,
1,1,1.170725,-2.328797,0.02685345,-2.469057,-0.5960084,0.4005125,-0.3725422,-0.5878574,
1,1,1.178602,-2.328815,0.02686275,-2.469057,-0.5959377,0.4004747,-0.3725531,-0.5879477,
1,1,1.186608,-2.328819,0.02688105,-2.469022,-0.5960708,0.4004797,-0.3724998,-0.5878432,
1,1,1.194942,-2.328773,0.02682983,-2.469075,-0.5958241,0.400507,-0.3725291,-0.5880561,
1,1,1.201318,-2.328846,0.02689226,-2.469055,-0.5958244,0.4004839,-0.3726214,-0.5880131,
1,1,1.209651,-2.32883,0.02688722,-2.469045,-0.5960752,0.4004922,-0.3725509,-0.5877977,
1,1,1.217985,-2.32881,0.02686573,-2.469049,-0.5960766,0.4004831,-0.3725444,-0.5878067,
1,1,1.226318,-2.328807,0.02689461,-2.46905,-0.5958959,0.4004734,-0.372541,-0.5879986,
1,1,1.234651,-2.328852,0.02691551,-2.469038,-0.5960895,0.4004467,-0.3725756,-0.5877987,
1,1,1.242985,-2.328809,0.02683656,-2.469064,-0.5959619,0.4004646,-0.3725968,-0.5879023,
1,1,1.25087,-2.328818,0.0269073,-2.469045,-0.5960461,0.4004915,-0.3725209,-0.5878467,
1,1,1.259203,-2.328782,0.02686796,-2.469058,-0.5958901,0.4005123,-0.3725289,-0.5879857,
1,1,1.265901,-2.328807,0.02689338,-2.469036,-0.5960182,0.4005001,-0.3725079,-0.5878775,
1,1,1.274234,-2.328806,0.02687344,-2.469049,-0.5961798,0.4005322,-0.372502,-0.5876955,
1,1,1.282568,-2.328807,0.02685657,-2.469045,-0.5962003,0.4005643,-0.372463,-0.5876775,
1,1,1.290563,-2.328832,0.02685128,-2.469048,-0.5961128,0.4005308,-0.3725366,-0.5877424,
1,1,1.298113,-2.32884,0.02685802,-2.46905,-0.5960525,0.4004866,-0.3725765,-0.5878084,
1,1,1.306446,-2.32878,0.02686949,-2.469061,-0.5958597,0.4004982,-0.3725487,-0.5880135,
1,1,1.314299,-2.328796,0.02688926,-2.469051,-0.5959057,0.4005273,-0.3725098,-0.5879717,
1,1,1.322633,-2.328811,0.0268884,-2.469067,-0.5959648,0.4005052,-0.3725376,-0.5879092,
1,1,1.330966,-2.328777,0.02685769,-2.469075,-0.5958422,0.4005221,-0.3725327,-0.5880252,
1,1,1.339299,-2.328841,0.02691266,-2.469058,-0.5959461,0.4004711,-0.3726087,-0.5879064,
1,1,1.347541,-2.328813,0.02685068,-2.469042,-0.5960504,0.4004507,-0.3725919,-0.5878252,
1,1,1.355826,-2.328824,0.0268503,-2.469045,-0.5961455,0.400471,-0.372558,-0.5877364,
1,1,1.363766,-2.328789,0.02681546,-2.46905,-0.5959433,0.4005322,-0.3725018,-0.5879354,
1,1,1.371629,-2.328794,0.02688464,-2.469043,-0.5959433,0.4005135,-0.3724685,-0.5879692,
1,1,1.379962,-2.32882,0.02689833,-2.469054,-0.595969,0.4004782,-0.3725958,-0.5878866,
1,1,1.387406,-2.328845,0.02692835,-2.469055,-0.5960563,0.4004878,-0.3725656,-0.5878106,
1,1,1.395606,-2.328805,0.02686667,-2.46904,-0.595983,0.4004968,-0.3725273,-0.587903,
1,1,1.403601,-2.328777,0.02688127,-2.469076,-0.5957191,0.4004716,-0.3725564,-0.5881692,
1,1,1.411934,-2.328848,0.02689291,-2.469046,-0.5961122,0.400444,-0.3725778,-0.5877761,
1,1,1.419769,-2.328768,0.02684553,-2.469044,-0.5960425,0.4004823,-0.3725241,-0.5878547,
1,1,1.427181,-2.3288,0.02689594,-2.469049,-0.5959785,0.4004823,-0.3725162,-0.5879245,
1,1,1.435515,-2.328779,0.02684649,-2.469064,-0.5958691,0.4004705,-0.3725345,-0.5880318,
1,1,1.443848,-2.328817,0.02690701,-2.469061,-0.5958552,0.4004849,-0.3725416,-0.5880317,
1,1,1.452181,-2.328816,0.02687838,-2.469044,-0.5960649,0.4004733,-0.3725598,-0.5878153,
1,1,1.460515,-2.328853,0.02690163,-2.46903,-0.5962945,0.400432,-0.3725381,-0.5876244,
1,1,1.467053,-2.328779,0.02681706,-2.469054,-0.5959494,0.4004976,-0.3725082,-0.5879486,
1,1,1.475292,-2.328779,0.02685012,-2.46905,-0.5959516,0.4004922,-0.3725134,-0.5879468,
1,1,1.483625,-2.328844,0.02689992,-2.469034,-0.5960773,0.4004621,-0.3725458,-0.5878193,
1,1,1.491958,-2.328846,0.02687562,-2.469056,-0.5961931,0.4004804,-0.3725611,-0.5876797,
1,1,1.500192,-2.328828,0.02685811,-2.469046,-0.5961258,0.4004902,-0.3725893,-0.5877234,
1,1,1.508224,-2.328781,0.02679054,-2.46906,-0.5960738,0.400512,-0.3725341,-0.5877963,
1,1,1.515312,-2.328832,0.02684252,-2.469049,-0.5959156,0.4004627,-0.3725964,-0.5879509,
1,1,1.523645,-2.328777,0.02685643,-2.469059,-0.5957685,0.4004984,-0.3725571,-0.5881006,
1,1,1.530537,-2.328811,0.0269002,-2.46905,-0.5960122,0.4004708,-0.372513,-0.5879003,
1,1,1.53887,-2.328833,0.02692254,-2.469038,-0.5960851,0.4004848,-0.3725386,-0.5878006,
1,1,1.546881,-2.328845,0.02690523,-2.469051,-0.5960487,0.4004657,-0.3726242,-0.5877963,
1,1,1.553946,-2.328845,0.02687234,-2.469042,-0.5960656,0.4004713,-0.3725682,-0.5878107,
1,1,1.562279,-2.328824,0.02689226,-2.469063,-0.5957773,0.400493,-0.372637,-0.5880446,
1,1,1.570307,-2.328828,0.02687136,-2.46906,-0.5960084,0.4004537,-0.3726097,-0.5878545,
1,1,1.577081,-2.328813,0.02689422,-2.469045,-0.5960572,0.4004847,-0.3725332,-0.5878323,
1,1,1.585414,-2.328784,0.02686629,-2.469067,-0.5959837,0.4005038,-0.3725351,-0.5878927,
1,1,1.593748,-2.328811,0.02688235,-2.469048,-0.5960634,0.4005064,-0.3724867,-0.5878408,
1,1,1.600002,-2.328819,0.02684475,-2.469039,-0.5961651,0.4004919,-0.3725154,-0.5877294,
1,1,1.608335,-2.328792,0.02685007,-2.469049,-0.5960858,0.4004992,-0.3725308,-0.5877949,
1,1,1.616657,-2.328801,0.02687459,-2.469053,-0.5958781,0.4005035,-0.3725168,-0.5880115,
1,1,1.62499,-2.328818,0.02687798,-2.469065,-0.5957687,0.4004847,-0.372588,-0.5880901,
1,1,1.631542,-2.328847,0.02694792,-2.469057,-0.5959224,0.4004562,-0.3726079,-0.5879411,
1,1,1.639875,-2.328814,0.02691281,-2.469057,-0.5959215,0.4005301,-0.3725513,-0.5879275,
1,1,1.646618,-2.328826,0.02688731,-2.469062,-0.5959989,0.4004439,-0.3726152,-0.5878674,
1,1,1.65475,-2.328808,0.02688205,-2.469071,-0.5956953,0.400488,-0.3726171,-0.5881437,
1,1,1.663083,-2.32879,0.02690614,-2.469074,-0.5957122,0.4004968,-0.3725798,-0.5881443,
1,1,1.671417,-2.328814,0.02692851,-2.46906,-0.5959302,0.4004911,-0.3725391,-0.5879531,
1,1,1.67975,-2.328801,0.02689412,-2.469053,-0.5959314,0.4005022,-0.3725472,-0.5879391,
1,1,1.686048,-2.328787,0.02684862,-2.469068,-0.5958715,0.4005245,-0.3725481,-0.587984,
1,1,1.694381,-2.328819,0.02690251,-2.469045,-0.5961117,0.4005176,-0.3724541,-0.5878049,
1,1,1.702715,-2.328821,0.02691496,-2.469027,-0.5959359,0.4004847,-0.3724861,-0.5879852,
1,1,1.709914,-2.328856,0.02695319,-2.469042,-0.5957727,0.4004169,-0.3725934,-0.5881286,
1,1,1.718247,-2.328781,0.02689997,-2.469068,-0.5957792,0.4004878,-0.3725599,-0.5880951,
1,1,1.726581,-2.328776,0.02689917,-2.469059,-0.5957611,0.4005011,-0.3725326,-0.5881217,
1,1,1.734914,-2.328818,0.02690251,-2.469048,-0.5958474,0.4004917,-0.3725252,-0.5880454,
1,1,1.743247,-2.32886,0.02694038,-2.46904,-0.5960668,0.400458,-0.3725681,-0.5878187,
1,1,1.751581,-2.328793,0.02687883,-2.469071,-0.5958459,0.4004805,-0.3726254,-0.587991,
1,1,1.758712,-2.328804,0.02689834,-2.469044,-0.5960137,0.4004874,-0.3725525,-0.5878624,
1,1,1.767046,-2.3288,0.02688534,-2.469069,-0.5958397,0.4005321,-0.3725288,-0.5880234,
1,1,1.775379,-2.328773,0.02688394,-2.469073,-0.5957237,0.4005273,-0.3725323,-0.5881419,
1,1,1.783712,-2.328818,0.02692877,-2.469056,-0.5958366,0.4005166,-0.3725373,-0.5880316,
1,1,1.792046,-2.328833,0.02692256,-2.469041,-0.5960252,0.4004915,-0.372543,-0.5878541,
1,1,1.798556,-2.328833,0.02689602,-2.46905,-0.596071,0.4004976,-0.3725619,-0.5877913,
1,1,1.806823,-2.328782,0.02686762,-2.469067,-0.5959954,0.4005044,-0.3725376,-0.5878788,
1,1,1.815157,-2.328809,0.02691366,-2.46906,-0.5958788,0.4005215,-0.3725246,-0.5879936,
1,1,1.823489,-2.328779,0.02689793,-2.469056,-0.595814,0.4005139,-0.3725265,-0.5880632,
1,1,1.831823,-2.328785,0.02689844,-2.469058,-0.5958464,0.4005012,-0.3725241,-0.5880406,
1,1,1.838378,-2.328849,0.02688871,-2.469049,-0.5961723,0.4004569,-0.3725841,-0.5877022,
1,1,1.846282,-2.328779,0.0268556,-2.469048,-0.5959335,0.4005358,-0.3725194,-0.5879317,
1,1,1.854615,-2.328771,0.02684655,-2.469059,-0.5958689,0.4005324,-0.3724974,-0.5880134,
1,1,1.862948,-2.328828,0.02689734,-2.469071,-0.5959198,0.4004801,-0.3726134,-0.5879239,
1,1,1.869537,-2.328798,0.02688168,-2.469067,-0.5959124,0.4004742,-0.3725744,-0.5879602,
1,1,1.877689,-2.328821,0.02689464,-2.469058,-0.5959626,0.4004757,-0.3725892,-0.5878989,
1,1,1.885312,-2.328808,0.02687718,-2.469057,-0.5958928,0.4004844,-0.3725732,-0.5879738,
1,1,1.893334,-2.328843,0.02689375,-2.469044,-0.5960022,0.400502,-0.3725807,-0.5878462,
1,1,1.901668,-2.328779,0.02685126,-2.469046,-0.595966,0.40051,-0.3725224,-0.5879143,
1,1,1.910001,-2.328807,0.02690873,-2.469036,-0.5959654,0.400488,-0.3725111,-0.5879372,
1,1,1.918334,-2.328814,0.02689167,-2.469055,-0.5958822,0.4004748,-0.3725866,-0.5879827,
1,1,1.926668,-2.3288,0.02689671,-2.469064,-0.5957424,0.4004977,-0.372553,-0.58813,
1,1,1.933283,-2.32882,0.02690783,-2.46905,-0.5958891,0.4004803,-0.3725768,-0.5879782,
1,1,1.941617,-2.328816,0.02687407,-2.469054,-0.5959865,0.4004932,-0.3725573,-0.5878829,
1,1,1.949704,-2.328847,0.0268886,-2.469039,-0.5961241,0.4004711,-0.3725306,-0.5877755,
1,1,1.958038,-2.328781,0.02682983,-2.469067,-0.5958888,0.400534,-0.3725269,-0.5879735,
1,1,1.966274,-2.328801,0.02688803,-2.469067,-0.5959419,0.4005072,-0.372502,-0.5879537,
1,1,1.974608,-2.328784,0.02683455,-2.469066,-0.595875,0.4004929,-0.3725424,-0.5880058,
1,1,1.982941,-2.328808,0.02688318,-2.469066,-0.5958879,0.4004945,-0.3725212,-0.588005,
1,1,1.989232,-2.328796,0.0268777,-2.469049,-0.5959709,0.4004857,-0.3725316,-0.5879202,
1,1,1.997565,-2.328799,0.02688453,-2.469048,-0.5959812,0.4004941,-0.3725065,-0.5879199,
1,1,2.005898,-2.328808,0.02686219,-2.469054,-0.5960485,0.4004701,-0.3725176,-0.587861,
1,1,2.014232,-2.328809,0.02690634,-2.469062,-0.5959012,0.4004973,-0.3725697,-0.5879589,
1,1,2.022565,-2.328839,0.02694708,-2.469046,-0.5960611,0.4004995,-0.3725074,-0.5878348,
1,1,2.028995,-2.328766,0.02687381,-2.469063,-0.5957232,0.4004843,-0.3725789,-0.5881422,
1,1,2.037328,-2.328835,0.02691752,-2.469045,-0.5958577,0.4004462,-0.3725632,-0.5880418,
