stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3368362,-2.230535,0.03017885,-2.655508,-0.5961982,0.4004879,-0.3725032,-0.5877062,
1,1,0.3451696,-2.230482,0.03004285,-2.655525,-0.5960307,0.4004944,-0.3725373,-0.58785,
1,1,0.3535029,-2.230487,0.03000884,-2.65554,-0.5958842,0.4004948,-0.3725224,-0.5880077,
1,1,0.3615378,-2.230473,0.02998109,-2.655554,-0.5958362,0.4005197,-0.3725453,-0.5880249,
1,1,0.3698227,-2.230487,0.02999902,-2.65554,-0.5957611,0.4004688,-0.3726198,-0.5880885,
1,1,0.3781153,-2.230471,0.02992818,-2.655535,-0.5957102,0.4005053,-0.3725275,-0.5881737,
1,1,0.3864487,-2.230481,0.03006919,-2.655525,-0.5959281,0.4005097,-0.372531,-0.5879477,
1,1,0.394782,-2.230479,0.03009705,-2.655531,-0.595996,0.4004926,-0.3725667,-0.5878677,
1,1,0.4031091,-2.23054,0.03016772,-2.655514,-0.596161,0.4004725,-0.3725493,-0.5877252,
1,1,0.4108411,-2.230469,0.0299878,-2.655539,-0.5959331,0.4004945,-0.3724923,-0.5879775,
1,1,0.4191744,-2.230506,0.03004472,-2.655525,-0.5959668,0.4004933,-0.3725367,-0.5879159,
1,1,0.4270941,-2.230464,0.02993016,-2.655532,-0.5957375,0.4004944,-0.3726294,-0.5880888,
1,1,0.4354275,-2.230484,0.03001236,-2.655535,-0.5958557,0.4004494,-0.3726441,-0.5879904,
1,1,0.4437239,-2.230469,0.03003209,-2.655541,-0.5958874,0.4004941,-0.3725806,-0.5879681,
1,1,0.4520572,-2.230447,0.02995113,-2.655534,-0.595799,0.4005189,-0.3725646,-0.588051,
1,1,0.4603118,-2.230518,0.0300952,-2.655532,-0.596022,0.400489,-0.3725235,-0.5878713,
1,1,0.4685222,-2.230462,0.03000884,-2.655533,-0.5959592,0.4005208,-0.3724859,-0.5879371,
1,1,0.4768555,-2.230534,0.03015179,-2.655516,-0.5960287,0.4004759,-0.3725297,-0.5878694,
1,1,0.4851888,-2.230522,0.03018026,-2.655524,-0.5961566,0.4004818,-0.3725037,-0.5877523,
1,1,0.4929385,-2.230489,0.03005064,-2.655541,-0.5959671,0.4004708,-0.3725773,-0.5879052,
1,1,0.5011514,-2.230544,0.0301377,-2.655507,-0.5960993,0.4004344,-0.37259,-0.5877879,
1,1,0.5094848,-2.230468,0.03006943,-2.655526,-0.5960363,0.4004947,-0.3725675,-0.587825,
1,1,0.5178181,-2.230477,0.03005632,-2.655538,-0.5959972,0.4005179,-0.3725267,-0.5878748,
1,1,0.5261515,-2.230474,0.03000054,-2.655535,-0.5959364,0.4004875,-0.3725321,-0.5879536,
1,1,0.534476,-2.230486,0.03000875,-2.655531,-0.5958549,0.4004832,-0.3726355,-0.5879737,
1,1,0.5428094,-2.230462,0.03008297,-2.655529,-0.5959927,0.4005232,-0.3724894,-0.5878992,
1,1,0.5506754,-2.230497,0.03008713,-2.655534,-0.5959766,0.4004683,-0.3725607,-0.5879078,
1,1,0.5590087,-2.230427,0.02989848,-2.655556,-0.5957556,0.4005316,-0.3725302,-0.588108,
1,1,0.5667378,-2.230483,0.02990301,-2.65555,-0.5956725,0.4005261,-0.3725391,-0.5881903,
1,1,0.5750712,-2.23048,0.03006095,-2.655528,-0.5959567,0.4004663,-0.3726202,-0.5878916,
1,1,0.5834045,-2.23049,0.03005887,-2.655518,-0.5959177,0.4004847,-0.3726282,-0.5879136,
1,1,0.5917378,-2.230503,0.03006659,-2.655531,-0.5959787,0.4005257,-0.3724635,-0.5879282,
1,1,0.5997659,-2.230494,0.03017142,-2.655525,-0.5961747,0.400514,-0.3724881,-0.5877218,
1,1,0.6075794,-2.230497,0.03016513,-2.6555,-0.596184,0.4004757,-0.3725419,-0.5877044,
1,1,0.6159127,-2.23043,0.0299227,-2.655532,-0.5957866,0.4005272,-0.3725478,-0.5880685,
1,1,0.6239188,-2.230476,0.03004599,-2.655527,-0.595905,0.4004891,-0.3725719,-0.5879591,
1,1,0.6321769,-2.230501,0.03007697,-2.655528,-0.5959758,0.4005185,-0.3724792,-0.587926,
1,1,0.6404946,-2.230506,0.03009325,-2.655528,-0.5960322,0.4004935,-0.3725356,-0.5878502,
1,1,0.6488279,-2.230463,0.03000396,-2.655537,-0.595813,0.4004876,-0.3726274,-0.5880181,
1,1,0.6570526,-2.230447,0.02995507,-2.655526,-0.5957759,0.4004873,-0.37262,-0.5880607,
1,1,0.6649757,-2.230524,0.03008523,-2.655542,-0.5959468,0.4004622,-0.3725629,-0.5879407,
1,1,0.673309,-2.230469,0.03010535,-2.655516,-0.5960495,0.4004735,-0.3725986,-0.5878063,
1,1,0.6816424,-2.230497,0.03016229,-2.655523,-0.5961797,0.4004928,-0.3725461,-0.5876943,
1,1,0.6894006,-2.230464,0.02997869,-2.655532,-0.5958538,0.4004921,-0.372568,-0.5880115,
1,1,0.6977339,-2.230479,0.03002578,-2.655538,-0.5959052,0.400466,-0.3726029,-0.5879551,
1,1,0.7058629,-2.230449,0.03002285,-2.655534,-0.5959323,0.4004817,-0.3725985,-0.5879197,
1,1,0.7140887,-2.230498,0.03012934,-2.65551,-0.5961285,0.4004667,-0.372567,-0.5877509,
1,1,0.722422,-2.230494,0.03012936,-2.655524,-0.5961505,0.4005012,-0.3725271,-0.5877304,
1,1,0.7307553,-2.230481,0.03009055,-2.655525,-0.5961116,0.4004782,-0.372504,-0.5878002,
1,1,0.7388393,-2.230445,0.02983637,-2.655539,-0.5956205,0.4005023,-0.372593,-0.5882251,
1,1,0.7471726,-2.230488,0.03000918,-2.655527,-0.5957797,0.4004824,-0.3726065,-0.5880687,
1,1,0.7531084,-2.230471,0.03007582,-2.655521,-0.5959638,0.400499,-0.3725282,-0.5879204,
1,1,0.7572592,-2.230488,0.03008296,-2.655526,-0.5960816,0.4004513,-0.3725885,-0.5877954,
1,1,0.7655925,-2.230498,0.03011694,-2.655522,-0.596088,0.4005262,-0.3724582,-0.5878204,
1,1,0.7739258,-2.230494,0.03006268,-2.655531,-0.5959781,0.4004849,-0.3725305,-0.587914,
1,1,0.7822592,-2.230466,0.02989339,-2.655536,-0.5957044,0.4004626,-0.3726452,-0.5881339,
1,1,0.7902095,-2.230484,0.02998228,-2.655537,-0.5958363,0.4004632,-0.3725961,-0.5880311,
1,1,0.7968944,-2.230473,0.02999508,-2.655524,-0.5958045,0.4004669,-0.3725731,-0.5880753,
1,1,0.8052277,-2.230485,0.03005669,-2.655529,-0.5958794,0.4004687,-0.3725438,-0.5880167,
1,1,0.8119428,-2.230481,0.03008114,-2.655531,-0.5959958,0.4005213,-0.3725035,-0.5878884,
1,1,0.8201762,-2.230504,0.03010022,-2.655516,-0.5960481,0.4004868,-0.3725817,-0.5878095,
1,1,0.8285096,-2.230461,0.03002945,-2.65553,-0.5959936,0.4004835,-0.3725738,-0.587872,
1,1,0.8365988,-2.230473,0.03001117,-2.655524,-0.5959263,0.4004821,-0.3725517,-0.5879551,
1,1,0.8449321,-2.230449,0.02994314,-2.655543,-0.5957977,0.4005177,-0.3725651,-0.5880527,
1,1,0.8512995,-2.230466,0.03003207,-2.655522,-0.5959628,0.4005084,-0.3724859,-0.587942,
1,1,0.8596328,-2.230542,0.0302,-2.655497,-0.5961307,0.4004664,-0.3725779,-0.587742,
1,1,0.8658855,-2.230523,0.03016181,-2.655531,-0.5961893,0.4004844,-0.3725474,-0.5876896,
1,1,0.8742188,-2.230448,0.02992994,-2.655532,-0.5958426,0.4004814,-0.3725933,-0.5880141,
1,1,0.8825522,-2.23048,0.0299045,-2.655544,-0.5956969,0.4004574,-0.372604,-0.5881712,
1,1,0.8908855,-2.230487,0.03010211,-2.655533,-0.5959883,0.400463,-0.3725599,-0.5879002,
1,1,0.8988968,-2.23048,0.03004842,-2.655523,-0.5959674,0.4004833,-0.372504,-0.5879429,
1,1,0.9067874,-2.230474,0.03007774,-2.655528,-0.5959944,0.4005169,-0.3725187,-0.5878834,
1,1,0.9151208,-2.230479,0.03000801,-2.655531,-0.595917,0.4004978,-0.3725878,-0.5879309,
1,1,0.9234541,-2.230477,0.0300866,-2.655533,-0.5959998,0.4005401,-0.3724652,-0.5878959,
1,1,0.9317,-2.230483,0.03009839,-2.655523,-0.5960113,0.4005387,-0.372518,-0.5878518,
1,1,0.9400333,-2.230472,0.03008892,-2.655522,-0.59606,0.4005172,-0.3725688,-0.5877848,
1,1,0.947949,-2.230505,0.03012266,-2.655525,-0.5961308,0.4004872,-0.3724907,-0.5877829,
1,1,0.9553175,-2.230474,0.03007405,-2.655525,-0.5960567,0.4005096,-0.3725167,-0.5878264,
1,1,0.9636508,-2.230468,0.02996246,-2.655539,-0.5958294,0.4005364,-0.3724889,-0.5880561,
1,1,0.9719842,-2.230508,0.03008541,-2.655542,-0.5959759,0.4004827,-0.3725574,-0.5879009,
1,1,0.9786306,-2.230509,0.03012642,-2.655522,-0.5960984,0.4004922,-0.3725067,-0.5878023,
1,1,0.9869639,-2.230459,0.02999472,-2.65553,-0.5958974,0.400525,-0.3725314,-0.587968,
1,1,0.9939507,-2.230439,0.029934,-2.655541,-0.5958233,0.4005203,-0.372497,-0.5880681,
1,1,1.002284,-2.230538,0.0302258,-2.655519,-0.5962604,0.4004377,-0.3725978,-0.5876173,
1,1,1.010617,-2.230471,0.03013594,-2.655542,-0.5961708,0.4005066,-0.3725308,-0.5877037,
1,1,1.018951,-2.230466,0.03000909,-2.655538,-0.5959826,0.400503,-0.3725445,-0.5878884,
1,1,1.025589,-2.230461,0.0298702,-2.655545,-0.5956463,0.4004752,-0.3726031,-0.588211,
1,1,1.033922,-2.230529,0.03009726,-2.655522,-0.5959738,0.4004883,-0.3724853,-0.5879449,
1,1,1.042256,-2.230459,0.03005166,-2.655533,-0.595942,0.4005181,-0.3725275,-0.58793,
1,1,1.050589,-2.230457,0.03004406,-2.655546,-0.5959627,0.4005315,-0.372474,-0.5879338,
1,1,1.058771,-2.230523,0.03010336,-2.655543,-0.5960124,0.4004731,-0.3725205,-0.5878937,
1,1,1.066291,-2.230468,0.03002465,-2.655518,-0.5959249,0.4004991,-0.3726038,-0.587912,
1,1,1.074482,-2.230462,0.03000946,-2.655537,-0.5959145,0.4005118,-0.3725472,-0.5879498,
1,1,1.082462,-2.230473,0.03010637,-2.655529,-0.5960929,0.4005024,-0.372523,-0.5877905,
1,1,1.090374,-2.230513,0.03007152,-2.655527,-0.5960397,0.400465,-0.3725811,-0.5878332,
1,1,1.098708,-2.230508,0.03006542,-2.65552,-0.5960179,0.4004618,-0.3725506,-0.5878767,
1,1,1.106733,-2.230453,0.03008114,-2.655525,-0.596096,0.4005092,-0.3725016,-0.5877963,
1,1,1.114674,-2.230494,0.03010092,-2.655526,-0.5960728,0.4005041,-0.3725432,-0.587797,
1,1,1.122817,-2.230489,0.03012503,-2.655523,-0.5961504,0.4004907,-0.3725694,-0.5877109,
1,1,1.130992,-2.230451,0.02992837,-2.655527,-0.5958109,0.4004914,-0.372574,-0.5880516,
1,1,1.139325,-2.230457,0.02993333,-2.655545,-0.5957736,0.4004791,-0.3725459,-0.5881155,
1,1,1.147658,-2.2305,0.03006713,-2.655527,-0.595917,0.4004655,-0.3726003,-0.587945,
1,1,1.155562,-2.230511,0.03013997,-2.655509,-0.5960709,0.4005161,-0.3724777,-0.5878322,
1,1,1.162391,-2.230503,0.03015563,-2.655504,-0.5961551,0.4004879,-0.3725549,-0.5877172,
1,1,1.170725,-2.230463,0.03005107,-2.655529,-0.5960084,0.4005125,-0.3725422,-0.5878574,
1,1,1.178602,-2.23049,0.03001139,-2.655535,-0.5959377,0.4004747,-0.3725531,-0.5879477,
1,1,1.186608,-2.230509,0.03010217,-2.655506,-0.5960708,0.4004797,-0.3724998,-0.5878432,
1,1,1.194942,-2.230446,0.02991411,-2.655552,-0.5958241,0.400507,-0.3725291,-0.5880561,
1,1,1.201318,-2.230498,0.02998573,-2.655521,-0.5958244,0.4004839,-0.3726214,-0.5880131,
1,1,1.209651,-2.230499,0.03012164,-2.655518,-0.5960752,0.4004922,-0.3725509,-0.5877977,
1,1,1.217985,-2.230485,0.03009794,-2.655525,-0.5960766,0.4004831,-0.3725444,-0.5878067,
1,1,1.226318,-2.230487,0.03001611,-2.655531,-0.5958959,0.4004734,-0.372541,-0.5879986,
1,1,1.234651,-2.230528,0.03015208,-2.655515,-0.5960895,0.4004467,-0.3725756,-0.5877987,
1,1,1.242985,-2.230474,0.03000414,-2.655535,-0.5959619,0.4004646,-0.3725968,-0.5879023,
1,1,1.25087,-2.230497,0.03011954,-2.655523,-0.5960461,0.4004915,-0.3725209,-0.5878467,
1,1,1.259203,-2.230453,0.02999285,-2.655534,-0.5958901,0.4005123,-0.3725289,-0.5879857,
1,1,1.265901,-2.230488,0.03008886,-2.655516,-0.5960182,0.4005001,-0.3725079,-0.5878775,
1,1,1.274234,-2.230477,0.03017179,-2.655522,-0.5961798,0.4005322,-0.372502,-0.5876955,
1,1,1.282568,-2.23048,0.03016833,-2.655519,-0.5962003,0.4005643,-0.372463,-0.5876775,
1,1,1.290563,-2.230494,0.03011455,-2.655516,-0.5961128,0.4005308,-0.3725366,-0.5877424,
1,1,1.298113,-2.230504,0.03008151,-2.655521,-0.5960525,0.4004866,-0.3725765,-0.5878084,
1,1,1.306446,-2.23045,0.02997611,-2.655536,-0.5958597,0.4004982,-0.3725487,-0.5880135,
1,1,1.314299,-2.230469,0.0300239,-2.655528,-0.5959057,0.4005273,-0.3725098,-0.5879717,
1,1,1.322633,-2.230481,0.03005769,-2.655541,-0.5959648,0.4005052,-0.3725376,-0.5879092,
1,1,1.330966,-2.230444,0.02995673,-2.655549,-0.5958422,0.4005221,-0.3725327,-0.5880252,
1,1,1.339299,-2.230501,0.03007409,-2.655527,-0.5959461,0.4004711,-0.3726087,-0.5879064,
1,1,1.347541,-2.230483,0.0300673,-2.655515,-0.5960504,0.4004507,-0.3725919,-0.5878252,
1,1,1.355826,-2.230498,0.03012306,-2.65552,-0.5961455,0.400471,-0.372558,-0.5877364,
1,1,1.363766,-2.230461,0.02997241,-2.655526,-0.5959433,0.4005322,-0.3725018,-0.5879354,
1,1,1.371629,-2.230483,0.03003233,-2.655528,-0.5959433,0.4005135,-0.3724685,-0.5879692,
1,1,1.379962,-2.23048,0.03007299,-2.655524,-0.595969,0.4004782,-0.3725958,-0.5878866,
1,1,1.387406,-2.230511,0.03015277,-2.655527,-0.5960563,0.4004878,-0.3725656,-0.5878106,
1,1,1.395606,-2.230481,0.03004339,-2.655518,-0.595983,0.4004968,-0.3725273,-0.587903,
1,1,1.403601,-2.230454,0.02989913,-2.655556,-0.5957191,0.4004716,-0.3725564,-0.5881692,
1,1,1.411934,-2.230524,0.03014278,-2.655522,-0.5961122,0.400444,-0.3725778,-0.5877761,
1,1,1.419769,-2.230449,0.03005403,-2.655524,-0.5960425,0.4004823,-0.3725241,-0.5878547,
1,1,1.427181,-2.230484,0.03006501,-2.655531,-0.5959785,0.4004823,-0.3725162,-0.5879245,
1,1,1.435515,-2.230462,0.02995037,-2.655547,-0.5958691,0.4004705,-0.3725345,-0.5880318,
1,1,1.443848,-2.230493,0.03000684,-2.65554,-0.5958552,0.4004849,-0.3725416,-0.5880317,
1,1,1.452181,-2.230489,0.03010378,-2.655519,-0.5960649,0.4004733,-0.3725598,-0.5878153,
1,1,1.460515,-2.230544,0.03025175,-2.655513,-0.5962945,0.400432,-0.3725381,-0.5876244,
1,1,1.467053,-2.230461,0.02997093,-2.655535,-0.5959494,0.4004976,-0.3725082,-0.5879486,
1,1,1.475292,-2.230461,0.0300049,-2.655532,-0.5959516,0.4004922,-0.3725134,-0.5879468,
1,1,1.483625,-2.230525,0.03012808,-2.655513,-0.5960773,0.4004621,-0.3725458,-0.5878193,
1,1,1.491958,-2.230515,0.03017946,-2.655527,-0.5961931,0.4004804,-0.3725611,-0.5876797,
1,1,1.500192,-2.230486,0.03012821,-2.655512,-0.5961258,0.4004902,-0.3725893,-0.5877234,
1,1,1.508224,-2.230449,0.03002593,-2.655533,-0.5960738,0.400512,-0.3725341,-0.5877963,
1,1,1.515312,-2.230498,0.02998193,-2.655522,-0.5959156,0.4004627,-0.3725964,-0.5879509,
1,1,1.523645,-2.230445,0.02990986,-2.655535,-0.5957685,0.4004984,-0.3725571,-0.5881006,
1,1,1.530537,-2.2305,0.03008635,-2.655534,-0.5960122,0.4004708,-0.372513,-0.5879003,
1,1,1.53887,-2.230509,0.0301593,-2.655515,-0.5960851,0.4004848,-0.3725386,-0.5878006,
1,1,1.546881,-2.2305,0.03012913,-2.655517,-0.5960487,0.4004657,-0.3726242,-0.5877963,
1,1,1.553946,-2.230516,0.03009903,-2.655516,-0.5960656,0.4004713,-0.3725682,-0.5878107,
1,1,1.562279,-2.230469,0.02996205,-2.655526,-0.5957773,0.400493,-0.372637,-0.5880446,
1,1,1.570307,-2.230492,0.03006625,-2.65553,-0.5960084,0.4004537,-0.3726097,-0.5878545,
1,1,1.577081,-2.230491,0.03011345,-2.655523,-0.5960572,0.4004847,-0.3725332,-0.5878323,
1,1,1.585414,-2.230455,0.03004617,-2.655542,-0.5959837,0.4005038,-0.3725351,-0.5878927,
1,1,1.593748,-2.230496,0.03010299,-2.655529,-0.5960634,0.4005064,-0.3724867,-0.5878408,
1,1,1.600002,-2.230499,0.03012734,-2.655516,-0.5961651,0.4004919,-0.3725154,-0.5877294,
1,1,1.608335,-2.230465,0.03008931,-2.655524,-0.5960858,0.4004992,-0.3725308,-0.5877949,
1,1,1.616657,-2.230479,0.0299885,-2.655532,-0.5958781,0.4005035,-0.3725168,-0.5880115,
1,1,1.62499,-2.230481,0.02993323,-2.655538,-0.5957687,0.4004847,-0.372588,-0.5880901,
1,1,1.631542,-2.230512,0.03009171,-2.655529,-0.5959224,0.4004562,-0.3726079,-0.5879411,
1,1,1.639875,-2.230472,0.03006388,-2.655526,-0.5959215,0.4005301,-0.3725513,-0.5879275,
1,1,1.646618,-2.230492,0.03007518,-2.655533,-0.5959989,0.4004439,-0.3726152,-0.5878674,
1,1,1.65475,-2.230461,0.02989869,-2.655539,-0.5956953,0.400488,-0.3726171,-0.5881437,
1,1,1.663083,-2.230452,0.02992908,-2.655547,-0.5957122,0.4004968,-0.3725798,-0.5881443,
1,1,1.671417,-2.230489,0.03007416,-2.655537,-0.5959302,0.4004911,-0.3725391,-0.5879531,
1,1,1.67975,-2.230469,0.03004421,-2.655527,-0.5959314,0.4005022,-0.3725472,-0.5879391,
1,1,1.686048,-2.230448,0.02996805,-2.655539,-0.5958715,0.4005245,-0.3725481,-0.587984,
1,1,1.694381,-2.23051,0.03014953,-2.655529,-0.5961117,0.4005176,-0.3724541,-0.5878049,
1,1,1.702715,-2.230514,0.03005448,-2.655514,-0.5959359,0.4004847,-0.3724861,-0.5879852,
1,1,1.709914,-2.230539,0.02999659,-2.655525,-0.5957727,0.4004169,-0.3725934,-0.5881286,
1,1,1.718247,-2.230451,0.0299579,-2.655544,-0.5957792,0.4004878,-0.3725599,-0.5880951,
1,1,1.726581,-2.230451,0.02994503,-2.655538,-0.5957611,0.4005011,-0.3725326,-0.5881217,
1,1,1.734914,-2.230497,0.02999668,-2.655529,-0.5958474,0.4004917,-0.3725252,-0.5880454,
1,1,1.743247,-2.230536,0.03016478,-2.655516,-0.5960668,0.400458,-0.3725681,-0.5878187,
1,1,1.751581,-2.230445,0.02998502,-2.655537,-0.5958459,0.4004805,-0.3726254,-0.587991,
1,1,1.758712,-2.230475,0.03009512,-2.655519,-0.5960137,0.4004874,-0.3725525,-0.5878624,
1,1,1.767046,-2.230465,0.02998449,-2.655543,-0.5958397,0.4005321,-0.3725288,-0.5880234,
1,1,1.775379,-2.23044,0.02991327,-2.655548,-0.5957237,0.4005273,-0.3725323,-0.5881419,
1,1,1.783712,-2.230485,0.03002392,-2.655531,-0.5958366,0.4005166,-0.3725373,-0.5880316,
1,1,1.792046,-2.230505,0.03012568,-2.655516,-0.5960252,0.4004915,-0.372543,-0.5878541,
1,1,1.798556,-2.230497,0.03013082,-2.65552,-0.596071,0.4004976,-0.3725619,-0.5877913,
1,1,1.806823,-2.230453,0.03005498,-2.655542,-0.5959954,0.4005044,-0.3725376,-0.5878788,
1,1,1.815157,-2.230479,0.0300332,-2.655535,-0.5958788,0.4005215,-0.3725246,-0.5879936,
1,1,1.823489,-2.230451,0.02997733,-2.655533,-0.595814,0.4005139,-0.3725265,-0.5880632,
1,1,1.831823,-2.230462,0.02999398,-2.655537,-0.5958464,0.4005012,-0.3725241,-0.5880406,
1,1,1.838378,-2.230519,0.0301784,-2.655521,-0.5961723,0.4004569,-0.3725841,-0.5877022,
1,1,1.846282,-2.230445,0.03001018,-2.655521,-0.5959335,0.4005358,-0.3725194,-0.5879317,
1,1,1.854615,-2.230445,0.0299584,-2.655537,-0.5958689,0.4005324,-0.3724974,-0.5880134,
1,1,1.862948,-2.230483,0.03004577,-2.655538,-0.5959198,0.4004801,-0.3726134,-0.5879239,
1,1,1.869537,-2.230467,0.03001837,-2.655542,-0.5959124,0.4004742,-0.3725744,-0.5879602,
1,1,1.877689,-2.230485,0.03006398,-2.655529,-0.5959626,0.4004757,-0.3725892,-0.5878989,
1,1,1.885312,-2.230474,0.03000425,-2.65553,-0.5958928,0.4004844,-0.3725732,-0.5879738,
1,1,1.893334,-2.2305,0.03009129,-2.655512,-0.5960022,0.400502,-0.3725807,-0.5878462,
1,1,1.901668,-2.230452,0.03001999,-2.655522,-0.595966,0.40051,-0.3725224,-0.5879143,
1,1,1.910001,-2.230491,0.03007046,-2.655518,-0.5959654,0.400488,-0.3725111,-0.5879372,
1,1,1.918334,-2.230479,0.03001234,-2.655528,-0.5958822,0.4004748,-0.3725866,-0.5879827,
1,1,1.926668,-2.230469,0.0299338,-2.655541,-0.5957424,0.4004977,-0.372553,-0.58813,
1,1,1.933283,-2.230486,0.03003232,-2.655523,-0.5958891,0.4004803,-0.3725768,-0.5879782,
1,1,1.941617,-2.230484,0.03005666,-2.655527,-0.5959865,0.4004932,-0.3725573,-0.5878829,
1,1,1.949704,-2.23053,0.03014435,-2.655519,-0.5961241,0.4004711,-0.3725306,-0.5877755,
1,1,1.958038,-2.230446,0.02995848,-2.65554,-0.5958888,0.400534,-0.3725269,-0.5879735,
1,1,1.966274,-2.230482,0.0300386,-2.655548,-0.5959419,0.4005072,-0.372502,-0.5879537,
1,1,1.974608,-2.230457,0.02994813,-2.655543,-0.595875,0.4004929,-0.3725424,-0.5880058,
1,1,1.982941,-2.230487,0.03000158,-2.655546,-0.5958879,0.4004945,-0.3725212,-0.588005,
1,1,1.989232,-2.230474,0.03004536,-2.655528,-0.5959709,0.4004857,-0.3725316,-0.5879202,
1,1,1.997565,-2.230483,0.03005638,-2.655529,-0.5959812,0.4004941,-0.3725065,-0.5879199,
1,1,2.005898,-2.230495,0.03007059,-2.655537,-0.5960485,0.4004701,-0.3725176,-0.587861,
1,1,2.014232,-2.230473,0.03004074,-2.655533,-0.5959012,0.4004973,-0.3725697,-0.5879589,
1,1,2.022565,-2.23052,0.03016795,-2.655526,-0.5960611,0.4004995,-0.3725074,-0.5878348,
1,1,2.028995,-2.230432,0.02990039,-2.655538,-0.5957232,0.4004843,-0.3725789,-0.5881422,
1,1,2.037328,-2.230517,0.03001355,-2.655528,-0.5958577,0.4004462,-0.3725632,-0.5880418,
