stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.049,0.3105573,0.04947189,-1.112054,-0.5497144,0.4571939,-0.4502735,-0.5348285,
1,1,0.051,0.3105573,0.04947189,-1.112054,-0.5497144,0.4571939,-0.4502735,-0.5348285,
1,1,0.053,0.3105573,0.04947189,-1.112054,-0.5497144,0.4571939,-0.4502735,-0.5348285,
1,1,0.055,0.3105558,0.04945874,-1.112043,-0.5497096,0.4572111,-0.4502644,-0.5348265,
1,1,0.057,0.3105558,0.04945874,-1.112043,-0.5497096,0.4572111,-0.4502644,-0.5348265,
1,1,0.059,0.3105558,0.04945874,-1.112043,-0.5497096,0.4572111,-0.4502644,-0.5348265,
1,1,0.061,0.3105558,0.04945874,-1.112043,-0.5497096,0.4572111,-0.4502644,-0.5348265,
1,1,0.063,0.3105516,0.04945941,-1.112053,-0.5497095,0.4572196,-0.4502591,-0.5348239,
1,1,0.065,0.3105516,0.04945941,-1.112053,-0.5497095,0.4572196,-0.4502591,-0.5348239,
1,1,0.067,0.3105516,0.04945941,-1.112053,-0.5497095,0.4572196,-0.4502591,-0.5348239,
1,1,0.069,0.3105516,0.04945941,-1.112053,-0.5497095,0.4572196,-0.4502591,-0.5348239,
1,1,0.071,0.3105533,0.04948744,-1.112066,-0.5497385,0.4572069,-0.4502556,-0.5348077,
1,1,0.073,0.3105533,0.04948744,-1.112066,-0.5497385,0.4572069,-0.4502556,-0.5348077,
1,1,0.075,0.3105533,0.04948744,-1.112066,-0.5497385,0.4572069,-0.4502556,-0.5348077,
1,1,0.077,0.3105533,0.04948744,-1.112066,-0.5497385,0.4572069,-0.4502556,-0.5348077,
1,1,0.079,0.3105467,0.049479,-1.11208,-0.5497497,0.4572087,-0.4502384,-0.5348092,
1,1,0.081,0.3105467,0.049479,-1.11208,-0.5497497,0.4572087,-0.4502384,-0.5348092,
1,1,0.083,0.3105467,0.049479,-1.11208,-0.5497497,0.4572087,-0.4502384,-0.5348092,
1,1,0.085,0.3105467,0.049479,-1.11208,-0.5497497,0.4572087,-0.4502384,-0.5348092,
1,1,0.087,0.310536,0.04946411,-1.112067,-0.5497147,0.4572091,-0.4502554,-0.5348306,
1,1,0.089,0.310536,0.04946411,-1.112067,-0.5497147,0.4572091,-0.4502554,-0.5348306,
1,1,0.091,0.310536,0.04946411,-1.112067,-0.5497147,0.4572091,-0.4502554,-0.5348306,
1,1,0.093,0.310536,0.04946411,-1.112067,-0.5497147,0.4572091,-0.4502554,-0.5348306,
1,1,0.095,0.3105438,0.04945493,-1.112066,-0.5497032,0.4572033,-0.4502579,-0.5348453,
1,1,0.097,0.3105438,0.04945493,-1.112066,-0.5497032,0.4572033,-0.4502579,-0.5348453,
1,1,0.099,0.3105438,0.04945493,-1.112066,-0.5497032,0.4572033,-0.4502579,-0.5348453,
1,1,0.101,0.3105438,0.04945493,-1.112066,-0.5497032,0.4572033,-0.4502579,-0.5348453,
1,1,0.103,0.3105438,0.04945493,-1.112066,-0.5497032,0.4572033,-0.4502579,-0.5348453,
1,1,0.105,0.3105483,0.04946436,-1.112078,-0.549724,0.4572018,-0.4502482,-0.5348333,
1,1,0.107,0.3105483,0.04946436,-1.112078,-0.549724,0.4572018,-0.4502482,-0.5348333,
1,1,0.109,0.3105483,0.04946436,-1.112078,-0.549724,0.4572018,-0.4502482,-0.5348333,
1,1,0.111,0.3105483,0.04946436,-1.112078,-0.549724,0.4572018,-0.4502482,-0.5348333,
1,1,0.113,0.3105544,0.04947654,-1.112088,-0.5497589,0.4572216,-0.4502189,-0.5348051,
1,1,0.115,0.3105544,0.04947654,-1.112088,-0.5497589,0.4572216,-0.4502189,-0.5348051,
1,1,0.117,0.3105544,0.04947654,-1.112088,-0.5497589,0.4572216,-0.4502189,-0.5348051,
1,1,0.119,0.3105544,0.04947654,-1.112088,-0.5497589,0.4572216,-0.4502189,-0.5348051,
1,1,0.121,0.3105578,0.04947176,-1.112097,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.123,0.3105578,0.04947176,-1.112097,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.125,0.3105578,0.04947176,-1.112097,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.127,0.3105578,0.04947176,-1.112097,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.129,0.3105502,0.04947425,-1.112084,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.131,0.3105502,0.04947425,-1.112084,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.133,0.3105502,0.04947425,-1.112084,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.135,0.3105502,0.04947425,-1.112084,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.137,0.3105492,0.04947228,-1.112076,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.139,0.3105492,0.04947228,-1.112076,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.141,0.3105492,0.04947228,-1.112076,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.143,0.3105492,0.04947228,-1.112076,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.145,0.3105454,0.04945219,-1.112081,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.147,0.3105454,0.04945219,-1.112081,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.149,0.3105454,0.04945219,-1.112081,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.151,0.3105454,0.04945219,-1.112081,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.153,0.3105454,0.04945219,-1.112081,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.155,0.3105487,0.04947152,-1.112071,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.157,0.3105487,0.04947152,-1.112071,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.159,0.3105487,0.04947152,-1.112071,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.161,0.3105487,0.04947152,-1.112071,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.163,0.3105454,0.0494662,-1.112068,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.165,0.3105454,0.0494662,-1.112068,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.167,0.3105454,0.0494662,-1.112068,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.169,0.3105454,0.0494662,-1.112068,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.171,0.3105453,0.04947046,-1.11207,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.173,0.3105453,0.04947046,-1.11207,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.175,0.3105453,0.04947046,-1.11207,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.177,0.3105453,0.04947046,-1.11207,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.179,0.3105509,0.04947498,-1.112063,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.181,0.3105509,0.04947498,-1.112063,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.183,0.3105509,0.04947498,-1.112063,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.185,0.3105509,0.04947498,-1.112063,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.187,0.3105471,0.04947763,-1.11206,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.189,0.3105471,0.04947763,-1.11206,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.191,0.3105471,0.04947763,-1.11206,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.193,0.3105471,0.04947763,-1.11206,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.195,0.3105449,0.04946714,-1.112044,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.197,0.3105449,0.04946714,-1.112044,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.199,0.3105449,0.04946714,-1.112044,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.201,0.3105449,0.04946714,-1.112044,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.203,0.3105425,0.04947354,-1.112062,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.205,0.3105425,0.04947354,-1.112062,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.207,0.3105425,0.04947354,-1.112062,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.209,0.3105425,0.04947354,-1.112062,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.211,0.3105599,0.04945146,-1.112068,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.213,0.3105599,0.04945146,-1.112068,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.215,0.3105599,0.04945146,-1.112068,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.217,0.3105599,0.04945146,-1.112068,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.219,0.3105557,0.04944732,-1.112059,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.221,0.3105557,0.04944732,-1.112059,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.223,0.3105557,0.04944732,-1.112059,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.225,0.3105557,0.04944732,-1.112059,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.227,0.3105504,0.04944312,-1.112064,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.229,0.3105504,0.04944312,-1.112064,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.231,0.3105504,0.04944312,-1.112064,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.233,0.3105504,0.04944312,-1.112064,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.235,0.3105481,0.04946077,-1.112067,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.237,0.3105481,0.04946077,-1.112067,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.239,0.3105481,0.04946077,-1.112067,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.241,0.3105481,0.04946077,-1.112067,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.243,0.3105448,0.04945377,-1.112079,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.245,0.3105448,0.04945377,-1.112079,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.247,0.3105448,0.04945377,-1.112079,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.249,0.3105448,0.04945377,-1.112079,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.251,0.3105454,0.04947358,-1.112087,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.253,0.3105454,0.04947358,-1.112087,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.255,0.3105454,0.04947358,-1.112087,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.257,0.3105454,0.04947358,-1.112087,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.259,0.3105392,0.04948404,-1.112082,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.261,0.3105392,0.04948404,-1.112082,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.263,0.3105392,0.04948404,-1.112082,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.265,0.3105392,0.04948404,-1.112082,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.267,0.3105497,0.04948091,-1.112075,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.269,0.3105497,0.04948091,-1.112075,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.271,0.3105497,0.04948091,-1.112075,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.273,0.3105497,0.04948091,-1.112075,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.275,0.3105468,0.0494886,-1.112093,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.277,0.3105468,0.0494886,-1.112093,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.279,0.3105468,0.0494886,-1.112093,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.281,0.3105468,0.0494886,-1.112093,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.283,0.3105424,0.04949074,-1.112088,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.285,0.3105424,0.04949074,-1.112088,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.287,0.3105424,0.04949074,-1.112088,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.289,0.3105424,0.04949074,-1.112088,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.291,0.3105424,0.04949074,-1.112088,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.293,0.310555,0.04947182,-1.112058,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.295,0.310555,0.04947182,-1.112058,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.297,0.310555,0.04947182,-1.112058,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.299,0.310555,0.04947182,-1.112058,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.301,0.3105609,0.04945827,-1.112052,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.303,0.3105609,0.04945827,-1.112052,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.305,0.3105609,0.04945827,-1.112052,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.307,0.3105609,0.04945827,-1.112052,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.309,0.3105598,0.04946478,-1.112081,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.311,0.3105598,0.04946478,-1.112081,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.313,0.3105598,0.04946478,-1.112081,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.315,0.3105598,0.04946478,-1.112081,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.317,0.3105569,0.04945926,-1.112074,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.319,0.3105569,0.04945926,-1.112074,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.321,0.3105569,0.04945926,-1.112074,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.323,0.3105569,0.04945926,-1.112074,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.325,0.3105544,0.04946048,-1.112069,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.327,0.3105544,0.04946048,-1.112069,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.329,0.3105544,0.04946048,-1.112069,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.331,0.3105544,0.04946048,-1.112069,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.333,0.3105496,0.0494548,-1.112081,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.335,0.3105496,0.0494548,-1.112081,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.337,0.3105496,0.0494548,-1.112081,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.339,0.3105496,0.0494548,-1.112081,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.341,0.3105501,0.04947982,-1.112078,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.343,0.3105501,0.04947982,-1.112078,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.345,0.3105501,0.04947982,-1.112078,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.347,0.3105501,0.04947982,-1.112078,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.349,0.3105495,0.04949311,-1.112084,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.351,0.3105495,0.04949311,-1.112084,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.353,0.3105495,0.04949311,-1.112084,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.355,0.3105495,0.04949311,-1.112084,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.357,0.3105495,0.04949311,-1.112084,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.359,0.3105527,0.04948199,-1.112076,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.361,0.3105527,0.04948199,-1.112076,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.363,0.3105527,0.04948199,-1.112076,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.365,0.3105527,0.04948199,-1.112076,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.367,0.3105465,0.04946937,-1.112072,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.369,0.3105465,0.04946937,-1.112072,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.371,0.3105465,0.04946937,-1.112072,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.373,0.3105465,0.04946937,-1.112072,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.375,0.3105487,0.04946958,-1.112063,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.377,0.3105487,0.04946958,-1.112063,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.379,0.3105487,0.04946958,-1.112063,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.381,0.3105487,0.04946958,-1.112063,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.383,0.3105496,0.04948802,-1.112078,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.385,0.3105496,0.04948802,-1.112078,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.387,0.3105496,0.04948802,-1.112078,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.389,0.3105496,0.04948802,-1.112078,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.391,0.3105499,0.04947075,-1.112074,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.393,0.3105499,0.04947075,-1.112074,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.395,0.3105499,0.04947075,-1.112074,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.397,0.3105499,0.04947075,-1.112074,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.399,0.3105447,0.04949129,-1.112078,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.401,0.3105447,0.04949129,-1.112078,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.403,0.3105447,0.04949129,-1.112078,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.405,0.3105447,0.04949129,-1.112078,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.407,0.3105447,0.04949129,-1.112078,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.409,0.3105375,0.04948192,-1.112074,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.411,0.3105375,0.04948192,-1.112074,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.413,0.3105375,0.04948192,-1.112074,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.415,0.3105375,0.04948192,-1.112074,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.417,0.3105414,0.04945865,-1.112073,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.419,0.3105414,0.04945865,-1.112073,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.421,0.3105414,0.04945865,-1.112073,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.423,0.3105414,0.04945865,-1.112073,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.425,0.310538,0.04948068,-1.11207,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.427,0.310538,0.04948068,-1.11207,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.429,0.310538,0.04948068,-1.11207,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.431,0.310538,0.04948068,-1.11207,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.433,0.3105391,0.04948344,-1.112085,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.435,0.3105391,0.04948344,-1.112085,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.437,0.3105391,0.04948344,-1.112085,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.439,0.3105391,0.04948344,-1.112085,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.441,0.3105437,0.04950185,-1.112079,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.443,0.3105437,0.04950185,-1.112079,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.445,0.3105437,0.04950185,-1.112079,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.447,0.3105437,0.04950185,-1.112079,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.449,0.3105456,0.04949949,-1.112077,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.451,0.3105456,0.04949949,-1.112077,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.453,0.3105456,0.04949949,-1.112077,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.455,0.3105456,0.04949949,-1.112077,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.457,0.3105382,0.04946252,-1.112069,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.459,0.3105382,0.04946252,-1.112069,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.461,0.3105382,0.04946252,-1.112069,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.463,0.3105382,0.04946252,-1.112069,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.465,0.3105431,0.0494566,-1.112071,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.467,0.3105431,0.0494566,-1.112071,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.469,0.3105431,0.0494566,-1.112071,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.471,0.3105431,0.0494566,-1.112071,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.473,0.3105485,0.0494788,-1.112078,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.475,0.3105485,0.0494788,-1.112078,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.477,0.3105485,0.0494788,-1.112078,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.479,0.3105485,0.0494788,-1.112078,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.481,0.3105098,0.04951795,-1.112156,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.483,0.3105098,0.04951795,-1.112156,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.485,0.3105098,0.04951795,-1.112156,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.487,0.3105098,0.04951795,-1.112156,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.489,0.310501,0.04952111,-1.112163,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.491,0.310501,0.04952111,-1.112163,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.493,0.310501,0.04952111,-1.112163,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.495,0.310501,0.04952111,-1.112163,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.497,0.3105355,0.04945385,-1.11211,-0.5497413,0.457205,-0.4502163,-0.5348396,
1,1,0.499,0.3105355,0.04945385,-1.11211,-0.5497413,0.457205,-0.4502163,-0.5348396,
1,1,0.501,0.3105355,0.04945385,-1.11211,-0.5497413,0.457205,-0.4502163,-0.5348396,
1,1,0.503,0.3105355,0.04945385,-1.11211,-0.5497413,0.457205,-0.4502163,-0.5348396,
1,1,0.505,0.3105503,0.04945569,-1.112103,-0.5497268,0.4571864,-0.4502329,-0.5348563,
1,1,0.507,0.3105503,0.04945569,-1.112103,-0.5497268,0.4571864,-0.4502329,-0.5348563,
1,1,0.509,0.3105503,0.04945569,-1.112103,-0.5497268,0.4571864,-0.4502329,-0.5348563,
1,1,0.511,0.3105503,0.04945569,-1.112103,-0.5497268,0.4571864,-0.4502329,-0.5348563,
1,1,0.513,0.3105645,0.04945183,-1.112052,-0.5496979,0.4572015,-0.4502701,-0.534842,
1,1,0.515,0.3105645,0.04945183,-1.112052,-0.5496979,0.4572015,-0.4502701,-0.534842,
1,1,0.517,0.3105645,0.04945183,-1.112052,-0.5496979,0.4572015,-0.4502701,-0.534842,
