stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.121,-0.3580391,0.04277477,-0.9923133,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.123,-0.3580391,0.04277477,-0.9923133,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.125,-0.3580391,0.04277477,-0.9923133,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.127,-0.3580391,0.04277477,-0.9923133,-0.5497441,0.4572004,-0.4502344,-0.5348256,
1,1,0.129,-0.3580471,0.04277557,-0.992303,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.131,-0.3580471,0.04277557,-0.992303,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.133,-0.3580471,0.04277557,-0.992303,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.135,-0.3580471,0.04277557,-0.992303,-0.5497484,0.4572062,-0.4502304,-0.5348194,
1,1,0.137,-0.3580503,0.04278017,-0.992308,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.139,-0.3580503,0.04278017,-0.992308,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.141,-0.3580503,0.04278017,-0.992308,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.143,-0.3580503,0.04278017,-0.992308,-0.549737,0.4572078,-0.450239,-0.5348226,
1,1,0.145,-0.3580543,0.04277768,-0.9923115,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.147,-0.3580543,0.04277768,-0.9923115,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.149,-0.3580543,0.04277768,-0.9923115,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.151,-0.3580543,0.04277768,-0.9923115,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.153,-0.3580543,0.04277768,-0.9923115,-0.5497402,0.4572254,-0.4502207,-0.5348196,
1,1,0.155,-0.3580522,0.04278448,-0.9923101,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.157,-0.3580522,0.04278448,-0.9923101,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.159,-0.3580522,0.04278448,-0.9923101,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.161,-0.3580522,0.04278448,-0.9923101,-0.5497268,0.4572055,-0.4502473,-0.5348279,
1,1,0.163,-0.358056,0.04277339,-0.9923103,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.165,-0.358056,0.04277339,-0.9923103,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.167,-0.358056,0.04277339,-0.9923103,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.169,-0.358056,0.04277339,-0.9923103,-0.5497356,0.4572141,-0.4502413,-0.5348167,
1,1,0.171,-0.3580558,0.04277233,-0.9923104,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.173,-0.3580558,0.04277233,-0.9923104,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.175,-0.3580558,0.04277233,-0.9923104,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.177,-0.3580558,0.04277233,-0.9923104,-0.5497304,0.4572022,-0.450252,-0.5348232,
1,1,0.179,-0.3580518,0.04277267,-0.9923124,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.181,-0.3580518,0.04277267,-0.9923124,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.183,-0.3580518,0.04277267,-0.9923124,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.185,-0.3580518,0.04277267,-0.9923124,-0.5497203,0.457194,-0.4502678,-0.5348274,
1,1,0.187,-0.3580579,0.04277787,-0.9923218,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.189,-0.3580579,0.04277787,-0.9923218,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.191,-0.3580579,0.04277787,-0.9923218,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.193,-0.3580579,0.04277787,-0.9923218,-0.5497226,0.4572088,-0.4502628,-0.5348163,
1,1,0.195,-0.3580623,0.04277901,-0.9923177,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.197,-0.3580623,0.04277901,-0.9923177,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.199,-0.3580623,0.04277901,-0.9923177,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.201,-0.3580623,0.04277901,-0.9923177,-0.5497164,0.4572202,-0.450261,-0.5348147,
1,1,0.203,-0.3580607,0.04279814,-0.9923123,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.205,-0.3580607,0.04279814,-0.9923123,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.207,-0.3580607,0.04279814,-0.9923123,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.209,-0.3580607,0.04279814,-0.9923123,-0.5497003,0.4571929,-0.4502702,-0.5348467,
1,1,0.211,-0.3580421,0.04278614,-0.9923117,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.213,-0.3580421,0.04278614,-0.9923117,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.215,-0.3580421,0.04278614,-0.9923117,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.217,-0.3580421,0.04278614,-0.9923117,-0.5497136,0.4572117,-0.4502458,-0.5348377,
1,1,0.219,-0.3580493,0.04279519,-0.992319,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.221,-0.3580493,0.04279519,-0.992319,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.223,-0.3580493,0.04279519,-0.992319,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.225,-0.3580493,0.04279519,-0.992319,-0.5496956,0.4572138,-0.4502569,-0.5348449,
1,1,0.227,-0.3580528,0.04278498,-0.9923147,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.229,-0.3580528,0.04278498,-0.9923147,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.231,-0.3580528,0.04278498,-0.9923147,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.233,-0.3580528,0.04278498,-0.9923147,-0.5496989,0.4572051,-0.4502578,-0.5348482,
1,1,0.235,-0.3580549,0.04277974,-0.9923173,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.237,-0.3580549,0.04277974,-0.9923173,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.239,-0.3580549,0.04277974,-0.9923173,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.241,-0.3580549,0.04277974,-0.9923173,-0.5497156,0.4572062,-0.4502561,-0.5348315,
1,1,0.243,-0.358056,0.04277073,-0.9923175,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.245,-0.358056,0.04277073,-0.9923175,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.247,-0.358056,0.04277073,-0.9923175,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.249,-0.358056,0.04277073,-0.9923175,-0.5497298,0.457212,-0.4502404,-0.5348252,
1,1,0.251,-0.358052,0.04277441,-0.9923076,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.253,-0.358052,0.04277441,-0.9923076,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.255,-0.358052,0.04277441,-0.9923076,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.257,-0.358052,0.04277441,-0.9923076,-0.5497476,0.4572053,-0.4502319,-0.5348198,
1,1,0.259,-0.3580588,0.04277289,-0.9923059,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.261,-0.3580588,0.04277289,-0.9923059,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.263,-0.3580588,0.04277289,-0.9923059,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.265,-0.3580588,0.04277289,-0.9923059,-0.5497393,0.4571887,-0.4502518,-0.5348257,
1,1,0.267,-0.3580503,0.04277286,-0.9923095,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.269,-0.3580503,0.04277286,-0.9923095,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.271,-0.3580503,0.04277286,-0.9923095,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.273,-0.3580503,0.04277286,-0.9923095,-0.5497314,0.4571908,-0.4502589,-0.5348261,
1,1,0.275,-0.3580486,0.04276738,-0.9923038,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.277,-0.3580486,0.04276738,-0.9923038,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.279,-0.3580486,0.04276738,-0.9923038,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.281,-0.3580486,0.04276738,-0.9923038,-0.549744,0.4571752,-0.4502544,-0.5348304,
1,1,0.283,-0.3580546,0.04276637,-0.9923077,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.285,-0.3580546,0.04276637,-0.9923077,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.287,-0.3580546,0.04276637,-0.9923077,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.289,-0.3580546,0.04276637,-0.9923077,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.291,-0.3580546,0.04276637,-0.9923077,-0.54975,0.4571871,-0.4502495,-0.5348181,
1,1,0.293,-0.3580492,0.04277533,-0.9923155,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.295,-0.3580492,0.04277533,-0.9923155,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.297,-0.3580492,0.04277533,-0.9923155,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.299,-0.3580492,0.04277533,-0.9923155,-0.5497211,0.4572062,-0.450262,-0.5348209,
1,1,0.301,-0.3580446,0.0427763,-0.9923164,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.303,-0.3580446,0.0427763,-0.9923164,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.305,-0.3580446,0.0427763,-0.9923164,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.307,-0.3580446,0.0427763,-0.9923164,-0.5497257,0.4572289,-0.4502446,-0.5348114,
1,1,0.309,-0.3580418,0.04276667,-0.9923241,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.311,-0.3580418,0.04276667,-0.9923241,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.313,-0.3580418,0.04276667,-0.9923241,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.315,-0.3580418,0.04276667,-0.9923241,-0.5497409,0.4572167,-0.4502392,-0.5348108,
1,1,0.317,-0.3580452,0.04277329,-0.9923197,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.319,-0.3580452,0.04277329,-0.9923197,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.321,-0.3580452,0.04277329,-0.9923197,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.323,-0.3580452,0.04277329,-0.9923197,-0.549731,0.4572167,-0.4502414,-0.5348192,
1,1,0.325,-0.3580486,0.04277974,-0.9923199,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.327,-0.3580486,0.04277974,-0.9923199,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.329,-0.3580486,0.04277974,-0.9923199,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.331,-0.3580486,0.04277974,-0.9923199,-0.5497228,0.4572153,-0.4502471,-0.534824,
1,1,0.333,-0.3580518,0.04277968,-0.9923215,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.335,-0.3580518,0.04277968,-0.9923215,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.337,-0.3580518,0.04277968,-0.9923215,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.339,-0.3580518,0.04277968,-0.9923215,-0.5497257,0.4572153,-0.450239,-0.5348278,
1,1,0.341,-0.3580492,0.04277315,-0.9923083,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.343,-0.3580492,0.04277315,-0.9923083,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.345,-0.3580492,0.04277315,-0.9923083,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.347,-0.3580492,0.04277315,-0.9923083,-0.5497228,0.4571783,-0.4502683,-0.5348378,
1,1,0.349,-0.3580485,0.0427701,-0.9923089,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.351,-0.3580485,0.0427701,-0.9923089,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.353,-0.3580485,0.0427701,-0.9923089,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.355,-0.3580485,0.0427701,-0.9923089,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.357,-0.3580485,0.0427701,-0.9923089,-0.5497285,0.4571669,-0.4502747,-0.5348362,
1,1,0.359,-0.358048,0.0427788,-0.9923142,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.361,-0.358048,0.0427788,-0.9923142,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.363,-0.358048,0.0427788,-0.9923142,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.365,-0.358048,0.0427788,-0.9923142,-0.5497241,0.4571887,-0.4502637,-0.5348312,
1,1,0.367,-0.3580555,0.04277116,-0.9923174,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.369,-0.3580555,0.04277116,-0.9923174,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.371,-0.3580555,0.04277116,-0.9923174,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.373,-0.3580555,0.04277116,-0.9923174,-0.5497276,0.4572031,-0.4502554,-0.5348223,
1,1,0.375,-0.3580542,0.04277493,-0.9923137,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.377,-0.3580542,0.04277493,-0.9923137,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.379,-0.3580542,0.04277493,-0.9923137,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.381,-0.3580542,0.04277493,-0.9923137,-0.5497199,0.4572004,-0.450262,-0.5348271,
1,1,0.383,-0.3580502,0.04278059,-0.9923115,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.385,-0.3580502,0.04278059,-0.9923115,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.387,-0.3580502,0.04278059,-0.9923115,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.389,-0.3580502,0.04278059,-0.9923115,-0.5497254,0.457183,-0.4502658,-0.5348331,
1,1,0.391,-0.3580503,0.04277709,-0.9923097,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.393,-0.3580503,0.04277709,-0.9923097,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.395,-0.3580503,0.04277709,-0.9923097,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.397,-0.3580503,0.04277709,-0.9923097,-0.5497174,0.4571861,-0.4502642,-0.53484,
1,1,0.399,-0.3580549,0.04277503,-0.9923115,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.401,-0.3580549,0.04277503,-0.9923115,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.403,-0.3580549,0.04277503,-0.9923115,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.405,-0.3580549,0.04277503,-0.9923115,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.407,-0.3580549,0.04277503,-0.9923115,-0.5497316,0.4571829,-0.4502654,-0.5348272,
1,1,0.409,-0.358064,0.0427908,-0.9923161,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.411,-0.358064,0.0427908,-0.9923161,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.413,-0.358064,0.0427908,-0.9923161,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.415,-0.358064,0.0427908,-0.9923161,-0.5497257,0.4572038,-0.450252,-0.5348266,
1,1,0.417,-0.3580589,0.0427784,-0.9923081,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.419,-0.3580589,0.0427784,-0.9923081,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.421,-0.3580589,0.0427784,-0.9923081,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.423,-0.3580589,0.0427784,-0.9923081,-0.5497314,0.4572136,-0.4502361,-0.5348257,
1,1,0.425,-0.3580631,0.04279027,-0.9923107,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.427,-0.3580631,0.04279027,-0.9923107,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.429,-0.3580631,0.04279027,-0.9923107,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.431,-0.3580631,0.04279027,-0.9923107,-0.5497154,0.4571904,-0.4502641,-0.5348386,
1,1,0.433,-0.3580599,0.04278193,-0.9923145,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.435,-0.3580599,0.04278193,-0.9923145,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.437,-0.3580599,0.04278193,-0.9923145,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.439,-0.3580599,0.04278193,-0.9923145,-0.5497284,0.4571881,-0.4502572,-0.5348328,
1,1,0.441,-0.3580542,0.04276758,-0.9923042,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.443,-0.3580542,0.04276758,-0.9923042,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.445,-0.3580542,0.04276758,-0.9923042,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.447,-0.3580542,0.04276758,-0.9923042,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.449,-0.3580524,0.04276522,-0.9923021,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.451,-0.3580524,0.04276522,-0.9923021,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.453,-0.3580524,0.04276522,-0.9923021,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.455,-0.3580524,0.04276522,-0.9923021,-0.5497361,0.4571668,-0.4502746,-0.5348286,
1,1,0.457,-0.358063,0.04278397,-0.9923093,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.459,-0.358063,0.04278397,-0.9923093,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.461,-0.358063,0.04278397,-0.9923093,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.463,-0.358063,0.04278397,-0.9923093,-0.5497131,0.4571973,-0.450257,-0.5348408,
1,1,0.465,-0.358058,0.04279044,-0.9923105,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.467,-0.358058,0.04279044,-0.9923105,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.469,-0.358058,0.04279044,-0.9923105,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.471,-0.358058,0.04279044,-0.9923105,-0.5497093,0.4572022,-0.4502517,-0.5348452,
1,1,0.473,-0.3580516,0.04278203,-0.992313,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.475,-0.3580516,0.04278203,-0.992313,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.477,-0.3580516,0.04278203,-0.992313,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.479,-0.3580516,0.04278203,-0.992313,-0.5497169,0.4571831,-0.4502673,-0.5348404,
1,1,0.481,-0.3580749,0.04277953,-0.9923077,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.483,-0.3580749,0.04277953,-0.9923077,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.485,-0.3580749,0.04277953,-0.9923077,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.487,-0.3580749,0.04277953,-0.9923077,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.489,-0.3580837,0.04278269,-0.9923142,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.491,-0.3580837,0.04278269,-0.9923142,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.493,-0.3580837,0.04278269,-0.9923142,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.495,-0.3580837,0.04278269,-0.9923142,-0.5497769,0.4571532,-0.4502281,-0.5348373,
1,1,0.497,-0.3580586,0.04278309,-0.9923097,-0.5497413,0.457205,-0.4502163,-0.5348396,
1,1,0.499,-0.3580586,0.04278309,-0.9923097,-0.5497413,0.457205,-0.4502163,-0.5348396,
1,1,0.501,-0.3580586,0.04278309,-0.9923097,-0.5497413,0.457205,-0.4502163,-0.5348396,
