stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.13,-2.196205,0.01810616,-2.2693,0.4965989,-0.5017049,-0.5073712,-0.4942228,
1,1,0.134,-2.196126,0.01814279,-2.269147,0.4968138,-0.5017884,-0.5071483,-0.494151,
1,1,0.138,-2.196126,0.01814279,-2.269147,0.4968138,-0.5017884,-0.5071483,-0.494151,
1,1,0.142,-2.196126,0.01814279,-2.269147,0.4968138,-0.5017884,-0.5071483,-0.494151,
1,1,0.146,-2.196078,0.01814028,-2.269128,0.4967771,-0.5017391,-0.507198,-0.4941868,
1,1,0.15,-2.196078,0.01814028,-2.269128,0.4967771,-0.5017391,-0.507198,-0.4941868,
1,1,0.154,-2.196078,0.01814028,-2.269128,0.4967771,-0.5017391,-0.507198,-0.4941868,
1,1,0.158,-2.196032,0.01814459,-2.269087,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.162,-2.196032,0.01814459,-2.269087,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.166,-2.196032,0.01814459,-2.269087,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.17,-2.196018,0.01821296,-2.269113,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.174,-2.196018,0.01821296,-2.269113,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.178,-2.195995,0.0181694,-2.269026,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.182,-2.195995,0.0181694,-2.269026,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.186,-2.195995,0.0181694,-2.269026,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.19,-2.196007,0.01820017,-2.268982,0.496902,-0.5018885,-0.5069849,-0.4941283,
1,1,0.194,-2.195968,0.01814942,-2.269013,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.198,-2.195968,0.01814942,-2.269013,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.202,-2.195968,0.01814942,-2.269013,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.206,-2.195953,0.01814889,-2.26903,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.21,-2.195953,0.01814889,-2.26903,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.214,-2.195953,0.01814889,-2.26903,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.218,-2.196007,0.01809336,-2.269044,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.222,-2.196007,0.01809336,-2.269044,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.226,-2.196,0.01811523,-2.269013,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.23,-2.196,0.01811523,-2.269013,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.234,-2.196,0.01811523,-2.269013,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.238,-2.19599,0.01811794,-2.269055,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.242,-2.19599,0.01811794,-2.269055,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.246,-2.196,0.01813962,-2.269067,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.25,-2.196,0.01813962,-2.269067,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.254,-2.196,0.01813962,-2.269067,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.258,-2.196022,0.01818615,-2.269017,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.262,-2.196022,0.01818615,-2.269017,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.266,-2.195996,0.01815399,-2.26908,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.27,-2.195996,0.01815399,-2.26908,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.274,-2.195996,0.01815399,-2.26908,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.278,-2.195965,0.01812847,-2.269055,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.282,-2.195965,0.01812847,-2.269055,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.286,-2.196,0.01815888,-2.269062,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.29,-2.196,0.01815888,-2.269062,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.294,-2.196,0.01815888,-2.269062,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.298,-2.196002,0.0181574,-2.269038,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.302,-2.196002,0.0181574,-2.269038,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.306,-2.196002,0.0181574,-2.269038,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.31,-2.195989,0.01817515,-2.269036,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.314,-2.195989,0.01817515,-2.269036,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.318,-2.195989,0.01817515,-2.269036,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.322,-2.195971,0.01816094,-2.269044,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.326,-2.195971,0.01816094,-2.269044,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.33,-2.196052,0.01815459,-2.269057,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.334,-2.196052,0.01815459,-2.269057,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.338,-2.195955,0.01811396,-2.269024,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.342,-2.195955,0.01811396,-2.269024,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.346,-2.196006,0.0181211,-2.269032,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.35,-2.196006,0.0181211,-2.269032,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.354,-2.196006,0.0181211,-2.269032,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.358,-2.195981,0.01814619,-2.269004,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.362,-2.195981,0.01814619,-2.269004,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.366,-2.195981,0.01814619,-2.269004,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.37,-2.195971,0.01810629,-2.269069,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.374,-2.195971,0.01810629,-2.269069,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.378,-2.195971,0.01810629,-2.269069,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.382,-2.195973,0.01825291,-2.26912,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.386,-2.195973,0.01825291,-2.26912,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.39,-2.196011,0.01818681,-2.269043,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.394,-2.196011,0.01818681,-2.269043,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.398,-2.196011,0.0181912,-2.269022,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.402,-2.196011,0.0181912,-2.269022,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.406,-2.196017,0.0182031,-2.269013,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.41,-2.196017,0.0182031,-2.269013,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.414,-2.196017,0.0182031,-2.269013,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.418,-2.196001,0.0181713,-2.269058,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.422,-2.196001,0.0181713,-2.269058,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.426,-2.195969,0.01814506,-2.269051,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.43,-2.195969,0.01814506,-2.269051,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.434,-2.195969,0.01814506,-2.269051,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.438,-2.195984,0.01815769,-2.26901,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.442,-2.195984,0.01815769,-2.26901,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.446,-2.195977,0.0181332,-2.26909,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.45,-2.195977,0.0181332,-2.26909,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.454,-2.195977,0.0181332,-2.26909,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.458,-2.196092,0.01822706,-2.26905,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.462,-2.196092,0.01822706,-2.26905,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.466,-2.196092,0.01822706,-2.26905,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.47,-2.196107,0.01815478,-2.269026,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.474,-2.196107,0.01815478,-2.269026,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.478,-2.196021,0.01808936,-2.269,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.482,-2.196021,0.01808936,-2.269,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.486,-2.19609,0.01822235,-2.269021,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.49,-2.19609,0.01822235,-2.269021,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.494,-2.19609,0.01822235,-2.269021,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.498,-2.196009,0.0181241,-2.269032,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.502,-2.196009,0.0181241,-2.269032,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.506,-2.196009,0.0181241,-2.269032,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.51,-2.195981,0.01812775,-2.269068,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.514,-2.195981,0.01812775,-2.269068,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.518,-2.195981,0.01812775,-2.269068,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.522,-2.195993,0.01813637,-2.269035,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.526,-2.195993,0.01813637,-2.269035,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.53,-2.195972,0.01813006,-2.269069,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.534,-2.195972,0.01813006,-2.269069,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.538,-2.195972,0.01813006,-2.269069,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.542,-2.196011,0.01817511,-2.269024,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.546,-2.196011,0.01817511,-2.269024,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.55,-2.195986,0.01816796,-2.269032,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.554,-2.195986,0.01816796,-2.269032,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.558,-2.195986,0.01816796,-2.269032,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.562,-2.195991,0.01816394,-2.269047,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.566,-2.195991,0.01816394,-2.269047,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.57,-2.195991,0.01816394,-2.269047,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.574,-2.195967,0.01814184,-2.269072,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.578,-2.195967,0.01814184,-2.269072,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.582,-2.195969,0.01813919,-2.269056,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.586,-2.195969,0.01813919,-2.269056,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.59,-2.196046,0.0181868,-2.269074,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.594,-2.196046,0.0181868,-2.269074,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.598,-2.196046,0.0181868,-2.269074,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.602,-2.196015,0.01809638,-2.269,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.606,-2.196015,0.01809638,-2.269,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.61,-2.195936,0.01801731,-2.269044,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.614,-2.195936,0.01801731,-2.269044,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.618,-2.195936,0.01801731,-2.269044,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.622,-2.195959,0.0181617,-2.269033,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.626,-2.195959,0.0181617,-2.269033,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.63,-2.195976,0.01813626,-2.269082,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.634,-2.195976,0.01813626,-2.269082,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.638,-2.195976,0.01813626,-2.269082,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.642,-2.196023,0.01820616,-2.269009,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.646,-2.196023,0.01820616,-2.269009,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.65,-2.196081,0.01817875,-2.269088,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.654,-2.196081,0.01817875,-2.269088,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.658,-2.196081,0.01817875,-2.269088,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.662,-2.195978,0.01809362,-2.269028,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.666,-2.195978,0.01809362,-2.269028,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.67,-2.195978,0.01809362,-2.269028,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.674,-2.196,0.01814525,-2.269058,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.678,-2.196,0.01814525,-2.269058,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.682,-2.195971,0.01813701,-2.269078,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.686,-2.195971,0.01813701,-2.269078,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.69,-2.195971,0.01813701,-2.269078,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.694,-2.196017,0.01827666,-2.269091,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.698,-2.196017,0.01827666,-2.269091,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.702,-2.196037,0.01821494,-2.269052,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.706,-2.196037,0.01821494,-2.269052,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.71,-2.196037,0.01821494,-2.269052,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.714,-2.195961,0.01813067,-2.269064,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.718,-2.195961,0.01813067,-2.269064,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.722,-2.196107,0.01825905,-2.269118,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.726,-2.196107,0.01825905,-2.269118,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.73,-2.196107,0.01825905,-2.269118,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.734,-2.195991,0.01816692,-2.269016,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.738,-2.195991,0.01816692,-2.269016,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.742,-2.195991,0.01816692,-2.269016,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.746,-2.195975,0.01806228,-2.269068,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.75,-2.195975,0.01806228,-2.269068,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.754,-2.195986,0.01809241,-2.269018,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.758,-2.195986,0.01809241,-2.269018,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.762,-2.195986,0.01809241,-2.269018,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.766,-2.195973,0.0181158,-2.269033,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.77,-2.195973,0.0181158,-2.269033,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.774,-2.196041,0.01817312,-2.269037,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.778,-2.196041,0.01817312,-2.269037,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.782,-2.196041,0.01817312,-2.269037,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.786,-2.196019,0.01817578,-2.269111,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.79,-2.196019,0.01817578,-2.269111,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.794,-2.196001,0.01819458,-2.269032,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.798,-2.196001,0.01819458,-2.269032,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.802,-2.196001,0.01819458,-2.269032,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.806,-2.195959,0.0181312,-2.26908,0.4966008,-0.5017125,-0.5073373,-0.4942481,
1,1,0.81,-2.195986,0.01814552,-2.269074,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.814,-2.195986,0.01814552,-2.269074,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.818,-2.195986,0.01814552,-2.269074,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.822,-2.19602,0.01816695,-2.269049,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.826,-2.19602,0.01816695,-2.269049,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.83,-2.19602,0.01816695,-2.269049,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.834,-2.196004,0.01818081,-2.269038,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.838,-2.196004,0.01818081,-2.269038,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.842,-2.196004,0.01818081,-2.269038,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.846,-2.196017,0.0181636,-2.269078,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.85,-2.196017,0.0181636,-2.269078,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.854,-2.196077,0.01814207,-2.269064,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.858,-2.196077,0.01814207,-2.269064,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.862,-2.196077,0.01814207,-2.269064,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.866,-2.195978,0.0180914,-2.269025,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.87,-2.195978,0.0180914,-2.269025,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.874,-2.196006,0.01810759,-2.269015,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.878,-2.196006,0.01810759,-2.269015,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.882,-2.196006,0.01810759,-2.269015,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.886,-2.195996,0.01809737,-2.268981,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.89,-2.195996,0.01809737,-2.268981,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.894,-2.195996,0.01809737,-2.268981,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.898,-2.196063,0.01813983,-2.26906,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.902,-2.196063,0.01813983,-2.26906,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.906,-2.196012,0.01811494,-2.269019,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.91,-2.196012,0.01811494,-2.269019,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.914,-2.196012,0.01811494,-2.269019,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.918,-2.195956,0.01808216,-2.269036,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.922,-2.195956,0.01808216,-2.269036,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.926,-2.195956,0.01808216,-2.269036,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.93,-2.195997,0.01812339,-2.269009,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.934,-2.195997,0.01812339,-2.269009,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.938,-2.196017,0.01819027,-2.269001,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.942,-2.196017,0.01819027,-2.269001,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.946,-2.196017,0.01819027,-2.269001,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.95,-2.196006,0.01813229,-2.269122,0.4967303,-0.5016991,-0.5072557,-0.4942152,
1,1,0.954,-2.195956,0.01818566,-2.269062,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.958,-2.195956,0.01818566,-2.269062,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.962,-2.195986,0.01814964,-2.269073,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.966,-2.195986,0.01814964,-2.269073,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.97,-2.195986,0.01814964,-2.269073,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.974,-2.196072,0.01817606,-2.269049,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.978,-2.196072,0.01817606,-2.269049,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.982,-2.196104,0.01818121,-2.269032,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.986,-2.196104,0.01818121,-2.269032,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.99,-2.196104,0.01818121,-2.269032,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.994,-2.19601,0.0181594,-2.269048,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,0.998,-2.19601,0.0181594,-2.269048,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,1.002,-2.195975,0.01818015,-2.269039,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.006,-2.195975,0.01818015,-2.269039,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.01,-2.195975,0.01818015,-2.269039,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.014,-2.196001,0.0181561,-2.269042,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.018,-2.196001,0.0181561,-2.269042,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.022,-2.195987,0.01813839,-2.269083,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.026,-2.195987,0.01813839,-2.269083,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.03,-2.195987,0.01813839,-2.269083,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.034,-2.196027,0.01818505,-2.269044,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.038,-2.196027,0.01818505,-2.269044,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.042,-2.196027,0.01818505,-2.269044,0.4967893,-0.5017886,-0.5071391,-0.4941848,
