stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.27,-2.031028,0.01947137,-2.272034,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.274,-2.031028,0.01947137,-2.272034,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.278,-2.030998,0.01946652,-2.272042,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.282,-2.030998,0.01946652,-2.272042,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.286,-2.031032,0.01948212,-2.272019,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.29,-2.031032,0.01948212,-2.272019,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.294,-2.031032,0.01948212,-2.272019,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.298,-2.031034,0.0194755,-2.271995,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.302,-2.031034,0.0194755,-2.271995,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.306,-2.031034,0.0194755,-2.271995,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.31,-2.031021,0.01948177,-2.271995,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.314,-2.031021,0.01948177,-2.271995,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.318,-2.031021,0.01948177,-2.271995,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.322,-2.031003,0.0194718,-2.27201,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.326,-2.031003,0.0194718,-2.27201,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.33,-2.031086,0.01962268,-2.272092,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.334,-2.031086,0.01962268,-2.272092,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.338,-2.030987,0.01945461,-2.272013,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.342,-2.030987,0.01945461,-2.272013,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.346,-2.031038,0.01946204,-2.272005,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.35,-2.031038,0.01946204,-2.272005,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.354,-2.031038,0.01946204,-2.272005,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.358,-2.031013,0.0194785,-2.271965,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.362,-2.031013,0.0194785,-2.271965,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.366,-2.031013,0.0194785,-2.271965,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.37,-2.031003,0.01944804,-2.272055,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.374,-2.031003,0.01944804,-2.272055,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.378,-2.031003,0.01944804,-2.272055,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.382,-2.031005,0.01952513,-2.272088,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.386,-2.031005,0.01952513,-2.272088,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.39,-2.031042,0.01949104,-2.271995,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.394,-2.031042,0.01949104,-2.271995,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.398,-2.031042,0.01950189,-2.271961,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.402,-2.031042,0.01950189,-2.271961,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.406,-2.031048,0.01950749,-2.27193,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.41,-2.031048,0.01950749,-2.27193,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.414,-2.031048,0.01950749,-2.27193,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.418,-2.031033,0.01948021,-2.272003,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.422,-2.031033,0.01948021,-2.272003,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.426,-2.031001,0.01946921,-2.272017,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.43,-2.031001,0.01946921,-2.272017,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.434,-2.031001,0.01946921,-2.272017,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.438,-2.031016,0.01947931,-2.271974,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.442,-2.031016,0.01947931,-2.271974,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.446,-2.031009,0.01946742,-2.272069,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.45,-2.031009,0.01946742,-2.272069,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.454,-2.031009,0.01946742,-2.272069,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.458,-2.031126,0.01969793,-2.272084,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.462,-2.031126,0.01969793,-2.272084,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.466,-2.031126,0.01969793,-2.272084,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.47,-2.031143,0.0197526,-2.272083,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.474,-2.031143,0.0197526,-2.272083,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.478,-2.031053,0.01946214,-2.271958,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.482,-2.031053,0.01946214,-2.271958,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.486,-2.031124,0.01970821,-2.272056,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.49,-2.031124,0.01970821,-2.272056,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.494,-2.031124,0.01970821,-2.272056,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.498,-2.03104,0.01945441,-2.27197,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.502,-2.03104,0.01945441,-2.27197,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.506,-2.03104,0.01945441,-2.27197,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.51,-2.031013,0.01946019,-2.272033,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.514,-2.031013,0.01946019,-2.272033,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.518,-2.031013,0.01946019,-2.272033,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.522,-2.031025,0.01946698,-2.272011,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.526,-2.031025,0.01946698,-2.272011,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.53,-2.031004,0.01945037,-2.272046,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.534,-2.031004,0.01945037,-2.272046,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.538,-2.031004,0.01945037,-2.272046,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.542,-2.031042,0.01948271,-2.271976,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.546,-2.031042,0.01948271,-2.271976,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.55,-2.031017,0.01947398,-2.271987,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.554,-2.031017,0.01947398,-2.271987,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.558,-2.031017,0.01947398,-2.271987,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.562,-2.031023,0.01947826,-2.272017,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.566,-2.031023,0.01947826,-2.272017,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.57,-2.031023,0.01947826,-2.272017,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.574,-2.031,0.01945594,-2.272057,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.578,-2.031,0.01945594,-2.272057,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.582,-2.031002,0.0194588,-2.272036,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.586,-2.031002,0.0194588,-2.272036,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.59,-2.031081,0.01966558,-2.272146,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.594,-2.031081,0.01966558,-2.272146,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.598,-2.031081,0.01966558,-2.272146,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.602,-2.03105,0.01959036,-2.272048,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.606,-2.03105,0.01959036,-2.272048,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.61,-2.030969,0.01939636,-2.272066,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.614,-2.030969,0.01939636,-2.272066,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.618,-2.030969,0.01939636,-2.272066,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.622,-2.030991,0.01947362,-2.272005,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.626,-2.030991,0.01947362,-2.272005,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.63,-2.031009,0.0194552,-2.272063,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.634,-2.031009,0.0194552,-2.272063,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.638,-2.031009,0.0194552,-2.272063,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.642,-2.031054,0.01950832,-2.271946,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.646,-2.031054,0.01950832,-2.271946,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.65,-2.031115,0.01964044,-2.272096,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.654,-2.031115,0.01964044,-2.272096,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.658,-2.031115,0.01964044,-2.272096,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.662,-2.031011,0.01944762,-2.272014,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.666,-2.031011,0.01944762,-2.272014,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.67,-2.031011,0.01944762,-2.272014,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.674,-2.031032,0.01947247,-2.272023,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.678,-2.031032,0.01947247,-2.272023,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.682,-2.031004,0.01946678,-2.272069,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.686,-2.031004,0.01946678,-2.272069,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.69,-2.031004,0.01946678,-2.272069,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.694,-2.031048,0.01954915,-2.272038,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.698,-2.031048,0.01954915,-2.272038,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.702,-2.031068,0.01951081,-2.271974,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.706,-2.031068,0.01951081,-2.271974,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.71,-2.031068,0.01951081,-2.271974,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.714,-2.030993,0.01945542,-2.272026,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.718,-2.030993,0.01945542,-2.272026,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.722,-2.03114,0.01970597,-2.272123,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.726,-2.03114,0.01970597,-2.272123,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.73,-2.03114,0.01970597,-2.272123,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.734,-2.031023,0.01951025,-2.271966,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.738,-2.031023,0.01951025,-2.271966,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.742,-2.031023,0.01951025,-2.271966,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.746,-2.03101,0.01949566,-2.27211,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.75,-2.03101,0.01949566,-2.27211,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.754,-2.031019,0.01944982,-2.271995,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.758,-2.031019,0.01944982,-2.271995,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.762,-2.031019,0.01944982,-2.271995,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.766,-2.031005,0.01945277,-2.272004,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.77,-2.031005,0.01945277,-2.272004,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.774,-2.031072,0.01949291,-2.271979,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.778,-2.031072,0.01949291,-2.271979,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.782,-2.031072,0.01949291,-2.271979,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.786,-2.03105,0.01947754,-2.272059,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.79,-2.03105,0.01947754,-2.272059,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.794,-2.031032,0.01948833,-2.271979,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.798,-2.031032,0.01948833,-2.271979,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.802,-2.031032,0.01948833,-2.271979,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.806,-2.030991,0.01945233,-2.272081,0.4966008,-0.5017125,-0.5073373,-0.4942481,
1,1,0.81,-2.031019,0.01946656,-2.272063,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.814,-2.031019,0.01946656,-2.272063,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.818,-2.031019,0.01946656,-2.272063,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.822,-2.031052,0.01948814,-2.272003,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.826,-2.031052,0.01948814,-2.272003,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.83,-2.031052,0.01948814,-2.272003,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.834,-2.031036,0.01949551,-2.271996,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.838,-2.031036,0.01949551,-2.271996,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.842,-2.031036,0.01949551,-2.271996,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.846,-2.031048,0.01947648,-2.272032,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.85,-2.031048,0.01947648,-2.272032,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.854,-2.031111,0.01963236,-2.272111,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.858,-2.031111,0.01963236,-2.272111,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.862,-2.031111,0.01963236,-2.272111,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.866,-2.031012,0.01950986,-2.27205,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.87,-2.031012,0.01950986,-2.27205,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.874,-2.031039,0.0194608,-2.271992,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.878,-2.031039,0.0194608,-2.271992,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.882,-2.031039,0.0194608,-2.271992,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.886,-2.031028,0.0194806,-2.271966,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.89,-2.031028,0.0194806,-2.271966,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.894,-2.031028,0.0194806,-2.271966,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.898,-2.031098,0.01964482,-2.272124,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.902,-2.031098,0.01964482,-2.272124,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.906,-2.031045,0.01949347,-2.271996,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.91,-2.031045,0.01949347,-2.271996,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.914,-2.031045,0.01949347,-2.271996,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.918,-2.030989,0.01944909,-2.272037,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.922,-2.030989,0.01944909,-2.272037,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.926,-2.030989,0.01944909,-2.272037,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.93,-2.031029,0.01946118,-2.271982,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.934,-2.031029,0.01946118,-2.271982,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.938,-2.031048,0.01950647,-2.271943,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.942,-2.031048,0.01950647,-2.271943,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.946,-2.031048,0.01950647,-2.271943,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.95,-2.031038,0.01946859,-2.272091,0.4967303,-0.5016991,-0.5072557,-0.4942152,
1,1,0.954,-2.030988,0.01949432,-2.272035,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.958,-2.030988,0.01949432,-2.272035,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.962,-2.031018,0.01946848,-2.272053,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.966,-2.031018,0.01946848,-2.272053,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.97,-2.031018,0.01946848,-2.272053,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.974,-2.031104,0.01950117,-2.271999,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.978,-2.031104,0.01950117,-2.271999,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.982,-2.031136,0.01951192,-2.271985,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.986,-2.031136,0.01951192,-2.271985,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.99,-2.031136,0.01951192,-2.271985,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.994,-2.031042,0.01948836,-2.272007,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,0.998,-2.031042,0.01948836,-2.272007,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,1.002,-2.031006,0.0194887,-2.272004,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.006,-2.031006,0.0194887,-2.272004,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.01,-2.031006,0.0194887,-2.272004,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.014,-2.031033,0.01946788,-2.271993,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.018,-2.031033,0.01946788,-2.271993,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.022,-2.03102,0.01947244,-2.272057,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.026,-2.03102,0.01947244,-2.272057,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.03,-2.03102,0.01947244,-2.272057,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.034,-2.031058,0.01950163,-2.272005,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.038,-2.031058,0.01950163,-2.272005,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.042,-2.031058,0.01950163,-2.272005,0.4967893,-0.5017886,-0.5071391,-0.4941848,
