stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.166,-2.033428,0.01985055,-2.403284,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.17,-2.033413,0.01988838,-2.403309,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.174,-2.033413,0.01988838,-2.403309,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.178,-2.033394,0.01984709,-2.403226,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.182,-2.033394,0.01984709,-2.403226,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.186,-2.033394,0.01984709,-2.403226,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.19,-2.033381,0.01979771,-2.403153,0.496902,-0.5018885,-0.5069849,-0.4941283,
1,1,0.194,-2.033369,0.0198102,-2.403216,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.198,-2.033369,0.0198102,-2.403216,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.202,-2.033369,0.0198102,-2.403216,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.206,-2.03335,0.01979948,-2.403227,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.21,-2.03335,0.01979948,-2.403227,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.214,-2.03335,0.01979948,-2.403227,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.218,-2.033441,0.01997712,-2.403283,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.222,-2.033441,0.01997712,-2.403283,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.226,-2.033397,0.01985054,-2.403209,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.23,-2.033397,0.01985054,-2.403209,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.234,-2.033397,0.01985054,-2.403209,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.238,-2.033381,0.01983358,-2.403246,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.242,-2.033381,0.01983358,-2.403246,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.246,-2.03339,0.01985012,-2.403255,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.25,-2.03339,0.01985012,-2.403255,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.254,-2.03339,0.01985012,-2.403255,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.258,-2.033389,0.01981394,-2.40318,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.262,-2.033389,0.01981394,-2.40318,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.266,-2.03338,0.01983779,-2.403262,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.27,-2.03338,0.01983779,-2.403262,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.274,-2.03338,0.01983779,-2.403262,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.278,-2.033377,0.01985239,-2.40327,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.282,-2.033377,0.01985239,-2.40327,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.286,-2.033387,0.01984618,-2.403247,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.29,-2.033387,0.01984618,-2.403247,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.294,-2.033387,0.01984618,-2.403247,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.298,-2.033389,0.01982149,-2.403224,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.302,-2.033389,0.01982149,-2.403224,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.306,-2.033389,0.01982149,-2.403224,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.31,-2.033377,0.01982547,-2.403223,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.314,-2.033377,0.01982547,-2.403223,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.318,-2.033377,0.01982547,-2.403223,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.322,-2.033365,0.01981958,-2.403238,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.326,-2.033365,0.01981958,-2.403238,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.33,-2.033505,0.02012526,-2.403319,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.334,-2.033505,0.02012526,-2.403319,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.338,-2.033368,0.01983184,-2.403241,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.342,-2.033368,0.01983184,-2.403241,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.346,-2.033406,0.01983073,-2.403233,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.35,-2.033406,0.01983073,-2.403233,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.354,-2.033406,0.01983073,-2.403233,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.358,-2.03337,0.01980852,-2.403193,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.362,-2.03337,0.01980852,-2.403193,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.366,-2.03337,0.01980852,-2.403193,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.37,-2.033382,0.01984118,-2.403283,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.374,-2.033382,0.01984118,-2.403283,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.378,-2.033382,0.01984118,-2.403283,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.382,-2.033369,0.01991983,-2.403316,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.386,-2.033369,0.01991983,-2.403316,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.39,-2.033393,0.01984675,-2.403223,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.394,-2.033393,0.01984675,-2.403223,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.398,-2.033383,0.01982114,-2.403189,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.402,-2.033383,0.01982114,-2.403189,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.406,-2.033371,0.01979381,-2.403159,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.41,-2.033371,0.01979381,-2.403159,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.414,-2.033371,0.01979381,-2.403159,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.418,-2.033377,0.01980879,-2.403231,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.422,-2.033377,0.01980879,-2.403231,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.426,-2.033364,0.01981823,-2.403246,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.43,-2.033364,0.01981823,-2.403246,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.434,-2.033364,0.01981823,-2.403246,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.438,-2.033376,0.01981191,-2.403202,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.442,-2.033376,0.01981191,-2.403202,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.446,-2.033382,0.01985906,-2.403297,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.45,-2.033382,0.01985906,-2.403297,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.454,-2.033382,0.01985906,-2.403297,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.458,-2.033545,0.02018955,-2.403311,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.462,-2.033545,0.02018955,-2.403311,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.466,-2.033545,0.02018955,-2.403311,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.47,-2.033581,0.02032228,-2.403309,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.474,-2.033581,0.02032228,-2.403309,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.478,-2.03341,0.01982852,-2.403187,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.482,-2.03341,0.01982852,-2.403187,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.486,-2.033543,0.02019692,-2.403283,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.49,-2.033543,0.02019692,-2.403283,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.494,-2.033543,0.02019692,-2.403283,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.498,-2.03338,0.01979101,-2.403199,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.502,-2.03338,0.01979101,-2.403199,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.506,-2.03338,0.01979101,-2.403199,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.51,-2.033375,0.01982149,-2.403261,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.514,-2.033375,0.01982149,-2.403261,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.518,-2.033375,0.01982149,-2.403261,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.522,-2.033396,0.01983845,-2.403239,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.526,-2.033396,0.01983845,-2.403239,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.53,-2.033376,0.01983396,-2.403274,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.534,-2.033376,0.01983396,-2.403274,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.538,-2.033376,0.01983396,-2.403274,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.542,-2.033394,0.01982389,-2.403205,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.546,-2.033394,0.01982389,-2.403205,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.55,-2.033371,0.019811,-2.403216,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.554,-2.033371,0.019811,-2.403216,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.558,-2.033371,0.019811,-2.403216,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.562,-2.033389,0.01984819,-2.403245,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.566,-2.033389,0.01984819,-2.403245,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.57,-2.033389,0.01984819,-2.403245,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.574,-2.033378,0.01984332,-2.403285,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.578,-2.033378,0.01984332,-2.403285,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.582,-2.033375,0.01984638,-2.403264,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.586,-2.033375,0.01984638,-2.403264,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.59,-2.03353,0.02021115,-2.403372,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.594,-2.03353,0.02021115,-2.403372,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.598,-2.03353,0.02021115,-2.403372,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.602,-2.033479,0.02009966,-2.403275,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.606,-2.033479,0.02009966,-2.403275,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.61,-2.033376,0.01984745,-2.403293,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.614,-2.033376,0.01984745,-2.403293,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.618,-2.033376,0.01984745,-2.403293,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.622,-2.033358,0.01984877,-2.403233,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.626,-2.033358,0.01984877,-2.403233,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.63,-2.033383,0.01985848,-2.403291,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.634,-2.033383,0.01985848,-2.403291,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.638,-2.033383,0.01985848,-2.403291,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.642,-2.033393,0.01981903,-2.403175,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.646,-2.033393,0.01981903,-2.403175,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.65,-2.033512,0.02011764,-2.403323,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.654,-2.033512,0.02011764,-2.403323,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.658,-2.033512,0.02011764,-2.403323,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.662,-2.03339,0.01985931,-2.403242,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.666,-2.03339,0.01985931,-2.403242,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.67,-2.03339,0.01985931,-2.403242,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.674,-2.033393,0.01985236,-2.403251,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.678,-2.033393,0.01985236,-2.403251,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.682,-2.033386,0.01987845,-2.403297,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.686,-2.033386,0.01987845,-2.403297,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.69,-2.033386,0.01987845,-2.403297,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.694,-2.033395,0.01990644,-2.403267,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.698,-2.033395,0.01990644,-2.403267,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.702,-2.033396,0.01983103,-2.403203,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.706,-2.033396,0.01983103,-2.403203,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.71,-2.033396,0.01983103,-2.403203,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.714,-2.033352,0.01979848,-2.403254,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.718,-2.033352,0.01979848,-2.403254,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.722,-2.033535,0.02020212,-2.40335,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.726,-2.033535,0.02020212,-2.40335,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.73,-2.033535,0.02020212,-2.40335,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.734,-2.033373,0.01986968,-2.403194,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.738,-2.033373,0.01986968,-2.403194,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.742,-2.033373,0.01986968,-2.403194,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.746,-2.033434,0.01999596,-2.403337,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.75,-2.033434,0.01999596,-2.403337,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.754,-2.03339,0.01985304,-2.403223,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.758,-2.03339,0.01985304,-2.403223,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.762,-2.03339,0.01985304,-2.403223,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.766,-2.033371,0.01982551,-2.403232,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.77,-2.033371,0.01982551,-2.403232,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.774,-2.033416,0.01983867,-2.403208,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.778,-2.033416,0.01983867,-2.403208,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.782,-2.033416,0.01983867,-2.403208,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.786,-2.033399,0.01985679,-2.403287,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.79,-2.033399,0.01985679,-2.403287,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.794,-2.033379,0.01982807,-2.403208,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.798,-2.033379,0.01982807,-2.403208,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.802,-2.033379,0.01982807,-2.403208,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.806,-2.033381,0.01987222,-2.403308,0.4966008,-0.5017125,-0.5073373,-0.4942481,
1,1,0.81,-2.0334,0.01987727,-2.403291,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.814,-2.0334,0.01987727,-2.403291,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.818,-2.0334,0.01987727,-2.403291,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.822,-2.033405,0.01987153,-2.403232,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.826,-2.033405,0.01987153,-2.403232,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.83,-2.033405,0.01987153,-2.403232,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.834,-2.033392,0.01986375,-2.403224,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.838,-2.033392,0.01986375,-2.403224,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.842,-2.033392,0.01986375,-2.403224,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.846,-2.033401,0.01984493,-2.40326,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.85,-2.033401,0.01984493,-2.40326,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.854,-2.03354,0.02016954,-2.403338,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.858,-2.03354,0.02016954,-2.403338,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.862,-2.03354,0.02016954,-2.403338,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.866,-2.033422,0.01999646,-2.403277,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.87,-2.033422,0.01999646,-2.403277,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.874,-2.03341,0.01986147,-2.40322,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.878,-2.03341,0.01986147,-2.40322,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.882,-2.03341,0.01986147,-2.40322,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.886,-2.033406,0.01987848,-2.403194,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.89,-2.033406,0.01987848,-2.403194,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.894,-2.033406,0.01987848,-2.403194,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.898,-2.03354,0.02018307,-2.40335,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.902,-2.03354,0.02018307,-2.40335,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.906,-2.033417,0.01989894,-2.403224,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.91,-2.033417,0.01989894,-2.403224,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.914,-2.033417,0.01989894,-2.403224,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.918,-2.03338,0.01987444,-2.403264,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.922,-2.03338,0.01987444,-2.403264,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.926,-2.03338,0.01987444,-2.403264,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.93,-2.033396,0.01983455,-2.40321,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.934,-2.033396,0.01983455,-2.40321,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.938,-2.033391,0.01982491,-2.403172,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.942,-2.033391,0.01982491,-2.403172,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.946,-2.033391,0.01982491,-2.403172,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.95,-2.033404,0.01985822,-2.40332,0.4967303,-0.5016991,-0.5072557,-0.4942152,
1,1,0.954,-2.033356,0.01986296,-2.403264,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.958,-2.033356,0.01986296,-2.403264,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.962,-2.033392,0.01985304,-2.403281,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.966,-2.033392,0.01985304,-2.403281,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.97,-2.033392,0.01985304,-2.403281,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.974,-2.033453,0.0198577,-2.403227,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.978,-2.033453,0.0198577,-2.403227,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.982,-2.033487,0.01987407,-2.403214,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.986,-2.033487,0.01987407,-2.403214,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.99,-2.033487,0.01987407,-2.403214,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.994,-2.033399,0.01983909,-2.403236,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,0.998,-2.033399,0.01983909,-2.403236,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,1.002,-2.033368,0.01983145,-2.403233,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.006,-2.033368,0.01983145,-2.403233,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.01,-2.033368,0.01983145,-2.403233,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.014,-2.033383,0.019799,-2.403222,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.018,-2.033383,0.019799,-2.403222,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.022,-2.033389,0.0198375,-2.403285,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.026,-2.033389,0.0198375,-2.403285,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.03,-2.033389,0.0198375,-2.403285,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.034,-2.033416,0.01985267,-2.403233,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.038,-2.033416,0.01985267,-2.403233,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.042,-2.033416,0.01985267,-2.403233,0.4967893,-0.5017886,-0.5071391,-0.4941848,
