stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,17.614,-1.777368,1.027259,-2.33111,-0.3023375,0.134165,-0.2773038,-0.9020501,
1,5,17.618,-1.777512,1.027562,-2.33112,-0.3010848,0.1342662,-0.2777518,-0.9023162,
1,5,17.622,-1.777512,1.027562,-2.33112,-0.3010848,0.1342662,-0.2777518,-0.9023162,
1,5,17.626,-1.777913,1.027789,-2.331127,-0.2999282,0.1349199,-0.2786992,-0.9023118,
1,5,17.63,-1.777913,1.027789,-2.331127,-0.2999282,0.1349199,-0.2786992,-0.9023118,
1,5,17.634,-1.777913,1.027789,-2.331127,-0.2999282,0.1349199,-0.2786992,-0.9023118,
1,5,17.638,-1.778033,1.027947,-2.331105,-0.2994856,0.1353904,-0.2791013,-0.9022639,
1,5,17.642,-1.778033,1.027947,-2.331105,-0.2994856,0.1353904,-0.2791013,-0.9022639,
1,5,17.646,-1.778033,1.027947,-2.331105,-0.2994856,0.1353904,-0.2791013,-0.9022639,
1,5,17.65,-1.77798,1.028133,-2.33109,-0.2991209,0.1358571,-0.27929,-0.9022564,
1,5,17.654,-1.77798,1.028133,-2.33109,-0.2991209,0.1358571,-0.27929,-0.9022564,
1,5,17.658,-1.77798,1.028133,-2.33109,-0.2991209,0.1358571,-0.27929,-0.9022564,
1,5,17.662,-1.77775,1.028268,-2.331089,-0.2989521,0.1360115,-0.2792702,-0.9022952,
1,5,17.666,-1.77775,1.028268,-2.331089,-0.2989521,0.1360115,-0.2792702,-0.9022952,
1,5,17.67,-1.776891,1.028646,-2.331238,-0.2985407,0.1359901,-0.2792314,-0.9024467,
1,5,17.674,-1.776891,1.028646,-2.331238,-0.2985407,0.1359901,-0.2792314,-0.9024467,
1,5,17.678,-1.776891,1.028646,-2.331238,-0.2985407,0.1359901,-0.2792314,-0.9024467,
1,5,17.682,-1.776536,1.028833,-2.331274,-0.298403,0.1359003,-0.2791977,-0.9025161,
1,5,17.686,-1.776536,1.028833,-2.331274,-0.298403,0.1359003,-0.2791977,-0.9025161,
1,5,17.69,-1.776536,1.028833,-2.331274,-0.298403,0.1359003,-0.2791977,-0.9025161,
1,5,17.694,-1.77575,1.029321,-2.331268,-0.2982252,0.1356434,-0.2790677,-0.9026538,
1,5,17.698,-1.77575,1.029321,-2.331268,-0.2982252,0.1356434,-0.2790677,-0.9026538,
1,5,17.702,-1.77575,1.029321,-2.331268,-0.2982252,0.1356434,-0.2790677,-0.9026538,
1,5,17.706,-1.764942,1.029511,-2.331464,-0.2981591,0.1355625,-0.2790332,-0.9026984,
1,5,17.71,-1.764942,1.029511,-2.331464,-0.2981591,0.1355625,-0.2790332,-0.9026984,
1,5,17.714,-1.764569,1.029735,-2.332195,-0.297915,0.1355073,-0.2791697,-0.9027451,
1,5,17.718,-1.764569,1.029735,-2.332195,-0.297915,0.1355073,-0.2791697,-0.9027451,
1,5,17.722,-1.764569,1.029735,-2.332195,-0.297915,0.1355073,-0.2791697,-0.9027451,
1,5,17.726,-1.764544,1.029951,-2.332949,-0.2976146,0.1355924,-0.279366,-0.9027708,
1,5,17.73,-1.764544,1.029951,-2.332949,-0.2976146,0.1355924,-0.279366,-0.9027708,
1,5,17.734,-1.764544,1.029951,-2.332949,-0.2976146,0.1355924,-0.279366,-0.9027708,
1,5,17.738,-1.765084,1.030216,-2.333784,-0.297207,0.1358826,-0.279657,-0.9027712,
1,5,17.742,-1.765084,1.030216,-2.333784,-0.297207,0.1358826,-0.279657,-0.9027712,
1,5,17.746,-1.765626,1.030487,-2.334509,-0.2967916,0.1363183,-0.2800035,-0.9027348,
1,5,17.75,-1.765626,1.030487,-2.334509,-0.2967916,0.1363183,-0.2800035,-0.9027348,
1,5,17.754,-1.765626,1.030487,-2.334509,-0.2967916,0.1363183,-0.2800035,-0.9027348,
1,5,17.758,-1.766319,1.030774,-2.335222,-0.296335,0.1368544,-0.2803993,-0.9026809,
1,5,17.762,-1.766319,1.030774,-2.335222,-0.296335,0.1368544,-0.2803993,-0.9026809,
1,5,17.766,-1.766319,1.030774,-2.335222,-0.296335,0.1368544,-0.2803993,-0.9026809,
1,5,17.77,-1.767323,1.031021,-2.336003,-0.2959082,0.1372952,-0.2806625,-0.9026722,
1,5,17.774,-1.767323,1.031021,-2.336003,-0.2959082,0.1372952,-0.2806625,-0.9026722,
1,5,17.778,-1.768209,1.031161,-2.33682,-0.2955845,0.1375971,-0.280893,-0.9026605,
1,5,17.782,-1.768209,1.031161,-2.33682,-0.2955845,0.1375971,-0.280893,-0.9026605,
1,5,17.786,-1.768209,1.031161,-2.33682,-0.2955845,0.1375971,-0.280893,-0.9026605,
1,5,17.79,-1.769355,1.031486,-2.337553,-0.294794,0.1385469,-0.2815791,-0.90256,
1,5,17.794,-1.769355,1.031486,-2.337553,-0.294794,0.1385469,-0.2815791,-0.90256,
1,5,17.798,-1.769355,1.031486,-2.337553,-0.294794,0.1385469,-0.2815791,-0.90256,
1,5,17.802,-1.770404,1.031593,-2.338281,-0.2942722,0.139145,-0.2820019,-0.9025062,
1,5,17.806,-1.770404,1.031593,-2.338281,-0.2942722,0.139145,-0.2820019,-0.9025062,
1,5,17.81,-1.770404,1.031593,-2.338281,-0.2942722,0.139145,-0.2820019,-0.9025062,
1,5,17.814,-1.771035,1.031655,-2.339205,-0.294061,0.1395444,-0.2821593,-0.9024642,
1,5,17.818,-1.771035,1.031655,-2.339205,-0.294061,0.1395444,-0.2821593,-0.9024642,
1,5,17.822,-1.7724,1.031708,-2.339895,-0.293951,0.1396481,-0.282172,-0.90248,
1,5,17.826,-1.7724,1.031708,-2.339895,-0.293951,0.1396481,-0.282172,-0.90248,
1,5,17.83,-1.7724,1.031708,-2.339895,-0.293951,0.1396481,-0.282172,-0.90248,
1,5,17.834,-1.773512,1.031814,-2.340533,-0.2937919,0.1398613,-0.2821592,-0.9025028,
1,5,17.838,-1.773512,1.031814,-2.340533,-0.2937919,0.1398613,-0.2821592,-0.9025028,
1,5,17.842,-1.773512,1.031814,-2.340533,-0.2937919,0.1398613,-0.2821592,-0.9025028,
1,5,17.846,-1.774565,1.031955,-2.341128,-0.293595,0.1403211,-0.2822207,-0.9024763,
1,5,17.85,-1.774565,1.031955,-2.341128,-0.293595,0.1403211,-0.2822207,-0.9024763,
1,5,17.854,-1.77587,1.032169,-2.341712,-0.2930882,0.1410167,-0.2824313,-0.9024668,
1,5,17.858,-1.77587,1.032169,-2.341712,-0.2930882,0.1410167,-0.2824313,-0.9024668,
1,5,17.862,-1.77587,1.032169,-2.341712,-0.2930882,0.1410167,-0.2824313,-0.9024668,
1,5,17.866,-1.777162,1.032291,-2.342258,-0.2927895,0.141436,-0.2825862,-0.9024495,
1,5,17.87,-1.777162,1.032291,-2.342258,-0.2927895,0.141436,-0.2825862,-0.9024495,
1,5,17.874,-1.777162,1.032291,-2.342258,-0.2927895,0.141436,-0.2825862,-0.9024495,
1,5,17.878,-1.779072,1.032588,-2.342746,-0.2917043,0.1432276,-0.2830401,-0.9023762,
1,5,17.882,-1.779072,1.032588,-2.342746,-0.2917043,0.1432276,-0.2830401,-0.9023762,
1,5,17.886,-1.779072,1.032588,-2.342746,-0.2917043,0.1432276,-0.2830401,-0.9023762,
1,5,17.89,-1.780866,1.032719,-2.343196,-0.2910319,0.1449538,-0.2836098,-0.9021387,
1,5,17.894,-1.780866,1.032719,-2.343196,-0.2910319,0.1449538,-0.2836098,-0.9021387,
1,5,17.898,-1.780866,1.032719,-2.343196,-0.2910319,0.1449538,-0.2836098,-0.9021387,
1,5,17.902,-1.783539,1.032723,-2.343598,-0.2895505,0.1485638,-0.2851467,-0.9015436,
1,5,17.906,-1.783539,1.032723,-2.343598,-0.2895505,0.1485638,-0.2851467,-0.9015436,
1,5,17.91,-1.784962,1.03267,-2.343776,-0.2892438,0.1491861,-0.2855384,-0.9014152,
1,5,17.914,-1.784962,1.03267,-2.343776,-0.2892438,0.1491861,-0.2855384,-0.9014152,
1,5,17.918,-1.784962,1.03267,-2.343776,-0.2892438,0.1491861,-0.2855384,-0.9014152,
1,5,17.922,-1.786272,1.03254,-2.343807,-0.2894976,0.1497409,-0.2855619,-0.9012343,
1,5,17.926,-1.786272,1.03254,-2.343807,-0.2894976,0.1497409,-0.2855619,-0.9012343,
1,5,17.93,-1.786272,1.03254,-2.343807,-0.2894976,0.1497409,-0.2855619,-0.9012343,
1,5,17.934,-1.787551,1.032498,-2.343703,-0.289495,0.149893,-0.2855411,-0.9012164,
1,5,17.938,-1.787551,1.032498,-2.343703,-0.289495,0.149893,-0.2855411,-0.9012164,
1,5,17.942,-1.788715,1.032419,-2.34363,-0.2895223,0.1505191,-0.2855558,-0.9010986,
1,5,17.946,-1.788715,1.032419,-2.34363,-0.2895223,0.1505191,-0.2855558,-0.9010986,
1,5,17.95,-1.788715,1.032419,-2.34363,-0.2895223,0.1505191,-0.2855558,-0.9010986,
1,5,17.954,-1.790219,1.032312,-2.343224,-0.2894138,0.1517339,-0.285675,-0.900892,
1,5,17.958,-1.790219,1.032312,-2.343224,-0.2894138,0.1517339,-0.285675,-0.900892,
1,5,17.962,-1.791395,1.03225,-2.342889,-0.2892299,0.1526445,-0.2858842,-0.9007308,
1,5,17.966,-1.791395,1.03225,-2.342889,-0.2892299,0.1526445,-0.2858842,-0.9007308,
1,5,17.97,-1.791395,1.03225,-2.342889,-0.2892299,0.1526445,-0.2858842,-0.9007308,
1,5,17.974,-1.792689,1.032213,-2.342384,-0.2889075,0.1535812,-0.2861347,-0.9005955,
1,5,17.978,-1.792689,1.032213,-2.342384,-0.2889075,0.1535812,-0.2861347,-0.9005955,
1,5,17.982,-1.792689,1.032213,-2.342384,-0.2889075,0.1535812,-0.2861347,-0.9005955,
1,5,17.986,-1.79393,1.032179,-2.341825,-0.28865,0.1540801,-0.2864212,-0.9005017,
1,5,17.99,-1.79393,1.032179,-2.341825,-0.28865,0.1540801,-0.2864212,-0.9005017,
1,5,17.994,-1.795041,1.032094,-2.341352,-0.2882031,0.1550788,-0.2868933,-0.9003232,
1,5,17.998,-1.795041,1.032094,-2.341352,-0.2882031,0.1550788,-0.2868933,-0.9003232,
1,5,18.002,-1.795041,1.032094,-2.341352,-0.2882031,0.1550788,-0.2868933,-0.9003232,
1,5,18.006,-1.796418,1.031883,-2.340812,-0.2875566,0.1566111,-0.2878914,-0.899946,
1,5,18.01,-1.796418,1.031883,-2.340812,-0.2875566,0.1566111,-0.2878914,-0.899946,
1,5,18.014,-1.796418,1.031883,-2.340812,-0.2875566,0.1566111,-0.2878914,-0.899946,
1,5,18.018,-1.797562,1.031712,-2.340218,-0.286988,0.1577634,-0.2886475,-0.899684,
1,5,18.022,-1.797562,1.031712,-2.340218,-0.286988,0.1577634,-0.2886475,-0.899684,
1,5,18.026,-1.799062,1.031367,-2.339946,-0.2863219,0.1601909,-0.2897292,-0.8991194,
1,5,18.03,-1.799062,1.031367,-2.339946,-0.2863219,0.1601909,-0.2897292,-0.8991194,
1,5,18.034,-1.799062,1.031367,-2.339946,-0.2863219,0.1601909,-0.2897292,-0.8991194,
1,5,18.038,-1.800001,1.03121,-2.339235,-0.2860773,0.161386,-0.2898836,-0.8989338,
1,5,18.042,-1.800001,1.03121,-2.339235,-0.2860773,0.161386,-0.2898836,-0.8989338,
1,5,18.046,-1.800001,1.03121,-2.339235,-0.2860773,0.161386,-0.2898836,-0.8989338,
1,5,18.05,-1.800728,1.03105,-2.338429,-0.2858602,0.1623632,-0.2902241,-0.8987169,
1,5,18.054,-1.800728,1.03105,-2.338429,-0.2858602,0.1623632,-0.2902241,-0.8987169,
1,5,18.058,-1.800728,1.03105,-2.338429,-0.2858602,0.1623632,-0.2902241,-0.8987169,
1,5,18.062,-1.801705,1.030873,-2.337527,-0.2854636,0.1633509,-0.2907533,-0.8984931,
1,5,18.066,-1.801705,1.030873,-2.337527,-0.2854636,0.1633509,-0.2907533,-0.8984931,
1,5,18.07,-1.802001,1.030731,-2.336702,-0.2853,0.1638915,-0.291059,-0.8983474,
1,5,18.074,-1.802001,1.030731,-2.336702,-0.2853,0.1638915,-0.291059,-0.8983474,
1,5,18.078,-1.802001,1.030731,-2.336702,-0.2853,0.1638915,-0.291059,-0.8983474,
1,5,18.082,-1.802287,1.030612,-2.335711,-0.2855396,0.1642641,-0.2911489,-0.8981741,
1,5,18.086,-1.802287,1.030612,-2.335711,-0.2855396,0.1642641,-0.2911489,-0.8981741,
1,5,18.09,-1.802287,1.030612,-2.335711,-0.2855396,0.1642641,-0.2911489,-0.8981741,
1,5,18.094,-1.802675,1.030582,-2.334705,-0.2859659,0.1643665,-0.2908533,-0.8981156,
1,5,18.098,-1.802675,1.030582,-2.334705,-0.2859659,0.1643665,-0.2908533,-0.8981156,
1,5,18.102,-1.802926,1.030604,-2.333639,-0.2861756,0.1642303,-0.2906226,-0.8981484,
1,5,18.106,-1.802926,1.030604,-2.333639,-0.2861756,0.1642303,-0.2906226,-0.8981484,
1,5,18.11,-1.802926,1.030604,-2.333639,-0.2861756,0.1642303,-0.2906226,-0.8981484,
1,5,18.114,-1.802712,1.030622,-2.332418,-0.286239,0.1640121,-0.2904955,-0.8982092,
1,5,18.118,-1.802712,1.030622,-2.332418,-0.286239,0.1640121,-0.2904955,-0.8982092,
1,5,18.122,-1.802712,1.030622,-2.332418,-0.286239,0.1640121,-0.2904955,-0.8982092,
1,5,18.126,-1.802885,1.030533,-2.331377,-0.2863117,0.1638677,-0.2906132,-0.8981742,
1,5,18.13,-1.802885,1.030533,-2.331377,-0.2863117,0.1638677,-0.2906132,-0.8981742,
1,5,18.134,-1.803091,1.030343,-2.330332,-0.2864425,0.1640521,-0.2908961,-0.8980073,
1,5,18.138,-1.803091,1.030343,-2.330332,-0.2864425,0.1640521,-0.2908961,-0.8980073,
1,5,18.142,-1.803091,1.030343,-2.330332,-0.2864425,0.1640521,-0.2908961,-0.8980073,
1,5,18.146,-1.803144,1.030159,-2.329236,-0.2866244,0.1643534,-0.291043,-0.8978466,
1,5,18.15,-1.803144,1.030159,-2.329236,-0.2866244,0.1643534,-0.291043,-0.8978466,
1,5,18.154,-1.803144,1.030159,-2.329236,-0.2866244,0.1643534,-0.291043,-0.8978466,
1,5,18.158,-1.803218,1.029926,-2.328194,-0.2868451,0.164866,-0.2910909,-0.8976666,
1,5,18.162,-1.803218,1.029926,-2.328194,-0.2868451,0.164866,-0.2910909,-0.8976666,
1,5,18.166,-1.803173,1.029689,-2.32712,-0.2870641,0.1654563,-0.2912086,-0.8974498,
1,5,18.17,-1.803173,1.029689,-2.32712,-0.2870641,0.1654563,-0.2912086,-0.8974498,
1,5,18.174,-1.803173,1.029689,-2.32712,-0.2870641,0.1654563,-0.2912086,-0.8974498,
1,5,18.178,-1.802964,1.029513,-2.326092,-0.2871221,0.1658565,-0.2914883,-0.8972665,
1,5,18.182,-1.802964,1.029513,-2.326092,-0.2871221,0.1658565,-0.2914883,-0.8972665,
1,5,18.186,-1.802964,1.029513,-2.326092,-0.2871221,0.1658565,-0.2914883,-0.8972665,
1,5,18.19,-1.802533,1.029297,-2.325095,-0.2870827,0.166214,-0.2918026,-0.8971107,
1,5,18.194,-1.802533,1.029297,-2.325095,-0.2870827,0.166214,-0.2918026,-0.8971107,
1,5,18.198,-1.801826,1.029199,-2.323899,-0.2874027,0.1662637,-0.2916178,-0.8970592,
1,5,18.202,-1.801826,1.029199,-2.323899,-0.2874027,0.1662637,-0.2916178,-0.8970592,
1,5,18.206,-1.801826,1.029199,-2.323899,-0.2874027,0.1662637,-0.2916178,-0.8970592,
1,5,18.21,-1.801148,1.029062,-2.322972,-0.2879253,0.1663276,-0.2913219,-0.8969759,
1,5,18.214,-1.801148,1.029062,-2.322972,-0.2879253,0.1663276,-0.2913219,-0.8969759,
1,5,18.218,-1.800418,1.028951,-2.321973,-0.288356,0.1663249,-0.2912229,-0.8968701,
1,5,18.222,-1.800418,1.028951,-2.321973,-0.288356,0.1663249,-0.2912229,-0.8968701,
1,5,18.226,-1.800418,1.028951,-2.321973,-0.288356,0.1663249,-0.2912229,-0.8968701,
1,5,18.23,-1.799704,1.028865,-2.320934,-0.2885676,0.1662601,-0.2912214,-0.8968147,
1,5,18.234,-1.799704,1.028865,-2.320934,-0.2885676,0.1662601,-0.2912214,-0.8968147,
1,5,18.238,-1.799704,1.028865,-2.320934,-0.2885676,0.1662601,-0.2912214,-0.8968147,
1,5,18.242,-1.799063,1.028732,-2.32039,-0.2886555,0.1661936,-0.2913187,-0.896767,
1,5,18.246,-1.799063,1.028732,-2.32039,-0.2886555,0.1661936,-0.2913187,-0.896767,
1,5,18.25,-1.799063,1.028732,-2.32039,-0.2886555,0.1661936,-0.2913187,-0.896767,
1,5,18.254,-1.798808,1.028559,-2.320366,-0.2887829,0.1661501,-0.2914243,-0.8966998,
1,5,18.258,-1.798808,1.028559,-2.320366,-0.2887829,0.1661501,-0.2914243,-0.8966998,
1,5,18.262,-1.798498,1.028326,-2.32034,-0.2890382,0.1661997,-0.2915555,-0.8965657,
1,5,18.266,-1.798498,1.028326,-2.32034,-0.2890382,0.1661997,-0.2915555,-0.8965657,
1,5,18.27,-1.798498,1.028326,-2.32034,-0.2890382,0.1661997,-0.2915555,-0.8965657,
1,5,18.274,-1.798301,1.028162,-2.320321,-0.2892729,0.1662827,-0.2916496,-0.896444,
1,5,18.278,-1.798301,1.028162,-2.320321,-0.2892729,0.1662827,-0.2916496,-0.896444,
1,5,18.282,-1.798301,1.028162,-2.320321,-0.2892729,0.1662827,-0.2916496,-0.896444,
1,5,18.286,-1.798021,1.027952,-2.320275,-0.2895394,0.1662541,-0.2917497,-0.8963306,
1,5,18.29,-1.798021,1.027952,-2.320275,-0.2895394,0.1662541,-0.2917497,-0.8963306,
1,5,18.294,-1.798021,1.027952,-2.320275,-0.2895394,0.1662541,-0.2917497,-0.8963306,
1,5,18.298,-1.797502,1.027655,-2.320129,-0.2897761,0.1658404,-0.2920465,-0.8962342,
1,5,18.302,-1.797502,1.027655,-2.320129,-0.2897761,0.1658404,-0.2920465,-0.8962342,
1,5,18.306,-1.797158,1.027502,-2.320018,-0.2898618,0.1655202,-0.2922103,-0.8962123,
1,5,18.31,-1.797158,1.027502,-2.320018,-0.2898618,0.1655202,-0.2922103,-0.8962123,
1,5,18.314,-1.797158,1.027502,-2.320018,-0.2898618,0.1655202,-0.2922103,-0.8962123,
1,5,18.318,-1.796908,1.027398,-2.319926,-0.2900324,0.1653501,-0.2921818,-0.8961977,
1,5,18.322,-1.796908,1.027398,-2.319926,-0.2900324,0.1653501,-0.2921818,-0.8961977,
1,5,18.326,-1.796908,1.027398,-2.319926,-0.2900324,0.1653501,-0.2921818,-0.8961977,
1,5,18.33,-1.796682,1.027314,-2.319845,-0.2903313,0.1652398,-0.2921274,-0.896139,
1,5,18.334,-1.796682,1.027314,-2.319845,-0.2903313,0.1652398,-0.2921274,-0.896139,
1,5,18.338,-1.796682,1.027314,-2.319845,-0.2903313,0.1652398,-0.2921274,-0.896139,
1,5,18.342,-1.796537,1.02728,-2.319786,-0.2903958,0.1652794,-0.2922204,-0.8960805,
1,5,18.346,-1.796537,1.02728,-2.319786,-0.2903958,0.1652794,-0.2922204,-0.8960805,
1,5,18.35,-1.796409,1.027218,-2.319724,-0.2904233,0.16528,-0.2922744,-0.8960539,
1,5,18.354,-1.796409,1.027218,-2.319724,-0.2904233,0.16528,-0.2922744,-0.8960539,
1,5,18.358,-1.796409,1.027218,-2.319724,-0.2904233,0.16528,-0.2922744,-0.8960539,
1,5,18.362,-1.796246,1.027148,-2.319639,-0.290393,0.1652603,-0.2924254,-0.8960181,
1,5,18.366,-1.796246,1.027148,-2.319639,-0.290393,0.1652603,-0.2924254,-0.8960181,
1,5,18.37,-1.796246,1.027148,-2.319639,-0.290393,0.1652603,-0.2924254,-0.8960181,
1,5,18.374,-1.796172,1.027136,-2.319602,-0.2903658,0.1652767,-0.2925002,-0.8959994,
1,5,18.378,-1.796172,1.027136,-2.319602,-0.2903658,0.1652767,-0.2925002,-0.8959994,
1,5,18.382,-1.796176,1.027238,-2.319628,-0.2902974,0.1652955,-0.2925715,-0.8959948,
1,5,18.386,-1.796176,1.027238,-2.319628,-0.2902974,0.1652955,-0.2925715,-0.8959948,
1,5,18.39,-1.796176,1.027238,-2.319628,-0.2902974,0.1652955,-0.2925715,-0.8959948,
1,5,18.394,-1.796186,1.027334,-2.319645,-0.290256,0.1652823,-0.2925783,-0.8960085,
1,5,18.398,-1.796186,1.027334,-2.319645,-0.290256,0.1652823,-0.2925783,-0.8960085,
1,5,18.402,-1.796186,1.027334,-2.319645,-0.290256,0.1652823,-0.2925783,-0.8960085,
1,5,18.406,-1.796189,1.027457,-2.319636,-0.2902547,0.1651678,-0.292504,-0.8960543,
1,5,18.41,-1.796189,1.027457,-2.319636,-0.2902547,0.1651678,-0.292504,-0.8960543,
1,5,18.414,-1.796159,1.027497,-2.319546,-0.2903234,0.1649563,-0.2922906,-0.8961407,
1,5,18.418,-1.796159,1.027497,-2.319546,-0.2903234,0.1649563,-0.2922906,-0.8961407,
1,5,18.422,-1.796159,1.027497,-2.319546,-0.2903234,0.1649563,-0.2922906,-0.8961407,
1,5,18.426,-1.79618,1.027532,-2.319498,-0.2903669,0.1648799,-0.2921118,-0.8961989,
1,5,18.43,-1.79618,1.027532,-2.319498,-0.2903669,0.1648799,-0.2921118,-0.8961989,
1,5,18.434,-1.79618,1.027532,-2.319498,-0.2903669,0.1648799,-0.2921118,-0.8961989,
1,5,18.438,-1.795098,1.027576,-2.318499,-0.2903394,0.1649742,-0.2919493,-0.8962433,
1,5,18.442,-1.795098,1.027576,-2.318499,-0.2903394,0.1649742,-0.2919493,-0.8962433,
1,5,18.446,-1.795494,1.027636,-2.319172,-0.2901781,0.165229,-0.2918792,-0.8962715,
1,5,18.45,-1.795494,1.027636,-2.319172,-0.2901781,0.165229,-0.2918792,-0.8962715,
1,5,18.454,-1.795494,1.027636,-2.319172,-0.2901781,0.165229,-0.2918792,-0.8962715,
1,5,18.458,-1.796258,1.027767,-2.32001,-0.2894655,0.1659526,-0.2918325,-0.8963835,
1,5,18.462,-1.796258,1.027767,-2.32001,-0.2894655,0.1659526,-0.2918325,-0.8963835,
1,5,18.466,-1.796258,1.027767,-2.32001,-0.2894655,0.1659526,-0.2918325,-0.8963835,
1,5,18.47,-1.796758,1.027774,-2.320773,-0.2894019,0.1659699,-0.2917694,-0.8964213,
1,5,18.474,-1.796758,1.027774,-2.320773,-0.2894019,0.1659699,-0.2917694,-0.8964213,
1,5,18.478,-1.796758,1.027774,-2.320773,-0.2894019,0.1659699,-0.2917694,-0.8964213,
1,5,18.482,-1.797349,1.027756,-2.321357,-0.2894608,0.165723,-0.2913103,-0.8965973,
1,5,18.486,-1.797349,1.027756,-2.321357,-0.2894608,0.165723,-0.2913103,-0.8965973,
1,5,18.49,-1.797349,1.027756,-2.321357,-0.2894608,0.165723,-0.2913103,-0.8965973,
1,5,18.494,-1.797681,1.027748,-2.322105,-0.2895239,0.1655472,-0.2911029,-0.8966768,
1,5,18.498,-1.797681,1.027748,-2.322105,-0.2895239,0.1655472,-0.2911029,-0.8966768,
1,5,18.502,-1.798001,1.027732,-2.322768,-0.2896952,0.1650442,-0.2907571,-0.8968263,
1,5,18.506,-1.798001,1.027732,-2.322768,-0.2896952,0.1650442,-0.2907571,-0.8968263,
1,5,18.51,-1.798001,1.027732,-2.322768,-0.2896952,0.1650442,-0.2907571,-0.8968263,
1,5,18.514,-1.798404,1.027726,-2.323559,-0.2898187,0.1649001,-0.2905493,-0.8968803,
1,5,18.518,-1.798404,1.027726,-2.323559,-0.2898187,0.1649001,-0.2905493,-0.8968803,
1,5,18.522,-1.798404,1.027726,-2.323559,-0.2898187,0.1649001,-0.2905493,-0.8968803,
1,5,18.526,-1.79883,1.027709,-2.324303,-0.2898929,0.1647857,-0.29039,-0.8969289,
1,5,18.53,-1.79883,1.027709,-2.324303,-0.2898929,0.1647857,-0.29039,-0.8969289,
1,5,18.534,-1.799277,1.027704,-2.325099,-0.2899311,0.1647653,-0.290271,-0.8969588,
1,5,18.538,-1.799277,1.027704,-2.325099,-0.2899311,0.1647653,-0.290271,-0.8969588,
1,5,18.542,-1.799277,1.027704,-2.325099,-0.2899311,0.1647653,-0.290271,-0.8969588,
1,5,18.546,-1.799958,1.027713,-2.325993,-0.2899578,0.1647853,-0.2901034,-0.8970008,
1,5,18.55,-1.799958,1.027713,-2.325993,-0.2899578,0.1647853,-0.2901034,-0.8970008,
1,5,18.554,-1.799958,1.027713,-2.325993,-0.2899578,0.1647853,-0.2901034,-0.8970008,
1,5,18.558,-1.800512,1.02773,-2.326866,-0.2899333,0.1648219,-0.2900748,-0.8970113,CourtEnter
1,5,18.562,-1.800512,1.02773,-2.326866,-0.2899333,0.1648219,-0.2900748,-0.8970113,
1,5,18.566,-1.800512,1.02773,-2.326866,-0.2899333,0.1648219,-0.2900748,-0.8970113,CourtExit
1,5,18.57,-1.801106,1.027763,-2.32764,-0.2898966,0.164893,-0.2900002,-0.8970342,
1,5,18.574,-1.801106,1.027763,-2.32764,-0.2898966,0.164893,-0.2900002,-0.8970342,
1,5,18.578,-1.801617,1.027787,-2.328506,-0.2898895,0.164924,-0.2899576,-0.8970445,
1,5,18.582,-1.801617,1.027787,-2.328506,-0.2898895,0.164924,-0.2899576,-0.8970445,
1,5,18.586,-1.801617,1.027787,-2.328506,-0.2898895,0.164924,-0.2899576,-0.8970445,
1,5,18.59,-1.802147,1.027846,-2.329251,-0.2901934,0.1650765,-0.2895513,-0.8970494,
1,5,18.594,-1.802147,1.027846,-2.329251,-0.2901934,0.1650765,-0.2895513,-0.8970494,
1,5,18.598,-1.802147,1.027846,-2.329251,-0.2901934,0.1650765,-0.2895513,-0.8970494,
1,5,18.602,-1.803004,1.027802,-2.330024,-0.2902516,0.1651545,-0.2895183,-0.8970269,
1,5,18.606,-1.803004,1.027802,-2.330024,-0.2902516,0.1651545,-0.2895183,-0.8970269,
1,5,18.61,-1.803004,1.027802,-2.330024,-0.2902516,0.1651545,-0.2895183,-0.8970269,
1,5,18.614,-1.804074,1.02768,-2.330694,-0.2901738,0.1654497,-0.2897219,-0.8969319,
1,5,18.618,-1.804074,1.02768,-2.330694,-0.2901738,0.1654497,-0.2897219,-0.8969319,
1,5,18.622,-1.804074,1.02768,-2.330694,-0.2901738,0.1654497,-0.2897219,-0.8969319,
1,5,18.626,-1.804872,1.027635,-2.331373,-0.2900988,0.1655271,-0.2898204,-0.8969101,
1,5,18.63,-1.804872,1.027635,-2.331373,-0.2900988,0.1655271,-0.2898204,-0.8969101,
1,5,18.634,-1.805706,1.027592,-2.331997,-0.2900845,0.1655304,-0.2898477,-0.8969052,
1,5,18.638,-1.805706,1.027592,-2.331997,-0.2900845,0.1655304,-0.2898477,-0.8969052,
1,5,18.642,-1.805706,1.027592,-2.331997,-0.2900845,0.1655304,-0.2898477,-0.8969052,
1,5,18.646,-1.806645,1.027463,-2.332594,-0.2902772,0.1653398,-0.2898005,-0.8968933,
1,5,18.65,-1.806645,1.027463,-2.332594,-0.2902772,0.1653398,-0.2898005,-0.8968933,
1,5,18.654,-1.806645,1.027463,-2.332594,-0.2902772,0.1653398,-0.2898005,-0.8968933,
1,5,18.658,-1.807475,1.02736,-2.333027,-0.2906507,0.164944,-0.2896192,-0.8969038,
1,5,18.662,-1.807475,1.02736,-2.333027,-0.2906507,0.164944,-0.2896192,-0.8969038,
1,5,18.666,-1.808517,1.02719,-2.333498,-0.2913201,0.1641846,-0.2892728,-0.8969377,
1,5,18.67,-1.808517,1.02719,-2.333498,-0.2913201,0.1641846,-0.2892728,-0.8969377,
