stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.166,-2.0287,0.01909789,-2.140827,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.17,-2.028687,0.0191278,-2.140852,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.174,-2.028687,0.0191278,-2.140852,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.178,-2.02866,0.01912263,-2.140769,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.182,-2.02866,0.01912263,-2.140769,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.186,-2.02866,0.01912263,-2.140769,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.19,-2.028695,0.01920647,-2.140696,0.496902,-0.5018885,-0.5069849,-0.4941283,
1,1,0.194,-2.028631,0.0191387,-2.140759,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.198,-2.028631,0.0191387,-2.140759,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.202,-2.028631,0.0191387,-2.140759,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.206,-2.028621,0.01913821,-2.140771,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.21,-2.028621,0.01913821,-2.140771,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.214,-2.028621,0.01913821,-2.140771,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.218,-2.028641,0.01904695,-2.140829,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.222,-2.028641,0.01904695,-2.140829,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.226,-2.028668,0.01908602,-2.140753,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.23,-2.028668,0.01908602,-2.140753,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.234,-2.028668,0.01908602,-2.140753,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.238,-2.028662,0.01906876,-2.140789,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.242,-2.028662,0.01906876,-2.140789,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.246,-2.028675,0.01908958,-2.140799,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.25,-2.028675,0.01908958,-2.140799,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.254,-2.028675,0.01908958,-2.140799,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.258,-2.028717,0.0191802,-2.140722,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.262,-2.028717,0.0191802,-2.140722,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.266,-2.028675,0.01910495,-2.140805,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.27,-2.028675,0.01910495,-2.140805,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.274,-2.028675,0.01910495,-2.140805,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.278,-2.028618,0.01908064,-2.140814,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.282,-2.028618,0.01908064,-2.140814,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.286,-2.028677,0.01911806,-2.14079,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.29,-2.028677,0.01911806,-2.14079,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.294,-2.028677,0.01911806,-2.14079,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.298,-2.028678,0.01912952,-2.140767,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.302,-2.028678,0.01912952,-2.140767,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.306,-2.028678,0.01912952,-2.140767,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.31,-2.028665,0.01913808,-2.140766,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.314,-2.028665,0.01913808,-2.140766,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.318,-2.028665,0.01913808,-2.140766,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.322,-2.02864,0.01912401,-2.140782,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.326,-2.02864,0.01912401,-2.140782,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.33,-2.028668,0.0191201,-2.140865,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.334,-2.028668,0.0191201,-2.140865,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.338,-2.028607,0.01907737,-2.140785,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.342,-2.028607,0.01907737,-2.140785,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.346,-2.028671,0.01909336,-2.140777,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.35,-2.028671,0.01909336,-2.140777,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.354,-2.028671,0.01909336,-2.140777,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.358,-2.028655,0.01914849,-2.140736,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.362,-2.028655,0.01914849,-2.140736,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.366,-2.028655,0.01914849,-2.140736,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.37,-2.028625,0.0190549,-2.140827,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.374,-2.028625,0.0190549,-2.140827,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.378,-2.028625,0.0190549,-2.140827,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.382,-2.028641,0.01913044,-2.14086,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.386,-2.028641,0.01913044,-2.14086,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.39,-2.028692,0.01913532,-2.140766,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.394,-2.028692,0.01913532,-2.140766,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.398,-2.028702,0.01918264,-2.140732,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.402,-2.028702,0.01918264,-2.140732,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.406,-2.028725,0.01922117,-2.140701,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.41,-2.028725,0.01922117,-2.140701,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.414,-2.028725,0.01922117,-2.140701,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.418,-2.028688,0.01915162,-2.140774,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.422,-2.028688,0.01915162,-2.140774,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.426,-2.028638,0.01912018,-2.140789,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.43,-2.028638,0.01912018,-2.140789,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.434,-2.028638,0.01912018,-2.140789,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.438,-2.028656,0.01914671,-2.140745,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.442,-2.028656,0.01914671,-2.140745,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.446,-2.028636,0.01907578,-2.140841,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.45,-2.028636,0.01907578,-2.140841,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.454,-2.028636,0.01907578,-2.140841,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.458,-2.028708,0.01920632,-2.140858,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.462,-2.028708,0.01920632,-2.140858,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.466,-2.028708,0.01920632,-2.140858,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.47,-2.028705,0.01918292,-2.140857,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.474,-2.028705,0.01918292,-2.140857,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.478,-2.028697,0.01909576,-2.14073,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.482,-2.028697,0.01909576,-2.14073,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.486,-2.028706,0.0192195,-2.140829,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.49,-2.028706,0.0192195,-2.140829,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.494,-2.028706,0.0192195,-2.140829,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.498,-2.0287,0.01911782,-2.140742,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.502,-2.0287,0.01911782,-2.140742,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.506,-2.0287,0.01911782,-2.140742,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.51,-2.028651,0.0190989,-2.140805,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.514,-2.028651,0.0190989,-2.140805,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.518,-2.028651,0.0190989,-2.140805,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.522,-2.028654,0.01909551,-2.140783,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.526,-2.028654,0.01909551,-2.140783,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.53,-2.028633,0.01906677,-2.140818,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.534,-2.028633,0.01906677,-2.140818,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.538,-2.028633,0.01906677,-2.140818,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.542,-2.02869,0.01914153,-2.140748,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.546,-2.02869,0.01914153,-2.140748,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.55,-2.028664,0.01913695,-2.140759,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.554,-2.028664,0.01913695,-2.140759,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.558,-2.028664,0.01913695,-2.140759,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.562,-2.028657,0.01910833,-2.140789,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.566,-2.028657,0.01910833,-2.140789,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.57,-2.028657,0.01910833,-2.140789,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.574,-2.028622,0.01906857,-2.140829,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.578,-2.028622,0.01906857,-2.140829,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.582,-2.028628,0.01907122,-2.140808,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.586,-2.028628,0.01907122,-2.140808,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.59,-2.028633,0.01912002,-2.14092,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.594,-2.028633,0.01912002,-2.14092,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.598,-2.028633,0.01912002,-2.14092,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.602,-2.02862,0.01908106,-2.140822,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.606,-2.02862,0.01908106,-2.140822,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.61,-2.028562,0.01894528,-2.140839,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.614,-2.028562,0.01894528,-2.140839,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.618,-2.028562,0.01894528,-2.140839,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.622,-2.028623,0.01909847,-2.140777,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.626,-2.028623,0.01909847,-2.140777,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.63,-2.028634,0.01905192,-2.140835,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.634,-2.028634,0.01905192,-2.140835,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.638,-2.028634,0.01905192,-2.140835,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.642,-2.028715,0.0191976,-2.140717,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.646,-2.028715,0.0191976,-2.140717,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.65,-2.028718,0.01916324,-2.140869,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.654,-2.028718,0.01916324,-2.140869,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.658,-2.028718,0.01916324,-2.140869,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.662,-2.028632,0.01903593,-2.140787,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.666,-2.028632,0.01903593,-2.140787,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.67,-2.028632,0.01903593,-2.140787,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.674,-2.028671,0.01909259,-2.140795,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.678,-2.028671,0.01909259,-2.140795,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.682,-2.028621,0.0190551,-2.140841,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.686,-2.028621,0.0190551,-2.140841,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.69,-2.028621,0.0190551,-2.140841,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.694,-2.028701,0.01919187,-2.14081,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.698,-2.028701,0.01919187,-2.14081,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.702,-2.028741,0.0191906,-2.140745,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.706,-2.028741,0.0191906,-2.140745,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.71,-2.028741,0.0191906,-2.140745,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.714,-2.028635,0.01911236,-2.140797,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.718,-2.028635,0.01911236,-2.140797,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.722,-2.028746,0.01920982,-2.140896,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.726,-2.028746,0.01920982,-2.140896,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.73,-2.028746,0.01920982,-2.140896,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.734,-2.028673,0.01915082,-2.140737,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.738,-2.028673,0.01915082,-2.140737,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.742,-2.028673,0.01915082,-2.140737,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.746,-2.028585,0.01899536,-2.140884,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.75,-2.028585,0.01899536,-2.140884,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.754,-2.028647,0.0190466,-2.140767,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.758,-2.028647,0.0190466,-2.140767,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.762,-2.028647,0.0190466,-2.140767,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.766,-2.028639,0.01908004,-2.140775,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.77,-2.028639,0.01908004,-2.140775,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.774,-2.028729,0.01914715,-2.14075,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.778,-2.028729,0.01914715,-2.14075,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.782,-2.028729,0.01914715,-2.14075,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.786,-2.028702,0.01909829,-2.140831,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.79,-2.028702,0.01909829,-2.140831,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.794,-2.028685,0.01914858,-2.140751,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.798,-2.028685,0.01914858,-2.140751,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.802,-2.028685,0.01914858,-2.140751,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.806,-2.028601,0.01903244,-2.140853,0.4966008,-0.5017125,-0.5073373,-0.4942481,
1,1,0.81,-2.028638,0.01905584,-2.140835,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.814,-2.028638,0.01905584,-2.140835,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.818,-2.028638,0.01905584,-2.140835,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.822,-2.028698,0.01910475,-2.140775,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.826,-2.028698,0.01910475,-2.140775,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.83,-2.028698,0.01910475,-2.140775,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.834,-2.02868,0.01912728,-2.140768,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.838,-2.02868,0.01912728,-2.140768,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.842,-2.02868,0.01912728,-2.140768,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.846,-2.028696,0.01910804,-2.140803,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.85,-2.028696,0.01910804,-2.140803,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.854,-2.028683,0.01909518,-2.140885,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.858,-2.028683,0.01909518,-2.140885,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.862,-2.028683,0.01909518,-2.140885,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.866,-2.028601,0.01902325,-2.140823,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.87,-2.028601,0.01902325,-2.140823,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.874,-2.028668,0.01906013,-2.140764,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.878,-2.028668,0.01906013,-2.140764,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.882,-2.028668,0.01906013,-2.140764,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.886,-2.028651,0.01908273,-2.140738,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.89,-2.028651,0.01908273,-2.140738,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.894,-2.028651,0.01908273,-2.140738,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.898,-2.028656,0.01910656,-2.140898,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.902,-2.028656,0.01910656,-2.140898,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.906,-2.028673,0.019088,-2.140769,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.91,-2.028673,0.019088,-2.140769,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.914,-2.028673,0.019088,-2.140769,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.918,-2.028599,0.01902375,-2.140809,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.922,-2.028599,0.01902375,-2.140809,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.926,-2.028599,0.01902375,-2.140809,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.93,-2.028661,0.01908782,-2.140754,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.934,-2.028661,0.01908782,-2.140754,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.938,-2.028706,0.01918804,-2.140714,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.942,-2.028706,0.01918804,-2.140714,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.946,-2.028706,0.01918804,-2.140714,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.95,-2.028673,0.01907896,-2.140863,0.4967303,-0.5016991,-0.5072557,-0.4942152,
1,1,0.954,-2.02862,0.01912567,-2.140807,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.958,-2.02862,0.01912567,-2.140807,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.962,-2.028644,0.01908392,-2.140825,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.966,-2.028644,0.01908392,-2.140825,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.97,-2.028644,0.01908392,-2.140825,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.974,-2.028755,0.01914464,-2.14077,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.978,-2.028755,0.01914464,-2.14077,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.982,-2.028784,0.01914976,-2.140757,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.986,-2.028784,0.01914976,-2.140757,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.99,-2.028784,0.01914976,-2.140757,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.994,-2.028685,0.01913764,-2.140779,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,0.998,-2.028685,0.01913764,-2.140779,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,1.002,-2.028645,0.01914595,-2.140776,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.006,-2.028645,0.01914595,-2.140776,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.01,-2.028645,0.01914595,-2.140776,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.014,-2.028682,0.01913675,-2.140765,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.018,-2.028682,0.01913675,-2.140765,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.022,-2.028651,0.01910739,-2.140829,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.026,-2.028651,0.01910739,-2.140829,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.03,-2.028651,0.01910739,-2.140829,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.034,-2.028701,0.0191506,-2.140776,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.038,-2.028701,0.0191506,-2.140776,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.042,-2.028701,0.0191506,-2.140776,0.4967893,-0.5017886,-0.5071391,-0.4941848,
