stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.13,-1.866271,0.02076991,-2.275319,0.4965989,-0.5017049,-0.5073712,-0.4942228,
1,1,0.134,-1.86619,0.02079814,-2.275074,0.4968138,-0.5017884,-0.5071483,-0.494151,
1,1,0.138,-1.86619,0.02079814,-2.275074,0.4968138,-0.5017884,-0.5071483,-0.494151,
1,1,0.142,-1.86619,0.02079814,-2.275074,0.4968138,-0.5017884,-0.5071483,-0.494151,
1,1,0.146,-1.866142,0.02080488,-2.275055,0.4967771,-0.5017391,-0.507198,-0.4941868,
1,1,0.15,-1.866142,0.02080488,-2.275055,0.4967771,-0.5017391,-0.507198,-0.4941868,
1,1,0.154,-1.866142,0.02080488,-2.275055,0.4967771,-0.5017391,-0.507198,-0.4941868,
1,1,0.158,-1.866096,0.02080385,-2.275024,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.162,-1.866096,0.02080385,-2.275024,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.166,-1.866096,0.02080385,-2.275024,0.4967473,-0.5017332,-0.5072193,-0.494201,
1,1,0.17,-1.866082,0.02080322,-2.275048,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.174,-1.866082,0.02080322,-2.275048,0.4966901,-0.5017766,-0.5071722,-0.4942626,
1,1,0.178,-1.866059,0.02080032,-2.274969,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.182,-1.866059,0.02080032,-2.274969,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.186,-1.866059,0.02080032,-2.274969,0.4967487,-0.501786,-0.5071756,-0.4941908,
1,1,0.19,-1.866069,0.02080402,-2.274867,0.496902,-0.5018885,-0.5069849,-0.4941283,
1,1,0.194,-1.866032,0.02079948,-2.274962,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.198,-1.866032,0.02079948,-2.274962,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.202,-1.866032,0.02079948,-2.274962,0.4968092,-0.501826,-0.5071448,-0.4941209,
1,1,0.206,-1.866017,0.02078879,-2.274968,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.21,-1.866017,0.02078879,-2.274968,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.214,-1.866017,0.02078879,-2.274968,0.4968207,-0.5018345,-0.5071184,-0.4941278,
1,1,0.218,-1.866075,0.02093071,-2.275068,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.222,-1.866075,0.02093071,-2.275068,0.4966418,-0.5014946,-0.5075884,-0.4941701,
1,1,0.226,-1.866065,0.02082133,-2.274949,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.23,-1.866065,0.02082133,-2.274949,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.234,-1.866065,0.02082133,-2.274949,0.4967718,-0.5016852,-0.5072652,-0.4941779,
1,1,0.238,-1.866054,0.0207844,-2.27498,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.242,-1.866054,0.0207844,-2.27498,0.4967505,-0.5017068,-0.5072268,-0.4942167,
1,1,0.246,-1.866064,0.02080007,-2.274987,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.25,-1.866064,0.02080007,-2.274987,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.254,-1.866064,0.02080007,-2.274987,0.4967539,-0.501712,-0.5072145,-0.4942209,
1,1,0.258,-1.866084,0.02080799,-2.274884,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.262,-1.866084,0.02080799,-2.274884,0.4968877,-0.5018217,-0.5070257,-0.4941685,
1,1,0.266,-1.866059,0.02078875,-2.274987,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.27,-1.866059,0.02078875,-2.274987,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.274,-1.866059,0.02078875,-2.274987,0.4967712,-0.5017482,-0.5071592,-0.4942233,
1,1,0.278,-1.86603,0.02080456,-2.27503,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.282,-1.86603,0.02080456,-2.27503,0.4967121,-0.5017309,-0.5072789,-0.4941775,
1,1,0.286,-1.866064,0.02080536,-2.274976,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.29,-1.866064,0.02080536,-2.274976,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.294,-1.866064,0.02080536,-2.274976,0.496779,-0.501749,-0.5071691,-0.4942046,
1,1,0.298,-1.866065,0.02079361,-2.274952,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.302,-1.866065,0.02079361,-2.274952,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.306,-1.866065,0.02079361,-2.274952,0.4968062,-0.5017909,-0.507127,-0.4941777,
1,1,0.31,-1.866052,0.0207884,-2.274953,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.314,-1.866052,0.0207884,-2.274953,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.318,-1.866052,0.0207884,-2.274953,0.4967915,-0.5018148,-0.5071072,-0.4941886,
1,1,0.322,-1.866034,0.02078265,-2.274976,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.326,-1.866034,0.02078265,-2.274976,0.4967778,-0.5018124,-0.5071332,-0.4941782,
1,1,0.33,-1.866121,0.02109077,-2.275127,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.334,-1.866121,0.02109077,-2.275127,0.4966078,-0.5013826,-0.5077692,-0.4941323,
1,1,0.338,-1.86602,0.02079525,-2.275002,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.342,-1.86602,0.02079525,-2.275002,0.4967308,-0.501745,-0.5072683,-0.4941552,
1,1,0.346,-1.866071,0.02080298,-2.274978,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.35,-1.866071,0.02080298,-2.274978,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.354,-1.866071,0.02080298,-2.274978,0.4967726,-0.5017365,-0.5072282,-0.4941631,
1,1,0.358,-1.866045,0.02081082,-2.274925,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.362,-1.866045,0.02081082,-2.274925,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.366,-1.866045,0.02081082,-2.274925,0.4968532,-0.5018042,-0.5071235,-0.4941207,
1,1,0.37,-1.866036,0.02078979,-2.275041,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.374,-1.866036,0.02078979,-2.275041,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.378,-1.866036,0.02078979,-2.275041,0.4967062,-0.5017089,-0.5072957,-0.4941884,
1,1,0.382,-1.866037,0.02079736,-2.275056,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.386,-1.866037,0.02079736,-2.275056,0.4966263,-0.5017864,-0.5071661,-0.494323,
1,1,0.39,-1.866074,0.02079526,-2.274946,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.394,-1.866074,0.02079526,-2.274946,0.4967757,-0.5017851,-0.5071155,-0.4942262,
1,1,0.398,-1.866074,0.02081258,-2.274899,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.402,-1.866074,0.02081258,-2.274899,0.4968751,-0.5018251,-0.5070375,-0.4941658,
1,1,0.406,-1.866079,0.02081188,-2.274848,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.41,-1.866079,0.02081188,-2.274848,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.414,-1.866079,0.02081188,-2.274848,0.4969621,-0.5018647,-0.5069333,-0.4941448,
1,1,0.418,-1.866064,0.02078911,-2.274947,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.422,-1.866064,0.02078911,-2.274947,0.4968462,-0.5018182,-0.5070605,-0.4941782,
1,1,0.426,-1.866033,0.02079335,-2.274984,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.43,-1.866033,0.02079335,-2.274984,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.434,-1.866033,0.02079335,-2.274984,0.4967944,-0.5017906,-0.5071567,-0.4941596,
1,1,0.438,-1.866048,0.02080093,-2.274937,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.442,-1.866048,0.02080093,-2.274937,0.4968271,-0.5018207,-0.5071171,-0.4941367,
1,1,0.446,-1.866041,0.02080165,-2.275049,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.45,-1.866041,0.02080165,-2.275049,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.454,-1.866041,0.02080165,-2.275049,0.4967082,-0.5017133,-0.5072713,-0.4942071,
1,1,0.458,-1.866161,0.0211688,-2.275119,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.462,-1.866161,0.0211688,-2.275119,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.466,-1.866161,0.0211688,-2.275119,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.47,-1.866179,0.02135043,-2.275141,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.474,-1.866179,0.02135043,-2.275141,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.478,-1.866085,0.02083492,-2.274917,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.482,-1.866085,0.02083492,-2.274917,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.486,-1.866159,0.02119407,-2.275091,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.49,-1.866159,0.02119407,-2.275091,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.494,-1.866159,0.02119407,-2.275091,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.498,-1.866072,0.02078473,-2.274908,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.502,-1.866072,0.02078473,-2.274908,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.506,-1.866072,0.02078473,-2.274908,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.51,-1.866045,0.02079264,-2.274998,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.514,-1.866045,0.02079264,-2.274998,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.518,-1.866045,0.02079264,-2.274998,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.522,-1.866057,0.02079759,-2.274988,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.526,-1.866057,0.02079759,-2.274988,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.53,-1.866037,0.02077067,-2.275024,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.534,-1.866037,0.02077067,-2.275024,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.538,-1.866037,0.02077067,-2.275024,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.542,-1.866074,0.0207903,-2.274929,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.546,-1.866074,0.0207903,-2.274929,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.55,-1.866049,0.02077999,-2.274943,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.554,-1.866049,0.02077999,-2.274943,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.558,-1.866049,0.02077999,-2.274943,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.562,-1.866055,0.02079257,-2.274987,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.566,-1.866055,0.02079257,-2.274987,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.57,-1.866055,0.02079257,-2.274987,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.574,-1.866032,0.02077004,-2.275043,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.578,-1.866032,0.02077004,-2.275043,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.582,-1.866034,0.02077842,-2.275016,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.586,-1.866034,0.02077842,-2.275016,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.59,-1.866117,0.02114436,-2.275218,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.594,-1.866117,0.02114436,-2.275218,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.598,-1.866117,0.02114436,-2.275218,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.602,-1.866085,0.02108435,-2.275097,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.606,-1.866085,0.02108435,-2.275097,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.61,-1.866003,0.02077542,-2.275088,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.614,-1.866003,0.02077542,-2.275088,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.618,-1.866003,0.02077542,-2.275088,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.622,-1.866023,0.02078554,-2.274977,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.626,-1.866023,0.02078554,-2.274977,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.63,-1.866041,0.02077415,-2.275044,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.634,-1.866041,0.02077415,-2.275044,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.638,-1.866041,0.02077415,-2.275044,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.642,-1.866085,0.02081047,-2.274883,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.646,-1.866085,0.02081047,-2.274883,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.65,-1.866149,0.02110213,-2.275104,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.654,-1.866149,0.02110213,-2.275104,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.658,-1.866149,0.02110213,-2.275104,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.662,-1.866043,0.02080162,-2.275001,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.666,-1.866043,0.02080162,-2.275001,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.67,-1.866043,0.02080162,-2.275001,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.674,-1.866064,0.02079969,-2.274987,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.678,-1.866064,0.02079969,-2.274987,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.682,-1.866036,0.02079654,-2.27506,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.686,-1.866036,0.02079654,-2.27506,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.69,-1.866036,0.02079654,-2.27506,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.694,-1.866079,0.02082164,-2.274986,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.698,-1.866079,0.02082164,-2.274986,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.702,-1.866099,0.02080669,-2.274897,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.706,-1.866099,0.02080669,-2.274897,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.71,-1.866099,0.02080669,-2.274897,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.714,-1.866025,0.02078016,-2.274987,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.718,-1.866025,0.02078016,-2.274987,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.722,-1.866174,0.0211529,-2.275128,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.726,-1.866174,0.0211529,-2.275128,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.73,-1.866174,0.0211529,-2.275128,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.734,-1.866055,0.02085357,-2.274916,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.738,-1.866055,0.02085357,-2.274916,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.742,-1.866055,0.02085357,-2.274916,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.746,-1.866044,0.02092904,-2.275153,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.75,-1.866044,0.02092904,-2.275153,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.754,-1.866051,0.02080723,-2.274972,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.758,-1.866051,0.02080723,-2.274972,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.762,-1.866051,0.02080723,-2.274972,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.766,-1.866038,0.02078975,-2.274974,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.77,-1.866038,0.02078975,-2.274974,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.774,-1.866104,0.02081269,-2.274921,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.778,-1.866104,0.02081269,-2.274921,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.782,-1.866104,0.02081269,-2.274921,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.786,-1.866082,0.0207793,-2.275007,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.79,-1.866082,0.0207793,-2.275007,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.794,-1.866063,0.02078207,-2.274927,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.798,-1.866063,0.02078207,-2.274927,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.802,-1.866063,0.02078207,-2.274927,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.806,-1.866024,0.02077346,-2.275082,0.4966008,-0.5017125,-0.5073373,-0.4942481,
1,1,0.81,-1.866051,0.0207876,-2.275052,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.814,-1.866051,0.0207876,-2.275052,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.818,-1.866051,0.0207876,-2.275052,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.822,-1.866083,0.02080933,-2.274958,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.826,-1.866083,0.02080933,-2.274958,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.83,-1.866083,0.02080933,-2.274958,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.834,-1.866068,0.02081021,-2.274954,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.838,-1.866068,0.02081021,-2.274954,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.842,-1.866068,0.02081021,-2.274954,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.846,-1.86608,0.02078937,-2.274986,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.85,-1.86608,0.02078937,-2.274986,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.854,-1.866146,0.02112265,-2.275158,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.858,-1.866146,0.02112265,-2.275158,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.862,-1.866146,0.02112265,-2.275158,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.866,-1.866045,0.02092832,-2.275075,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.87,-1.866045,0.02092832,-2.275075,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.874,-1.866071,0.02081401,-2.274968,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.878,-1.866071,0.02081401,-2.274968,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.882,-1.866071,0.02081401,-2.274968,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.886,-1.866061,0.02086383,-2.274951,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.89,-1.866061,0.02086383,-2.274951,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.894,-1.866061,0.02086383,-2.274951,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.898,-1.866133,0.0211498,-2.275188,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.902,-1.866133,0.0211498,-2.275188,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.906,-1.866078,0.020872,-2.274974,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.91,-1.866078,0.020872,-2.274974,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.914,-1.866078,0.020872,-2.274974,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.918,-1.866022,0.02081602,-2.275038,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.922,-1.866022,0.02081602,-2.275038,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.926,-1.866022,0.02081602,-2.275038,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.93,-1.866061,0.02079898,-2.274954,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.934,-1.866061,0.02079898,-2.274954,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.938,-1.86608,0.02082268,-2.274885,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.942,-1.86608,0.02082268,-2.274885,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.946,-1.86608,0.02082268,-2.274885,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.95,-1.86607,0.02080488,-2.275061,0.4967303,-0.5016991,-0.5072557,-0.4942152,
1,1,0.954,-1.86602,0.02080297,-2.275008,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.958,-1.86602,0.02080297,-2.275008,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.962,-1.86605,0.02078733,-2.275033,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.966,-1.86605,0.02078733,-2.275033,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.97,-1.86605,0.02078733,-2.275033,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.974,-1.866136,0.02082628,-2.274949,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.978,-1.866136,0.02082628,-2.274949,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.982,-1.866167,0.02084262,-2.274938,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.986,-1.866167,0.02084262,-2.274938,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.99,-1.866167,0.02084262,-2.274938,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.994,-1.866074,0.02081733,-2.274966,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,0.998,-1.866074,0.02081733,-2.274966,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,1.002,-1.866038,0.02079724,-2.274969,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.006,-1.866038,0.02079724,-2.274969,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.01,-1.866038,0.02079724,-2.274969,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.014,-1.866064,0.02077966,-2.274945,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.018,-1.866064,0.02077966,-2.274945,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.022,-1.866052,0.0208065,-2.275032,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.026,-1.866052,0.0208065,-2.275032,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.03,-1.866052,0.0208065,-2.275032,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.034,-1.86609,0.02081822,-2.274965,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.038,-1.86609,0.02081822,-2.274965,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.042,-1.86609,0.02081822,-2.274965,0.4967893,-0.5017886,-0.5071391,-0.4941848,
