stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.458,-1.516959,0.02428237,-2.281542,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.462,-1.516959,0.02428237,-2.281542,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.466,-1.516959,0.02428237,-2.281542,0.4966339,-0.5013983,-0.5077519,-0.4941079,
1,1,0.47,-1.51698,0.02473273,-2.281613,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.474,-1.51698,0.02473273,-2.281613,0.4966363,-0.5010915,-0.5081282,-0.4940298,
1,1,0.478,-1.516878,0.02374084,-2.281179,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.482,-1.516878,0.02374084,-2.281179,0.4968464,-0.5016708,-0.5072511,-0.4941321,
1,1,0.486,-1.516957,0.02433938,-2.281516,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.49,-1.516957,0.02433938,-2.281516,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.494,-1.516957,0.02433938,-2.281516,0.496661,-0.5013816,-0.5077702,-0.4940788,
1,1,0.498,-1.516863,0.02360076,-2.281128,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.502,-1.516863,0.02360076,-2.281128,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.506,-1.516863,0.02360076,-2.281128,0.496872,-0.5017613,-0.5070992,-0.4941704,
1,1,0.51,-1.516838,0.02361319,-2.281275,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.514,-1.516838,0.02361319,-2.281275,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.518,-1.516838,0.02361319,-2.281275,0.4967856,-0.5017523,-0.5071901,-0.494173,
1,1,0.522,-1.51685,0.02361425,-2.281288,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.526,-1.51685,0.02361425,-2.281288,0.4967462,-0.5017525,-0.5072232,-0.4941784,
1,1,0.53,-1.516829,0.02356551,-2.281326,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.534,-1.516829,0.02356551,-2.281326,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.538,-1.516829,0.02356551,-2.281326,0.4967058,-0.501747,-0.507232,-0.4942155,
1,1,0.542,-1.516865,0.02355824,-2.28118,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.546,-1.516865,0.02355824,-2.28118,0.4968064,-0.5018097,-0.5070955,-0.4941909,
1,1,0.55,-1.516841,0.0235446,-2.281198,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.554,-1.516841,0.0235446,-2.281198,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.558,-1.516841,0.0235446,-2.281198,0.4968087,-0.5018232,-0.5070885,-0.494182,
1,1,0.562,-1.516848,0.02357474,-2.281274,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.566,-1.516848,0.02357474,-2.281274,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.57,-1.516848,0.02357474,-2.281274,0.4967345,-0.501771,-0.507186,-0.4942096,
1,1,0.574,-1.516825,0.02355175,-2.281362,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.578,-1.516825,0.02355175,-2.281362,0.4966768,-0.5017616,-0.5072419,-0.4942198,
1,1,0.582,-1.516827,0.02357181,-2.281324,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.586,-1.516827,0.02357181,-2.281324,0.4966929,-0.5017446,-0.5072426,-0.4942201,
1,1,0.59,-1.516916,0.02427467,-2.28172,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.594,-1.516916,0.02427467,-2.28172,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.598,-1.516916,0.02427467,-2.28172,0.4964836,-0.5013407,-0.5079224,-0.4941421,
1,1,0.602,-1.516883,0.02424684,-2.281549,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.606,-1.516883,0.02424684,-2.281549,0.4966126,-0.5013506,-0.5078416,-0.4940855,
1,1,0.61,-1.516798,0.02369463,-2.281484,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.614,-1.516798,0.02369463,-2.281484,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.618,-1.516798,0.02369463,-2.281484,0.496595,-0.5015962,-0.5075158,-0.4941886,
1,1,0.622,-1.516815,0.02356265,-2.281269,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.626,-1.516815,0.02356265,-2.281269,0.4967174,-0.5017682,-0.5071956,-0.4942198,
1,1,0.63,-1.516834,0.02356612,-2.281354,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.634,-1.516834,0.02356612,-2.281354,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.638,-1.516834,0.02356612,-2.281354,0.4966601,-0.5017174,-0.5072726,-0.4942498,
1,1,0.642,-1.516876,0.02356689,-2.281101,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.646,-1.516876,0.02356689,-2.281101,0.4968811,-0.501852,-0.507006,-0.4941646,
1,1,0.65,-1.516946,0.02419627,-2.281471,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.654,-1.516946,0.02419627,-2.281471,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.658,-1.516946,0.02419627,-2.281471,0.4966891,-0.5013995,-0.5076704,-0.4941348,
1,1,0.662,-1.516837,0.0236678,-2.281323,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.666,-1.516837,0.0236678,-2.281323,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.67,-1.516837,0.0236678,-2.281323,0.4966875,-0.5016564,-0.5073505,-0.4942043,
1,1,0.674,-1.516857,0.02360918,-2.281262,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.678,-1.516857,0.02360918,-2.281262,0.4967432,-0.5017239,-0.507216,-0.4942178,
1,1,0.682,-1.51683,0.02361142,-2.281392,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.686,-1.51683,0.02361142,-2.281392,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.69,-1.51683,0.02361142,-2.281392,0.4966447,-0.5017001,-0.5073201,-0.4942342,
1,1,0.694,-1.51687,0.02351527,-2.281224,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.698,-1.51687,0.02351527,-2.281224,0.4967316,-0.5018246,-0.5070639,-0.4942833,
1,1,0.702,-1.51689,0.02354983,-2.281083,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.706,-1.51689,0.02354983,-2.281083,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.71,-1.51689,0.02354983,-2.281083,0.496876,-0.5018216,-0.5069923,-0.4942147,
1,1,0.714,-1.516818,0.0235844,-2.281256,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.718,-1.516818,0.0235844,-2.281256,0.4968152,-0.5017927,-0.5071381,-0.4941556,
1,1,0.722,-1.51697,0.02421577,-2.281488,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.726,-1.51697,0.02421577,-2.281488,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.73,-1.51697,0.02421577,-2.281488,0.4966349,-0.5013822,-0.5076795,-0.4941977,
1,1,0.734,-1.516847,0.02369714,-2.281161,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.738,-1.516847,0.02369714,-2.281161,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.742,-1.516847,0.02369714,-2.281161,0.4968286,-0.5017166,-0.5071805,-0.4941759,
1,1,0.746,-1.516841,0.02396325,-2.281594,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.75,-1.516841,0.02396325,-2.281594,0.4965487,-0.5014516,-0.5077233,-0.4941687,
1,1,0.754,-1.516845,0.02368062,-2.281274,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.758,-1.516845,0.02368062,-2.281274,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.762,-1.516845,0.02368062,-2.281274,0.4967239,-0.5016525,-0.5073251,-0.4941977,
1,1,0.766,-1.516831,0.02361989,-2.281262,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.77,-1.516831,0.02361989,-2.281262,0.4967621,-0.5017318,-0.5072266,-0.49418,
1,1,0.774,-1.516895,0.02360644,-2.28115,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.778,-1.516895,0.02360644,-2.28115,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.782,-1.516895,0.02360644,-2.28115,0.4968319,-0.5017667,-0.507107,-0.4941972,
1,1,0.786,-1.516873,0.02353489,-2.281248,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.79,-1.516873,0.02353489,-2.281248,0.4967314,-0.5017399,-0.5071515,-0.4942797,
1,1,0.794,-1.516855,0.02352069,-2.281166,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.798,-1.516855,0.02352069,-2.281166,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.802,-1.516855,0.02352069,-2.281166,0.496797,-0.5018253,-0.5070633,-0.4942175,
1,1,0.806,-1.516818,0.02357005,-2.281434,0.4966008,-0.5017125,-0.5073373,-0.4942481,
1,1,0.81,-1.516845,0.023584,-2.281379,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.814,-1.516845,0.023584,-2.281379,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.818,-1.516845,0.023584,-2.281379,0.4966368,-0.501712,-0.5073017,-0.4942488,
1,1,0.822,-1.516876,0.02360604,-2.281211,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.826,-1.516876,0.02360604,-2.281211,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.83,-1.516876,0.02360604,-2.281211,0.4967431,-0.5017114,-0.5071982,-0.494249,
1,1,0.834,-1.51686,0.0235932,-2.281216,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.838,-1.51686,0.0235932,-2.281216,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.842,-1.51686,0.0235932,-2.281216,0.4967566,-0.5017558,-0.5071655,-0.4942239,
1,1,0.846,-1.516872,0.0235685,-2.281239,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.85,-1.516872,0.0235685,-2.281239,0.4967601,-0.5017517,-0.5071566,-0.4942336,
1,1,0.854,-1.516945,0.02427734,-2.281609,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.858,-1.516945,0.02427734,-2.281609,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.862,-1.516945,0.02427734,-2.281609,0.4965553,-0.5013018,-0.5078868,-0.4941463,
1,1,0.866,-1.516842,0.02393094,-2.281478,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.87,-1.516842,0.02393094,-2.281478,0.49658,-0.5014739,-0.5076482,-0.4941918,
1,1,0.874,-1.516865,0.02367851,-2.281269,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.878,-1.516865,0.02367851,-2.281269,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.882,-1.516865,0.02367851,-2.281269,0.4967234,-0.5016631,-0.5073131,-0.4942,
1,1,0.886,-1.516855,0.02379189,-2.28127,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.89,-1.516855,0.02379189,-2.28127,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.894,-1.516855,0.02379189,-2.28127,0.4967606,-0.5016349,-0.5073663,-0.4941365,
1,1,0.898,-1.516933,0.02433557,-2.281674,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.902,-1.516933,0.02433557,-2.281674,0.4965489,-0.5013025,-0.5079368,-0.4941004,
1,1,0.906,-1.516872,0.0237901,-2.281278,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.91,-1.516872,0.0237901,-2.281278,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.914,-1.516872,0.0237901,-2.281278,0.4967498,-0.5016171,-0.5073628,-0.4941688,
1,1,0.918,-1.516817,0.02370957,-2.28139,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.922,-1.516817,0.02370957,-2.28139,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.926,-1.516817,0.02370957,-2.28139,0.4966585,-0.5016322,-0.5074176,-0.4941892,
1,1,0.93,-1.516854,0.02363085,-2.281247,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.934,-1.516854,0.02363085,-2.281247,0.4967591,-0.5017322,-0.507232,-0.494177,
1,1,0.938,-1.516871,0.02360884,-2.281112,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.942,-1.516871,0.02360884,-2.281112,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.946,-1.516871,0.02360884,-2.281112,0.4968802,-0.5018228,-0.5070489,-0.4941513,
1,1,0.95,-1.516863,0.02363358,-2.281346,0.4967303,-0.5016991,-0.5072557,-0.4942152,
1,1,0.954,-1.516812,0.02357316,-2.281302,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.958,-1.516812,0.02357316,-2.281302,0.4967239,-0.5017865,-0.5071794,-0.4942111,
1,1,0.962,-1.516843,0.02357908,-2.281343,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.966,-1.516843,0.02357908,-2.281343,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.97,-1.516843,0.02357908,-2.281343,0.4966969,-0.5017521,-0.5072364,-0.4942148,
1,1,0.974,-1.516928,0.02363129,-2.281193,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.978,-1.516928,0.02363129,-2.281193,0.4968077,-0.5017493,-0.5071466,-0.4941986,
1,1,0.982,-1.51696,0.02365949,-2.281189,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.986,-1.51696,0.02365949,-2.281189,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.99,-1.51696,0.02365949,-2.281189,0.4968005,-0.5017347,-0.5071704,-0.4941962,
1,1,0.994,-1.516866,0.02363051,-2.28123,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,0.998,-1.516866,0.02363051,-2.28123,0.4968104,-0.5017682,-0.5071554,-0.4941675,
1,1,1.002,-1.51683,0.0235672,-2.281245,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.006,-1.51683,0.0235672,-2.281245,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.01,-1.51683,0.0235672,-2.281245,0.4967864,-0.5018232,-0.507118,-0.4941742,
1,1,1.014,-1.516856,0.02355645,-2.281193,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.018,-1.516856,0.02355645,-2.281193,0.496834,-0.5018203,-0.507081,-0.4941673,
1,1,1.022,-1.516845,0.02363044,-2.281328,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.026,-1.516845,0.02363044,-2.281328,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.03,-1.516845,0.02363044,-2.281328,0.4967667,-0.5017565,-0.5072135,-0.4941639,
1,1,1.034,-1.516882,0.0236052,-2.281232,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.038,-1.516882,0.0236052,-2.281232,0.4967893,-0.5017886,-0.5071391,-0.4941848,
1,1,1.042,-1.516882,0.0236052,-2.281232,0.4967893,-0.5017886,-0.5071391,-0.4941848,
