stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.5067512,0,0.165,0,0,0,0,-1,
1,1,0.5150846,0,0.165,0,0,0,0,-1,
1,1,0.5234179,0,0.165,0,0,0,0,-1,
1,1,0.5312865,0,0.165,0,0,0,0,-1,
1,1,0.5393934,0,0.165,0,0,0,0,-1,
1,1,0.5477267,0,0.165,0,0,0,0,-1,
1,1,0.5560601,0,0.165,0,0,0,0,-1,
1,1,0.5643934,0,0.165,0,0,0,0,-1,
1,1,0.5727267,0,0.165,0,0,0,0,-1,
1,1,0.5804524,0,0.165,0,0,0,0,-1,
1,1,0.5887858,0,0.165,0,0,0,0,-1,
1,1,0.5968019,0,0.165,0,0,0,0,-1,
1,1,0.6048074,0,0.165,0,0,0,0,-1,BallLaunch
1,1,0.6129327,0,0.165,0,0,0,0,-1,
1,1,0.621266,0,0.165,0,0,0,0,-1,
1,1,0.6265449,0,0.165,0,0,0,0,-1,
1,1,0.6348782,0,0.165,0,0,0,0,-1,
1,1,0.6428111,0,0.165,0,0,0,0,-1,
1,1,0.6511272,0,0.165,0,0,0,0,-1,
1,1,0.6590533,0,0.165,0,0,0,0,-1,
1,1,0.6673867,0,0.165,0,0,0,0,-1,
1,1,0.67572,0,0.165,0,0,0,0,-1,
1,1,0.6840143,0,0.165,0,0,0,0,-1,
1,1,0.6921144,0,0.165,0,0,0,0,-1,
1,1,0.7001045,0,0.165,0,0,0,0,-1,
1,1,0.7084378,0,0.165,0,0,0,0,-1,
1,1,0.7167711,0,0.165,0,0,0,0,-1,
1,1,0.7249196,0,0.165,0,0,0,0,-1,
1,1,0.7326273,0,0.165,0,0,0,0,-1,
1,1,0.7409607,0,0.165,0,0,0,0,-1,
1,1,0.7488983,0,0.165,0,0,0,0,-1,
1,1,0.7570552,0,0.165,0,0,0,0,-1,
1,1,0.7653885,0,0.165,0,0,0,0,-1,
1,1,0.7732617,0,0.165,0,0,0,0,-1,
1,1,0.7815951,0,0.165,0,0,0,0,-1,
1,1,0.7896218,0,0.165,0,0,0,0,-1,
1,1,0.7979552,0,0.165,0,0,0,0,-1,
1,1,0.8058917,0,0.165,0,0,0,0,-1,
1,1,0.814225,0,0.165,0,0,0,0,-1,
1,1,0.8225583,0,0.165,0,0,0,0,-1,
1,1,0.8308699,0,0.165,0,0,0,0,-1,
1,1,0.8390762,0,0.165,0,0,0,0,-1,
1,1,0.8474095,0,0.165,0,0,0,0,-1,
1,1,0.8553418,0,0.165,0,0,0,0,-1,
1,1,0.8636751,0,0.165,0,0,0,0,-1,
1,1,0.8720084,0,0.165,0,0,0,0,-1,
1,1,0.8803418,0,0.165,0,0,0,0,-1,
1,1,0.8883637,0,0.165,0,0,0,0,-1,
1,1,0.8965757,0,0.165,0,0,0,0,-1,
1,1,0.904909,0,0.165,0,0,0,0,-1,
1,1,0.9122559,0,0.165,0,0,0,0,-1,
1,1,0.9203369,0,0.165,0,0,0,0,-1,
1,1,0.9286702,0,0.165,0,0,0,0,-1,
1,1,0.9370036,0,0.165,0,0,0,0,-1,
1,1,0.9450925,0,0.165,0,0,0,0,-1,
1,1,0.9534258,0,0.165,0,0,0,0,-1,
1,1,0.9617592,0,0.165,0,0,0,0,-1,
1,1,0.9700925,0,0.165,0,0,0,0,-1,
1,1,0.9779043,0,0.165,0,0,0,0,-1,
1,1,0.9862376,0,0.165,0,0,0,0,-1,
1,1,0.9942131,0,0.165,0,0,0,0,-1,
1,1,1.002546,0,0.165,0,0,0,0,-1,
1,1,1.010132,0,0.165,0,0,0,0,-1,
1,1,1.018465,0,0.165,0,0,0,0,-1,
1,1,1.026632,0,0.165,0,0,0,0,-1,
1,1,1.034908,0,0.165,0,0,0,0,-1,
1,1,1.043241,0,0.165,0,0,0,0,-1,
1,1,1.051575,0,0.165,0,0,0,0,-1,
1,1,1.059908,0,0.165,0,0,0,0,-1,
1,1,1.067714,0,0.165,0,0,0,0,-1,
1,1,1.076048,0,0.165,0,0,0,0,-1,
1,1,1.084016,0,0.165,0,0,0,0,-1,
1,1,1.092349,0,0.165,0,0,0,0,-1,
1,1,1.100588,0,0.165,0,0,0,0,-1,
1,1,1.108915,0,0.165,0,0,0,0,-1,
1,1,1.117221,0,0.165,0,0,0,0,-1,
1,1,1.125555,0,0.165,0,0,0,0,-1,
1,1,1.133888,0,0.165,0,0,0,0,-1,
1,1,1.142199,0,0.165,0,0,0,0,-1,
1,1,1.150532,0,0.165,0,0,0,0,-1,
1,1,1.156754,0,0.165,0,0,0,0,-1,
1,1,1.161106,0,0.165,0,0,0,0,-1,
1,1,1.168335,0,0.165,0,0,0,0,-1,
1,1,1.176669,0,0.165,0,0,0,0,-1,
1,1,1.183433,0,0.165,0,0,0,0,-1,
1,1,1.191766,0,0.165,0,0,0,0,-1,
1,1,1.199979,0,0.165,0,0,0,0,-1,
1,1,1.208313,0,0.165,0,0,0,0,-1,
1,1,1.216278,0,0.165,0,0,0,0,-1,
1,1,1.224612,0,0.165,0,0,0,0,-1,
1,1,1.232945,0,0.165,0,0,0,0,-1,
1,1,1.241278,0,0.165,0,0,0,0,-1,
1,1,1.249612,0,0.165,0,0,0,0,-1,
1,1,1.257945,0,0.165,0,0,0,0,-1,
1,1,1.266278,0,0.165,0,0,0,0,-1,
1,1,1.273556,0,0.165,0,0,0,0,-1,
1,1,1.281889,0,0.165,0,0,0,0,-1,
1,1,1.290223,0,0.165,0,0,0,0,-1,
1,1,1.295309,0,0.165,0,0,0,0,-1,
1,1,1.303619,0,0.165,0,0,0,0,-1,
1,1,1.311952,0,0.165,0,0,0,0,-1,
1,1,1.319584,0,0.165,0,0,0,0,-1,
1,1,1.327918,0,0.165,0,0,0,0,-1,
1,1,1.336251,0,0.165,0,0,0,0,-1,
1,1,1.343545,0,0.165,0,0,0,0,-1,
1,1,1.351878,0,0.165,0,0,0,0,-1,
1,1,1.359329,0,0.165,0,0,0,0,-1,
1,1,1.367662,0,0.165,0,0,0,0,-1,
1,1,1.374436,0,0.165,0,0,0,0,-1,
1,1,1.382769,0,0.165,0,0,0,0,-1,
1,1,1.391102,0,0.165,0,0,0,0,-1,
1,1,1.396144,0,0.165,0,0,0,0,-1,
1,1,1.404477,0,0.165,0,0,0,0,-1,
1,1,1.412811,0,0.165,0,0,0,0,-1,
1,1,1.41964,0,0.165,0,0,0,0,-1,
1,1,1.427973,0,0.165,0,0,0,0,-1,
1,1,1.436307,0,0.165,0,0,0,0,-1,
1,1,1.44464,0,0.165,0,0,0,0,-1,
1,1,1.451626,0,0.165,0,0,0,0,-1,
1,1,1.459959,0,0.165,0,0,0,0,-1,
1,1,1.467227,0,0.165,0,0,0,0,-1,
1,1,1.475561,0,0.165,0,0,0,0,-1,
1,1,1.483894,0,0.165,0,0,0,0,-1,
1,1,1.490797,0,0.165,0,0,0,0,-1,
1,1,1.498741,0,0.165,0,0,0,0,-1,
1,1,1.50693,0,0.165,0,0,0,0,-1,
1,1,1.515215,0,0.165,0,0,0,0,-1,
1,1,1.523548,0,0.165,0,0,0,0,-1,
1,1,1.531882,0,0.165,0,0,0,0,-1,
1,1,1.540215,0,0.165,0,0,0,0,-1,
1,1,1.546929,0,0.165,0,0,0,0,-1,
1,1,1.555262,0,0.165,0,0,0,0,-1,
1,1,1.563474,0,0.165,0,0,0,0,-1,
1,1,1.571413,0,0.165,0,0,0,0,-1,
1,1,1.579746,0,0.165,0,0,0,0,-1,
1,1,1.58808,0,0.165,0,0,0,0,-1,
1,1,1.596311,0,0.165,0,0,0,0,-1,
1,1,1.604644,0,0.165,0,0,0,0,-1,
1,1,1.612977,0,0.165,0,0,0,0,-1,
1,1,1.621113,0,0.165,0,0,0,0,-1,
1,1,1.629119,0,0.165,0,0,0,0,-1,
1,1,1.637009,0,0.165,0,0,0,0,-1,
1,1,1.645342,0,0.165,0,0,0,0,-1,
1,1,1.653676,0,0.165,0,0,0,0,-1,
1,1,1.662009,0,0.165,0,0,0,0,-1,
1,1,1.666756,0,0.165,0,0,0,0,-1,
1,1,1.673343,0,0.165,0,0,0,0,-1,
1,1,1.681676,0,0.165,0,0,0,0,-1,
1,1,1.690009,0,0.165,0,0,0,0,-1,
1,1,1.698343,0,0.165,0,0,0,0,-1,
1,1,1.706168,0,0.165,0,0,0,0,-1,
1,1,1.714501,0,0.165,0,0,0,0,-1,
1,1,1.722834,0,0.165,0,0,0,0,-1,
1,1,1.729204,0,0.165,0,0,0,0,-1,
1,1,1.737357,0,0.165,0,0,0,0,-1,
1,1,1.74569,0,0.165,0,0,0,0,-1,
1,1,1.754008,0,0.165,0,0,0,0,-1,
1,1,1.762341,0,0.165,0,0,0,0,-1,
1,1,1.770675,0,0.165,0,0,0,0,-1,
1,1,1.775278,0,0.165,0,0,0,0,-1,
1,1,1.779655,0,0.165,0,0,0,0,-1,
1,1,1.787988,0,0.165,0,0,0,0,-1,BallLaunch
1,1,1.796322,0,0.165,0,0,0,0,-1,RacketHit
1,1,1.804115,0,0.165,0,0,0,0,-1,
1,1,1.811118,0,0.165,0,0,0,0,-1,
1,1,1.819451,0,0.165,0,0,0,0,-1,
1,1,1.825114,0,0.165,0,0,0,0,-1,
1,1,1.831286,0,0.165,0,0,0,0,-1,
1,1,1.839619,0,0.165,0,0,0,0,-1,
1,1,1.84762,0,0.165,0,0,0,0,-1,
1,1,1.855954,0,0.165,0,0,0,0,-1,
1,1,1.864287,0,0.165,0,0,0,0,-1,
1,1,1.872621,0,0.165,0,0,0,0,-1,
1,1,1.880638,0,0.165,0,0,0,0,-1,
1,1,1.888971,0,0.165,0,0,0,0,-1,
1,1,1.89723,0,0.165,0,0,0,0,-1,
1,1,1.903909,0,0.165,0,0,0,0,-1,
1,1,1.912243,0,0.165,0,0,0,0,-1,
1,1,1.919286,0,0.165,0,0,0,0,-1,
1,1,1.92762,0,0.165,0,0,0,0,-1,
1,1,1.935706,0,0.165,0,0,0,0,-1,
1,1,1.943839,0,0.165,0,0,0,0,-1,
1,1,1.952048,0,0.165,0,0,0,0,-1,
1,1,1.960382,0,0.165,0,0,0,0,-1,
1,1,1.96678,0,0.165,0,0,0,0,-1,
1,1,1.975114,0,0.165,0,0,0,0,-1,
1,1,1.9831,0,0.165,0,0,0,0,-1,
1,1,1.990791,0,0.165,0,0,0,0,-1,
1,1,1.999125,0,0.165,0,0,0,0,-1,
1,1,2.007458,0,0.165,0,0,0,0,-1,
1,1,2.015703,0,0.165,0,0,0,0,-1,
1,1,2.024036,0,0.165,0,0,0,0,-1,
1,1,2.03237,0,0.165,0,0,0,0,-1,
1,1,2.040703,0,0.165,0,0,0,0,-1,
1,1,2.048501,0,0.165,0,0,0,0,-1,
1,1,2.056835,0,0.165,0,0,0,0,-1,
1,1,2.065168,0,0.165,0,0,0,0,-1,
1,1,2.073327,0,0.165,0,0,0,0,-1,
1,1,2.081361,0,0.165,0,0,0,0,-1,
1,1,2.089309,0,0.165,0,0,0,0,-1,
1,1,2.097297,0,0.165,0,0,0,0,-1,
1,1,2.10563,0,0.165,0,0,0,0,-1,
1,1,2.113964,0,0.165,0,0,0,0,-1,
1,1,2.122297,0,0.165,0,0,0,0,-1,
1,1,2.13063,0,0.165,0,0,0,0,-1,
1,1,2.138579,0,0.165,0,0,0,0,-1,
1,1,2.146912,0,0.165,0,0,0,0,-1,
1,1,2.153826,0,0.165,0,0,0,0,-1,
1,1,2.162159,0,0.165,0,0,0,0,-1,
1,1,2.170493,0,0.165,0,0,0,0,-1,
1,1,2.178826,0,0.165,0,0,0,0,-1,
1,1,2.18716,0,0.165,0,0,0,0,-1,
1,1,2.191643,0,0.165,0,0,0,0,-1,
1,1,2.199976,0,0.165,0,0,0,0,-1,
1,1,2.205291,0,0.165,0,0,0,0,-1,
1,1,2.213625,0,0.165,0,0,0,0,-1,
1,1,2.218524,0,0.165,0,0,0,0,-1,
1,1,2.226857,0,0.165,0,0,0,0,-1,
1,1,2.233705,0,0.165,0,0,0,0,-1,
1,1,2.242039,0,0.165,0,0,0,0,-1,
1,1,2.24853,0,0.165,0,0,0,0,-1,
1,1,2.256864,0,0.165,0,0,0,0,-1,
1,1,2.26404,0,0.165,0,0,0,0,-1,
1,1,2.272373,0,0.165,0,0,0,0,-1,
1,1,2.279409,0,0.165,0,0,0,0,-1,
1,1,2.287742,0,0.165,0,0,0,0,-1,
1,1,2.294942,0,0.165,0,0,0,0,-1,
1,1,2.303276,0,0.165,0,0,0,0,-1,
1,1,2.311609,0,0.165,0,0,0,0,-1,
1,1,2.319942,0,0.165,0,0,0,0,-1,
1,1,2.326542,0,0.165,0,0,0,0,-1,
1,1,2.334875,0,0.165,0,0,0,0,-1,
1,1,2.342623,0,0.165,0,0,0,0,-1,
1,1,2.350956,0,0.165,0,0,0,0,-1,
1,1,2.358,0,0.165,0,0,0,0,-1,
1,1,2.366333,0,0.165,0,0,0,0,-1,
1,1,2.374666,0,0.165,0,0,0,0,-1,
1,1,2.382578,0,0.165,0,0,0,0,-1,
1,1,2.390359,0,0.165,0,0,0,0,-1,
1,1,2.398692,0,0.165,0,0,0,0,-1,
1,1,2.407025,0,0.165,0,0,0,0,-1,
1,1,2.412352,0,0.165,0,0,0,0,-1,
1,1,2.418466,0,0.165,0,0,0,0,-1,
1,1,2.426799,0,0.165,0,0,0,0,-1,
1,1,2.431932,0,0.165,0,0,0,0,-1,
1,1,2.440266,0,0.165,0,0,0,0,-1,
1,1,2.445626,0,0.165,0,0,0,0,-1,
1,1,2.453959,0,0.165,0,0,0,0,-1,
1,1,2.462293,0,0.165,0,0,0,0,-1,
1,1,2.469298,0,0.165,0,0,0,0,-1,
1,1,2.477631,0,0.165,0,0,0,0,-1,
1,1,2.485965,0,0.165,0,0,0,0,-1,
1,1,2.494298,0,0.165,0,0,0,0,-1,
1,1,2.501535,0,0.165,0,0,0,0,-1,
1,1,2.509868,0,0.165,0,0,0,0,-1,
1,1,2.518202,0,0.165,0,0,0,0,-1,
1,1,2.526268,0,0.165,0,0,0,0,-1,
1,1,2.534234,0,0.165,0,0,0,0,-1,
1,1,2.542567,0,0.165,0,0,0,0,-1,
1,1,2.55078,0,0.165,0,0,0,0,-1,
1,1,2.558568,0,0.165,0,0,0,0,-1,
1,1,2.566901,0,0.165,0,0,0,0,-1,
1,1,2.574652,0,0.165,0,0,0,0,-1,
1,1,2.582986,0,0.165,0,0,0,0,-1,
1,1,2.591293,0,0.165,0,0,0,0,-1,
1,1,2.599452,0,0.165,0,0,0,0,-1,
1,1,2.607669,0,0.165,0,0,0,0,-1,
1,1,2.616002,0,0.165,0,0,0,0,-1,
1,1,2.624159,0,0.165,0,0,0,0,-1,
1,1,2.632323,0,0.165,0,0,0,0,-1,BallLaunch
1,1,2.64004,0,0.165,0,0,0,0,-1,
1,1,2.648374,0,0.165,0,0,0,0,-1,CourtEnter
1,1,2.656707,0,0.165,0,0,0,0,-1,
1,1,2.664821,0,0.165,0,0,0,0,-1,
1,1,2.673154,0,0.165,0,0,0,0,-1,
1,1,2.678828,0,0.165,0,0,0,0,-1,
1,1,2.687161,0,0.165,0,0,0,0,-1,
1,1,2.695243,0,0.165,0,0,0,0,-1,
1,1,2.702117,0,0.165,0,0,0,0,-1,
1,1,2.71045,0,0.165,0,0,0,0,-1,
1,1,2.718237,0,0.165,0,0,0,0,-1,
1,1,2.726482,0,0.165,0,0,0,0,-1,
1,1,2.734611,0,0.165,0,0,0,0,-1,
1,1,2.742524,0,0.165,0,0,0,0,-1,
1,1,2.75069,0,0.165,0,0,0,0,-1,
1,1,2.758763,0,0.165,0,0,0,0,-1,
1,1,2.767096,0,0.165,0,0,0,0,-1,
1,1,2.775362,0,0.165,0,0,0,0,-1,
1,1,2.783352,0,0.165,0,0,0,0,-1,
1,1,2.791685,0,0.165,0,0,0,0,-1,
1,1,2.799416,0,0.165,0,0,0,0,-1,
1,1,2.80775,0,0.165,0,0,0,0,-1,
1,1,2.815451,0,0.165,0,0,0,0,-1,
1,1,2.821104,0,0.165,0,0,0,0,-1,
1,1,2.829437,0,0.165,0,0,0,0,-1,
1,1,2.837771,0,0.165,0,0,0,0,-1,
1,1,2.845886,0,0.165,0,0,0,0,-1,
1,1,2.85422,0,0.165,0,0,0,0,-1,
1,1,2.860841,0,0.165,0,0,0,0,-1,
1,1,2.869174,0,0.165,0,0,0,0,-1,
1,1,2.877368,0,0.165,0,0,0,0,-1,
1,1,2.884142,0,0.165,0,0,0,0,-1,
1,1,2.892475,0,0.165,0,0,0,0,-1,
1,1,2.900808,0,0.165,0,0,0,0,-1,
1,1,2.909142,0,0.165,0,0,0,0,-1,
1,1,2.917033,0,0.165,0,0,0,0,-1,
1,1,2.924667,0,0.165,0,0,0,0,-1,
1,1,2.933001,0,0.165,0,0,0,0,-1,
1,1,2.9412,0,0.165,0,0,0,0,-1,
1,1,2.948797,0,0.165,0,0,0,0,-1,
1,1,2.95713,0,0.165,0,0,0,0,-1,
1,1,2.965463,0,0.165,0,0,0,0,-1,
1,1,2.973797,0,0.165,0,0,0,0,-1,
1,1,2.981029,0,0.165,0,0,0,0,-1,
1,1,2.989235,0,0.165,0,0,0,0,-1,
1,1,2.997568,0,0.165,0,0,0,0,-1,
1,1,3.005901,0,0.165,0,0,0,0,-1,
1,1,3.0141,0,0.165,0,0,0,0,-1,
1,1,3.022434,0,0.165,0,0,0,0,-1,
1,1,3.030513,0,0.165,0,0,0,0,-1,
1,1,3.038717,0,0.165,0,0,0,0,-1,
1,1,3.046774,0,0.165,0,0,0,0,-1,
1,1,3.055107,0,0.165,0,0,0,0,-1,
1,1,3.063441,0,0.165,0,0,0,0,-1,
1,1,3.071774,0,0.165,0,0,0,0,-1,
1,1,3.08003,0,0.165,0,0,0,0,-1,
1,1,3.088363,0,0.165,0,0,0,0,-1,
1,1,3.096434,0,0.165,0,0,0,0,-1,
1,1,3.104767,0,0.165,0,0,0,0,-1,
1,1,3.110828,0,0.165,0,0,0,0,-1,
1,1,3.119162,0,0.165,0,0,0,0,-1,
1,1,3.127495,0,0.165,0,0,0,0,-1,
1,1,3.13424,0,0.165,0,0,0,0,-1,
1,1,3.142573,0,0.165,0,0,0,0,-1,
1,2,3.150663,0,0.165,0,0,0,0,-1,TrialStart
1,2,3.156464,0,0.165,0,0,0,0,-1,
1,2,3.164797,0,0.165,0,0,0,0,-1,
1,2,3.17313,0,0.165,0,0,0,0,-1,
1,2,3.18111,0,0.165,0,0,0,0,-1,
1,2,3.189443,0,0.165,0,0,0,0,-1,
1,2,3.197777,0,0.165,0,0,0,0,-1,
1,2,3.20611,0,0.165,0,0,0,0,-1,
1,2,3.214347,0,0.165,0,0,0,0,-1,
1,2,3.222495,0,0.165,0,0,0,0,-1,
1,2,3.23059,0,0.165,0,0,0,0,-1,
1,2,3.238631,0,0.165,0,0,0,0,-1,
1,2,3.246964,0,0.165,0,0,0,0,-1,
1,2,3.252781,0,0.165,0,0,0,0,-1,
1,2,3.260916,0,0.165,0,0,0,0,-1,
1,2,3.269249,0,0.165,0,0,0,0,-1,BallLaunch
1,2,3.276296,0,0.165,0,0,0,0,-1,
1,2,3.28463,0,0.165,0,0,0,0,-1,CourtEnter
1,2,3.292963,0,0.165,0,0,0,0,-1,
1,2,3.301284,0,0.165,0,0,0,0,-1,
1,2,3.309617,0,0.165,0,0,0,0,-1,
1,2,3.31795,0,0.165,0,0,0,0,-1,
1,2,3.326284,0,0.165,0,0,0,0,-1,
1,2,3.334524,0,0.165,0,0,0,0,-1,
1,2,3.342857,0,0.165,0,0,0,0,-1,
1,2,3.35119,0,0.165,0,0,0,0,-1,
1,2,3.359341,0,0.165,0,0,0,0,-1,
1,2,3.367671,0,0.165,0,0,0,0,-1,
1,2,3.375788,0,0.165,0,0,0,0,-1,
1,2,3.383783,0,0.165,0,0,0,0,-1,
1,2,3.389561,0,0.165,0,0,0,0,-1,
1,2,3.397895,0,0.165,0,0,0,0,-1,
1,2,3.405866,0,0.165,0,0,0,0,-1,
1,2,3.414001,0,0.165,0,0,0,0,-1,
1,2,3.422207,0,0.165,0,0,0,0,-1,
1,2,3.43054,0,0.165,0,0,0,0,-1,
1,2,3.438327,0,0.165,0,0,0,0,-1,
1,2,3.446661,0,0.165,0,0,0,0,-1,
1,2,3.454948,0,0.165,0,0,0,0,-1,
1,2,3.463119,0,0.165,0,0,0,0,-1,
1,2,3.471453,0,0.165,0,0,0,0,-1,
1,2,3.477999,0,0.165,0,0,0,0,-1,BallLaunch
1,2,3.486332,0,0.165,0,0,0,0,-1,
1,2,3.494666,0,0.165,0,0,0,0,-1,
1,2,3.502999,0,0.165,0,0,0,0,-1,
1,2,3.511332,0,0.165,0,0,0,0,-1,
1,2,3.518307,0,0.165,0,0,0,0,-1,
1,2,3.526587,0,0.165,0,0,0,0,-1,
1,2,3.534816,0,0.165,0,0,0,0,-1,
1,2,3.542814,0,0.165,0,0,0,0,-1,
1,2,3.551148,0,0.165,0,0,0,0,-1,
1,2,3.559481,0,0.165,0,0,0,0,-1,
1,2,3.567814,0.4133722,2.089793,-4.681839,-0.3987665,0.5989787,0.08254433,-0.6894899,
1,2,3.575799,0.3852295,2.004989,-4.484354,-0.4010966,0.6018723,0.08791327,-0.6849399,
1,2,3.584132,0.3743195,1.979067,-4.426946,-0.4046659,0.6071955,0.09328452,-0.67739,
1,2,3.59188,0.3689689,1.969685,-4.409222,-0.4084164,0.6125421,0.09899479,-0.6694688,
1,2,3.599832,0.364712,1.964442,-4.401268,-0.4117519,0.6174225,0.1048302,-0.6620124,
1,2,3.608165,0.3631976,1.961106,-4.395921,-0.4149935,0.6169897,0.1094588,-0.6596385,
1,2,3.61616,0.3599226,1.956926,-4.390549,-0.4176562,0.6198148,0.1152828,-0.6542956,
1,2,3.623952,0.3551793,1.951835,-4.384597,-0.42137,0.6261298,0.1216718,-0.6446742,
1,2,3.632286,0.3528102,1.948059,-4.379712,-0.4249231,0.6299626,0.1265905,-0.6376225,
1,2,3.640619,0.3503325,1.943998,-4.375181,-0.4275611,0.6346347,0.132604,-0.6299576,
1,2,3.648852,0.3500591,1.940363,-4.36948,-0.4293747,0.6368045,0.1397714,-0.6249651,
1,2,3.656847,0.3488685,1.936399,-4.364058,-0.4319259,0.6383588,0.1450457,-0.6204029,
1,2,3.66505,0.3481368,1.932752,-4.359234,-0.4343938,0.6393331,0.1497653,-0.6165433,
1,2,3.673383,0.3475078,1.929102,-4.354448,-0.4370551,0.6401662,0.1540955,-0.6127192,
1,2,3.681391,0.3470827,1.92547,-4.349424,-0.4388072,0.6419775,0.1590058,-0.6083012,
1,2,3.689725,0.3471273,1.921633,-4.344215,-0.4408424,0.6429557,0.1639062,-0.6044838,
1,2,3.695224,0.3476166,1.918296,-4.339387,-0.4424725,0.6431586,0.168292,-0.6018664,
1,2,3.703557,0.3483061,1.913691,-4.332969,-0.4449279,0.6435329,0.1734998,-0.5981659,
1,2,3.71189,0.3486285,1.911408,-4.329861,-0.4463787,0.643603,0.1760592,-0.5962587,
1,2,3.718991,0.3497575,1.907094,-4.323637,-0.44884,0.6425304,0.1803155,-0.5942925,
1,2,3.727324,0.3510933,1.903347,-4.318302,-0.4513923,0.6417964,0.1835846,-0.5921479,
1,2,3.735544,0.3519279,1.900775,-4.3145,-0.4533449,0.6412824,0.1859327,-0.5904781,
1,2,3.743877,0.3537828,1.896786,-4.308944,-0.4566874,0.6380725,0.1878111,-0.5907851,
1,2,3.750882,0.3549521,1.89314,-4.303909,-0.4584778,0.635847,0.1903727,-0.590978,
1,2,3.759215,0.356688,1.889972,-4.299134,-0.4607083,0.6333839,0.1921254,-0.5913209,
1,2,3.766299,0.3580904,1.887248,-4.295568,-0.4629704,0.631149,0.1932346,-0.5915825,
1,2,3.774633,0.3604534,1.88326,-4.289673,-0.4652485,0.6285442,0.1957884,-0.5917288,
1,2,3.782966,0.3620476,1.880645,-4.286211,-0.467505,0.6264247,0.1964462,-0.5919797,
1,2,3.791221,0.3637253,1.876913,-4.281708,-0.4696757,0.6239703,0.1979399,-0.592356,
1,2,3.799533,0.3654324,1.873453,-4.277336,-0.4719671,0.6221064,0.1989303,-0.5921633,
1,2,3.807866,0.3678889,1.870826,-4.273487,-0.4740473,0.6199551,0.1993221,-0.592626,
