stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.6840143,-1,0.001,17.5,0,0,0,1,
1,1,0.6921144,-1,0.001,17.5,0,0,0,1,
1,1,0.7001045,-1,0.001,17.5,0,0,0,1,
1,1,0.7084378,-1,0.001,17.5,0,0,0,1,
1,1,0.7167711,-1,0.001,17.5,0,0,0,1,
1,1,0.7249196,-1,0.001,17.5,0,0,0,1,
1,1,0.7326273,-1,0.001,17.5,0,0,0,1,
1,1,0.7409607,-1,0.001,17.5,0,0,0,1,
1,1,0.7488983,-1,0.001,17.5,0,0,0,1,
1,1,0.7570552,-1,0.001,17.5,0,0,0,1,
1,1,0.7653885,-1,0.001,17.5,0,0,0,1,
1,1,0.7732617,-1,0.001,17.5,0,0,0,1,
1,1,0.7815951,-1,0.001,17.5,0,0,0,1,
1,1,0.7896218,-1,0.001,17.5,0,0,0,1,
1,1,0.7979552,-1,0.001,17.5,0,0,0,1,
1,1,0.8058917,-1,0.001,17.5,0,0,0,1,
1,1,0.814225,-1,0.001,17.5,0,0,0,1,
1,1,0.8225583,-1,0.001,17.5,0,0,0,1,
1,1,0.8308699,-1,0.001,17.5,0,0,0,1,
1,1,0.8390762,-1,0.001,17.5,0,0,0,1,
1,1,0.8474095,-1,0.001,17.5,0,0,0,1,
1,1,0.8553418,-1,0.001,17.5,0,0,0,1,
1,1,0.8636751,-1,0.001,17.5,0,0,0,1,
1,1,0.8720084,-1,0.001,17.5,0,0,0,1,
1,1,0.8803418,-1,0.001,17.5,0,0,0,1,
1,1,0.8883637,-1,0.001,17.5,0,0,0,1,
1,1,0.8965757,-1,0.001,17.5,0,0,0,1,
1,1,0.904909,-1,0.001,17.5,0,0,0,1,
1,1,0.9122559,-1,0.001,17.5,0,0,0,1,
1,1,0.9203369,-1,0.001,17.5,0,0,0,1,
1,1,0.9286702,-1,0.001,17.5,0,0,0,1,
1,1,0.9370036,-1,0.001,17.5,0,0,0,1,
1,1,0.9450925,-1,0.001,17.5,0,0,0,1,
1,1,0.9534258,-1,0.001,17.5,0,0,0,1,
1,1,0.9617592,-1,0.001,17.5,0,0,0,1,
1,1,0.9700925,-1,0.001,17.5,0,0,0,1,
1,1,0.9779043,-1,0.001,17.5,0,0,0,1,
1,1,0.9862376,-1,0.001,17.5,0,0,0,1,
1,1,0.9942131,-1,0.001,17.5,0,0,0,1,
1,1,1.002546,-1,0.001,17.5,0,0,0,1,
1,1,1.010132,-1,0.001,17.5,0,0,0,1,
1,1,1.018465,-1,0.001,17.5,0,0,0,1,
1,1,1.026632,-1,0.001,17.5,0,0,0,1,
1,1,1.034908,-1,0.001,17.5,0,0,0,1,
1,1,1.043241,-1,0.001,17.5,0,0,0,1,
1,1,1.051575,-1,0.001,17.5,0,0,0,1,
1,1,1.059908,-1,0.001,17.5,0,0,0,1,
1,1,1.067714,-1,0.001,17.5,0,0,0,1,
1,1,1.076048,-1,0.001,17.5,0,0,0,1,
1,1,1.084016,-1,0.001,17.5,0,0,0,1,
1,1,1.092349,-1,0.001,17.5,0,0,0,1,
1,1,1.100588,-1,0.001,17.5,0,0,0,1,
1,1,1.108915,-1,0.001,17.5,0,0,0,1,
1,1,1.117221,-1,0.001,17.5,0,0,0,1,
1,1,1.125555,-1,0.001,17.5,0,0,0,1,
1,1,1.133888,-1,0.001,17.5,0,0,0,1,
1,1,1.142199,-1,0.001,17.5,0,0,0,1,
1,1,1.150532,-1,0.001,17.5,0,0,0,1,
1,1,1.156754,-1,0.001,17.5,0,0,0,1,
1,1,1.161106,-1,0.001,17.5,0,0,0,1,
1,1,1.168335,-1,0.001,17.5,0,0,0,1,
1,1,1.176669,-1,0.001,17.5,0,0,0,1,
1,1,1.183433,-1,0.001,17.5,0,0,0,1,
1,1,1.191766,-1,0.001,17.5,0,0,0,1,
1,1,1.199979,-1,0.001,17.5,0,0,0,1,
1,1,1.208313,-1,0.001,17.5,0,0,0,1,
1,1,1.216278,-1,0.001,17.5,0,0,0,1,
1,1,1.224612,-1,0.001,17.5,0,0,0,1,
1,1,1.232945,-1,0.001,17.5,0,0,0,1,
1,1,1.241278,-1,0.001,17.5,0,0,0,1,
1,1,1.249612,-1,0.001,17.5,0,0,0,1,
1,1,1.257945,-1,0.001,17.5,0,0,0,1,
1,1,1.266278,-1,0.001,17.5,0,0,0,1,
1,1,1.273556,-1,0.001,17.5,0,0,0,1,
1,1,1.281889,-1,0.001,17.5,0,0,0,1,
1,1,1.290223,-1,0.001,17.5,0,0,0,1,
1,1,1.295309,-1,0.001,17.5,0,0,0,1,
1,1,1.303619,-1,0.001,17.5,0,0,0,1,
1,1,1.311952,-1,0.001,17.5,0,0,0,1,
1,1,1.319584,-1,0.001,17.5,0,0,0,1,
1,1,1.327918,-1,0.001,17.5,0,0,0,1,
1,1,1.336251,-1,0.001,17.5,0,0,0,1,
1,1,1.343545,-1,0.001,17.5,0,0,0,1,
1,1,1.351878,-1,0.001,17.5,0,0,0,1,
1,1,1.359329,-1,0.001,17.5,0,0,0,1,
1,1,1.367662,-1,0.001,17.5,0,0,0,1,
1,1,1.374436,-1,0.001,17.5,0,0,0,1,
1,1,1.382769,-1,0.001,17.5,0,0,0,1,
1,1,1.391102,-1,0.001,17.5,0,0,0,1,
1,1,1.396144,-1,0.001,17.5,0,0,0,1,
1,1,1.404477,-1,0.001,17.5,0,0,0,1,
1,1,1.412811,-1,0.001,17.5,0,0,0,1,
1,1,1.41964,-1,0.001,17.5,0,0,0,1,
1,1,1.427973,-1,0.001,17.5,0,0,0,1,
1,1,1.436307,-1,0.001,17.5,0,0,0,1,
1,1,1.44464,-1,0.001,17.5,0,0,0,1,
1,1,1.451626,-1,0.001,17.5,0,0,0,1,
1,1,1.459959,-1,0.001,17.5,0,0,0,1,
1,1,1.467227,-1,0.001,17.5,0,0,0,1,
1,1,1.475561,-1,0.001,17.5,0,0,0,1,
1,1,1.483894,-1,0.001,17.5,0,0,0,1,
1,1,1.490797,-1,0.001,17.5,0,0,0,1,
1,1,1.498741,-1,0.001,17.5,0,0,0,1,
1,1,1.50693,-1,0.001,17.5,0,0,0,1,
1,1,1.515215,-1,0.001,17.5,0,0,0,1,
1,1,1.523548,-1,0.001,17.5,0,0,0,1,
1,1,1.531882,-1,0.001,17.5,0,0,0,1,
1,1,1.540215,-1,0.001,17.5,0,0,0,1,
1,1,1.546929,-1,0.001,17.5,0,0,0,1,
1,1,1.555262,-1,0.001,17.5,0,0,0,1,
1,1,1.563474,-1,0.001,17.5,0,0,0,1,
1,1,1.571413,-1,0.001,17.5,0,0,0,1,
1,1,1.579746,-1,0.001,17.5,0,0,0,1,
1,1,1.58808,-1,0.001,17.5,0,0,0,1,
1,1,1.596311,-1,0.001,17.5,0,0,0,1,
1,1,1.604644,-1,0.001,17.5,0,0,0,1,
1,1,1.612977,-1,0.001,17.5,0,0,0,1,
1,1,1.621113,-1,0.001,17.5,0,0,0,1,
1,1,1.629119,-1,0.001,17.5,0,0,0,1,
1,1,1.637009,-1,0.001,17.5,0,0,0,1,
1,1,1.645342,-1,0.001,17.5,0,0,0,1,
1,1,1.653676,-1,0.001,17.5,0,0,0,1,
1,1,1.662009,-1,0.001,17.5,0,0,0,1,
1,1,1.666756,-1,0.001,17.5,0,0,0,1,
1,1,1.673343,-1,0.001,17.5,0,0,0,1,
1,1,1.681676,-1,0.001,17.5,0,0,0,1,
1,1,1.690009,-1,0.001,17.5,0,0,0,1,
1,1,1.698343,-1,0.001,17.5,0,0,0,1,
1,1,1.706168,-1,0.001,17.5,0,0,0,1,
1,1,1.714501,-1,0.001,17.5,0,0,0,1,
1,1,1.722834,-1,0.001,17.5,0,0,0,1,
1,1,1.729204,-1,0.001,17.5,0,0,0,1,
1,1,1.737357,-1,0.001,17.5,0,0,0,1,
1,1,1.74569,-1,0.001,17.5,0,0,0,1,
1,1,1.754008,-1,0.001,17.5,0,0,0,1,
1,1,1.762341,-1,0.001,17.5,0,0,0,1,
1,1,1.770675,-1,0.001,17.5,0,0,0,1,
1,1,1.775278,-1,0.001,17.5,0,0,0,1,
1,1,1.779655,-1,0.001,17.5,0,0,0,1,
1,1,1.787988,-1,0.001,17.5,0,0,0,1,BallLaunch
1,1,1.796322,-1,0.001,17.5,0,0,0,1,RacketHit
1,1,1.804115,-1,0.001,17.5,0,0,0,1,
1,1,1.811118,-1,0.001,17.5,0,0,0,1,
1,1,1.819451,-1,0.001,17.5,0,0,0,1,
1,1,1.825114,-1,0.001,17.5,0,0,0,1,
1,1,1.831286,-1,0.001,17.5,0,0,0,1,
1,1,1.839619,-1,0.001,17.5,0,0,0,1,
1,1,1.84762,-1,0.001,17.5,0,0,0,1,
1,1,1.855954,-1,0.001,17.5,0,0,0,1,
1,1,1.864287,-1,0.001,17.5,0,0,0,1,
1,1,1.872621,-1,0.001,17.5,0,0,0,1,
1,1,1.880638,-1,0.001,17.5,0,0,0,1,
1,1,1.888971,-1,0.001,17.5,0,0,0,1,
1,1,1.89723,-1,0.001,17.5,0,0,0,1,
1,1,1.903909,-1,0.001,17.5,0,0,0,1,
1,1,1.912243,-1,0.001,17.5,0,0,0,1,
1,1,1.919286,-1,0.001,17.5,0,0,0,1,
1,1,1.92762,-1,0.001,17.5,0,0,0,1,
1,1,1.935706,-1,0.001,17.5,0,0,0,1,
1,1,1.943839,-1,0.001,17.5,0,0,0,1,
1,1,1.952048,-1,0.001,17.5,0,0,0,1,
1,1,1.960382,-1,0.001,17.5,0,0,0,1,
1,1,1.96678,-1,0.001,17.5,0,0,0,1,
1,1,1.975114,-1,0.001,17.5,0,0,0,1,
1,1,1.9831,-1,0.001,17.5,0,0,0,1,
1,1,1.990791,-1,0.001,17.5,0,0,0,1,
1,1,1.999125,-1,0.001,17.5,0,0,0,1,
1,1,2.007458,-1,0.001,17.5,0,0,0,1,
1,1,2.015703,-1,0.001,17.5,0,0,0,1,
1,1,2.024036,-1,0.001,17.5,0,0,0,1,
1,1,2.03237,-1,0.001,17.5,0,0,0,1,
1,1,2.040703,-1,0.001,17.5,0,0,0,1,
1,1,2.048501,-1,0.001,17.5,0,0,0,1,
1,1,2.056835,-1,0.001,17.5,0,0,0,1,
1,1,2.065168,-1,0.001,17.5,0,0,0,1,
1,1,2.073327,-1,0.001,17.5,0,0,0,1,
1,1,2.081361,-1,0.001,17.5,0,0,0,1,
1,1,2.089309,-1,0.001,17.5,0,0,0,1,
1,1,2.097297,-1,0.001,17.5,0,0,0,1,
1,1,2.10563,-1,0.001,17.5,0,0,0,1,
1,1,2.113964,-1,0.001,17.5,0,0,0,1,
1,1,2.122297,-1,0.001,17.5,0,0,0,1,
1,1,2.13063,-1,0.001,17.5,0,0,0,1,
1,1,2.138579,-1,0.001,17.5,0,0,0,1,
1,1,2.146912,-1,0.001,17.5,0,0,0,1,
1,1,2.153826,-1,0.001,17.5,0,0,0,1,
1,1,2.162159,-1,0.001,17.5,0,0,0,1,
1,1,2.170493,-1,0.001,17.5,0,0,0,1,
1,1,2.178826,-1,0.001,17.5,0,0,0,1,
1,1,2.18716,-1,0.001,17.5,0,0,0,1,
1,1,2.191643,-1,0.001,17.5,0,0,0,1,
1,1,2.199976,-1,0.001,17.5,0,0,0,1,
1,1,2.205291,-1,0.001,17.5,0,0,0,1,
1,1,2.213625,-1,0.001,17.5,0,0,0,1,
1,1,2.218524,-1,0.001,17.5,0,0,0,1,
1,1,2.226857,-1,0.001,17.5,0,0,0,1,
1,1,2.233705,-1,0.001,17.5,0,0,0,1,
1,1,2.242039,-1,0.001,17.5,0,0,0,1,
1,1,2.24853,-1,0.001,17.5,0,0,0,1,
1,1,2.256864,-1,0.001,17.5,0,0,0,1,
1,1,2.26404,-1,0.001,17.5,0,0,0,1,
1,1,2.272373,-1,0.001,17.5,0,0,0,1,
1,1,2.279409,-1,0.001,17.5,0,0,0,1,
1,1,2.287742,-1,0.001,17.5,0,0,0,1,
1,1,2.294942,-1,0.001,17.5,0,0,0,1,
1,1,2.303276,-1,0.001,17.5,0,0,0,1,
1,1,2.311609,-1,0.001,17.5,0,0,0,1,
1,1,2.319942,-1,0.001,17.5,0,0,0,1,
1,1,2.326542,-1,0.001,17.5,0,0,0,1,
1,1,2.334875,-1,0.001,17.5,0,0,0,1,
1,1,2.342623,-1,0.001,17.5,0,0,0,1,
1,1,2.350956,-1,0.001,17.5,0,0,0,1,
1,1,2.358,-1,0.001,17.5,0,0,0,1,
1,1,2.366333,-1,0.001,17.5,0,0,0,1,
1,1,2.374666,-1,0.001,17.5,0,0,0,1,
1,1,2.382578,-1,0.001,17.5,0,0,0,1,
1,1,2.390359,-1,0.001,17.5,0,0,0,1,
1,1,2.398692,-1,0.001,17.5,0,0,0,1,
1,1,2.407025,-1,0.001,17.5,0,0,0,1,
1,1,2.412352,-1,0.001,17.5,0,0,0,1,
1,1,2.418466,-1,0.001,17.5,0,0,0,1,
1,1,2.426799,-1,0.001,17.5,0,0,0,1,
1,1,2.431932,-1,0.001,17.5,0,0,0,1,
1,1,2.440266,-1,0.001,17.5,0,0,0,1,
1,1,2.445626,-1,0.001,17.5,0,0,0,1,
1,1,2.453959,-1,0.001,17.5,0,0,0,1,
1,1,2.462293,-1,0.001,17.5,0,0,0,1,
1,1,2.469298,-1,0.001,17.5,0,0,0,1,
1,1,2.477631,-1,0.001,17.5,0,0,0,1,
1,1,2.485965,-1,0.001,17.5,0,0,0,1,
1,1,2.494298,-1,0.001,17.5,0,0,0,1,
1,1,2.501535,-1,0.001,17.5,0,0,0,1,
1,1,2.509868,-1,0.001,17.5,0,0,0,1,
1,1,2.518202,-1,0.001,17.5,0,0,0,1,
1,1,2.526268,-1,0.001,17.5,0,0,0,1,
1,1,2.534234,-1,0.001,17.5,0,0,0,1,
1,1,2.542567,-1,0.001,17.5,0,0,0,1,
1,1,2.55078,-1,0.001,17.5,0,0,0,1,
1,1,2.558568,-1,0.001,17.5,0,0,0,1,
1,1,2.566901,-1,0.001,17.5,0,0,0,1,
1,1,2.574652,-1,0.001,17.5,0,0,0,1,
1,1,2.582986,-1,0.001,17.5,0,0,0,1,
1,1,2.591293,-1,0.001,17.5,0,0,0,1,
1,1,2.599452,-1,0.001,17.5,0,0,0,1,
1,1,2.607669,-1,0.001,17.5,0,0,0,1,
1,1,2.616002,-1,0.001,17.5,0,0,0,1,
1,1,2.624159,-1,0.001,17.5,0,0,0,1,
1,1,2.632323,-1,0.001,17.5,0,0,0,1,BallLaunch
1,1,2.64004,-1,0.001,17.5,0,0,0,1,
1,1,2.648374,-1,0.001,17.5,0,0,0,1,CourtEnter
1,1,2.656707,-1,0.001,17.5,0,0,0,1,
1,1,2.664821,-1,0.001,17.5,0,0,0,1,
1,1,2.673154,-1,0.001,17.5,0,0,0,1,
1,1,2.678828,-1,0.001,17.5,0,0,0,1,
1,1,2.687161,-1,0.001,17.5,0,0,0,1,
1,1,2.695243,-1,0.001,17.5,0,0,0,1,
1,1,2.702117,-1,0.001,17.5,0,0,0,1,
1,1,2.71045,-1,0.001,17.5,0,0,0,1,
1,1,2.718237,-1,0.001,17.5,0,0,0,1,
1,1,2.726482,-1,0.001,17.5,0,0,0,1,
1,1,2.734611,-1,0.001,17.5,0,0,0,1,
1,1,2.742524,-1,0.001,17.5,0,0,0,1,
1,1,2.75069,-1,0.001,17.5,0,0,0,1,
1,1,2.758763,-1,0.001,17.5,0,0,0,1,
1,1,2.767096,-1,0.001,17.5,0,0,0,1,
1,1,2.775362,-1,0.001,17.5,0,0,0,1,
1,1,2.783352,-1,0.001,17.5,0,0,0,1,
1,1,2.791685,-1,0.001,17.5,0,0,0,1,
1,1,2.799416,-1,0.001,17.5,0,0,0,1,
1,1,2.80775,-1,0.001,17.5,0,0,0,1,
1,1,2.815451,-1,0.001,17.5,0,0,0,1,
1,1,2.821104,-1,0.001,17.5,0,0,0,1,
1,1,2.829437,-1,0.001,17.5,0,0,0,1,
1,1,2.837771,-1,0.001,17.5,0,0,0,1,
1,1,2.845886,-1,0.001,17.5,0,0,0,1,
1,1,2.85422,-1,0.001,17.5,0,0,0,1,
1,1,2.860841,-1,0.001,17.5,0,0,0,1,
1,1,2.869174,-1,0.001,17.5,0,0,0,1,
1,1,2.877368,-1,0.001,17.5,0,0,0,1,
1,1,2.884142,-1,0.001,17.5,0,0,0,1,
1,1,2.892475,-1,0.001,17.5,0,0,0,1,
1,1,2.900808,-1,0.001,17.5,0,0,0,1,
1,1,2.909142,-1,0.001,17.5,0,0,0,1,
1,1,2.917033,-1,0.001,17.5,0,0,0,1,
1,1,2.924667,-1,0.001,17.5,0,0,0,1,
1,1,2.933001,-1,0.001,17.5,0,0,0,1,
1,1,2.9412,-1,0.001,17.5,0,0,0,1,
1,1,2.948797,-1,0.001,17.5,0,0,0,1,
1,1,2.95713,-1,0.001,17.5,0,0,0,1,
1,1,2.965463,-1,0.001,17.5,0,0,0,1,
1,1,2.973797,-1,0.001,17.5,0,0,0,1,
1,1,2.981029,-1,0.001,17.5,0,0,0,1,
1,1,2.989235,-1,0.001,17.5,0,0,0,1,
1,1,2.997568,-1,0.001,17.5,0,0,0,1,
1,1,3.005901,-1,0.001,17.5,0,0,0,1,
1,1,3.0141,-1,0.001,17.5,0,0,0,1,
1,1,3.022434,-1,0.001,17.5,0,0,0,1,
1,1,3.030513,-1,0.001,17.5,0,0,0,1,
1,1,3.038717,-1,0.001,17.5,0,0,0,1,
1,1,3.046774,-1,0.001,17.5,0,0,0,1,
1,1,3.055107,-1,0.001,17.5,0,0,0,1,
1,1,3.063441,-1,0.001,17.5,0,0,0,1,
1,1,3.071774,-1,0.001,17.5,0,0,0,1,
1,1,3.08003,-1,0.001,17.5,0,0,0,1,
1,1,3.088363,-1,0.001,17.5,0,0,0,1,
1,1,3.096434,-1,0.001,17.5,0,0,0,1,
1,1,3.104767,-1,0.001,17.5,0,0,0,1,
1,1,3.110828,-1,0.001,17.5,0,0,0,1,
1,1,3.119162,-1,0.001,17.5,0,0,0,1,
1,1,3.127495,-1,0.001,17.5,0,0,0,1,
1,1,3.13424,-1,0.001,17.5,0,0,0,1,
1,1,3.142573,-1,0.001,17.5,0,0,0,1,
1,2,3.150663,-3.4,0.001,14.5,0,0,0,1,TrialStart
1,2,3.156464,-3.4,0.001,14.5,0,0,0,1,
1,2,3.164797,-3.4,0.001,14.5,0,0,0,1,
1,2,3.17313,-3.4,0.001,14.5,0,0,0,1,
1,2,3.18111,-3.4,0.001,14.5,0,0,0,1,
1,2,3.189443,-3.4,0.001,14.5,0,0,0,1,
1,2,3.197777,-3.4,0.001,14.5,0,0,0,1,
1,2,3.20611,-3.4,0.001,14.5,0,0,0,1,
1,2,3.214347,-3.4,0.001,14.5,0,0,0,1,
1,2,3.222495,-3.4,0.001,14.5,0,0,0,1,
1,2,3.23059,-3.4,0.001,14.5,0,0,0,1,
1,2,3.238631,-3.4,0.001,14.5,0,0,0,1,
1,2,3.246964,-3.4,0.001,14.5,0,0,0,1,
1,2,3.252781,-3.4,0.001,14.5,0,0,0,1,
1,2,3.260916,-3.4,0.001,14.5,0,0,0,1,
1,2,3.269249,-3.4,0.001,14.5,0,0,0,1,BallLaunch
1,2,3.276296,-3.4,0.001,14.5,0,0,0,1,
1,2,3.28463,-3.4,0.001,14.5,0,0,0,1,CourtEnter
1,2,3.292963,-3.4,0.001,14.5,0,0,0,1,
1,2,3.301284,-3.4,0.001,14.5,0,0,0,1,
1,2,3.309617,-3.4,0.001,14.5,0,0,0,1,
1,2,3.31795,-3.4,0.001,14.5,0,0,0,1,
1,2,3.326284,-3.4,0.001,14.5,0,0,0,1,
1,2,3.334524,-3.4,0.001,14.5,0,0,0,1,
1,2,3.342857,-3.4,0.001,14.5,0,0,0,1,
1,2,3.35119,-3.4,0.001,14.5,0,0,0,1,
1,2,3.359341,-3.4,0.001,14.5,0,0,0,1,
1,2,3.367671,-3.4,0.001,14.5,0,0,0,1,
1,2,3.375788,-3.4,0.001,14.5,0,0,0,1,
1,2,3.383783,-3.4,0.001,14.5,0,0,0,1,
1,2,3.389561,-3.4,0.001,14.5,0,0,0,1,
1,2,3.397895,-3.4,0.001,14.5,0,0,0,1,
1,2,3.405866,-3.4,0.001,14.5,0,0,0,1,
1,2,3.414001,-3.4,0.001,14.5,0,0,0,1,
1,2,3.422207,-3.4,0.001,14.5,0,0,0,1,
1,2,3.43054,-3.4,0.001,14.5,0,0,0,1,
1,2,3.438327,-3.4,0.001,14.5,0,0,0,1,
1,2,3.446661,-3.4,0.001,14.5,0,0,0,1,
1,2,3.454948,-3.4,0.001,14.5,0,0,0,1,
1,2,3.463119,-3.4,0.001,14.5,0,0,0,1,
1,2,3.471453,-3.4,0.001,14.5,0,0,0,1,
1,2,3.477999,-3.4,0.001,14.5,0,0,0,1,BallLaunch
1,2,3.486332,-3.4,0.001,14.5,0,0,0,1,
1,2,3.494666,-3.4,0.001,14.5,0,0,0,1,
1,2,3.502999,-3.4,0.001,14.5,0,0,0,1,
1,2,3.511332,-3.4,0.001,14.5,0,0,0,1,
1,2,3.518307,-3.4,0.001,14.5,0,0,0,1,
1,2,3.526587,-3.4,0.001,14.5,0,0,0,1,
1,2,3.534816,-3.4,0.001,14.5,0,0,0,1,
1,2,3.542814,-3.4,0.001,14.5,0,0,0,1,
1,2,3.551148,-3.4,0.001,14.5,0,0,0,1,
1,2,3.559481,-3.4,0.001,14.5,0,0,0,1,
1,2,3.567814,-3.4,0.001,14.5,0,0,0,1,
1,2,3.575799,-3.4,0.001,14.5,0,0,0,1,
1,2,3.584132,-3.4,0.001,14.5,0,0,0,1,
1,2,3.59188,-3.4,0.001,14.5,0,0,0,1,
1,2,3.599832,-3.4,0.001,14.5,0,0,0,1,
1,2,3.608165,-3.4,0.001,14.5,0,0,0,1,
1,2,3.61616,-3.4,0.001,14.5,0,0,0,1,
1,2,3.623952,-3.4,0.001,14.5,0,0,0,1,
1,2,3.632286,-3.4,0.001,14.5,0,0,0,1,
