stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9286702,-0.04398365,1.75301,5.300805,0,0,0,1,
1,1,0.9370036,-0.04508062,1.770778,5.245955,0,0,0,1,
1,1,0.9450925,-0.04614388,1.787345,5.192792,0,0,0,1,
1,1,0.9534258,-0.04723771,1.803714,5.138101,0,0,0,1,
1,1,0.9617592,-0.04832995,1.819378,5.083489,0,0,0,1,
1,1,0.9700925,-0.04942061,1.834336,5.028955,0,0,0,1,
1,1,0.9779043,-0.0504416,1.847718,4.977905,0,0,0,1,
1,1,0.9862376,-0.05152925,1.86131,4.923523,0,0,0,1,
1,1,0.9942131,-0.05256874,1.873663,4.871549,0,0,0,1,
1,1,1.002546,-0.05365337,1.885882,4.817317,0,0,0,1,
1,1,1.010132,-0.05463933,1.896397,4.768018,0,0,0,1,
1,1,1.018465,-0.05572105,1.907279,4.713932,0,0,0,1,
1,1,1.026632,-0.05677963,1.917266,4.661003,0,0,0,1,
1,1,1.034908,-0.05785097,1.926704,4.607436,0,0,0,1,
1,1,1.043241,-0.0589282,1.935513,4.553574,0,0,0,1,
1,1,1.051575,-0.06000394,1.943627,4.499786,0,0,0,1,
1,1,1.059908,-0.06107821,1.951047,4.446073,0,0,0,1,
1,1,1.067714,-0.0620832,1.957367,4.395823,0,0,0,1,
1,1,1.076048,-0.06315461,1.963445,4.342252,0,0,0,1,
1,1,1.084016,-0.06417769,1.96861,4.291098,0,0,0,1,
1,1,1.092349,-0.06524624,1.973334,4.23767,0,0,0,1,
1,1,1.100588,-0.06630127,1.977328,4.184917,0,0,0,1,
1,1,1.108915,-0.06736603,1.980681,4.131679,0,0,0,1,
1,1,1.117221,-0.06842685,1.983341,4.078638,0,0,0,1,
1,1,1.125555,-0.06948962,1.985324,4.025499,0,0,0,1,
1,1,1.133888,-0.07055096,1.986622,3.972432,0,0,0,1,
1,1,1.142199,-0.07160802,1.987233,3.919579,0,0,0,1,
1,1,1.150532,-0.0726665,1.987162,3.866654,0,0,0,1,
1,1,1.156754,-0.07345584,1.986665,3.827187,0,0,0,1,
1,1,1.161106,-0.07400747,1.986091,3.799606,0,0,0,1,
1,1,1.168335,-0.07492305,1.984725,3.753826,0,0,0,1,
1,1,1.176669,-0.07597709,1.982516,3.701124,0,0,0,1,
1,1,1.183433,-0.07683158,1.980222,3.6584,0,0,0,1,
1,1,1.191766,-0.07788305,1.976781,3.605825,0,0,0,1,
1,1,1.199979,-0.07891802,1.972726,3.554077,0,0,0,1,
1,1,1.208313,-0.07996669,1.967937,3.501642,0,0,0,1,
1,1,1.216278,-0.08096781,1.962728,3.451587,0,0,0,1,
1,1,1.224612,-0.08201374,1.956617,3.399289,0,0,0,1,
1,1,1.232945,-0.08305828,1.949832,3.347062,0,0,0,1,
1,1,1.241278,-0.08410143,1.942372,3.294905,0,0,0,1,
1,1,1.249612,-0.08514318,1.934238,3.242817,0,0,0,1,
1,1,1.257945,-0.08618353,1.925434,3.1908,0,0,0,1,
1,1,1.266278,-0.08722247,1.915956,3.138852,0,0,0,1,
1,1,1.273556,-0.08812864,1.907132,3.093544,0,0,0,1,
1,1,1.281889,-0.08916499,1.8964,3.041726,0,0,0,1,
1,1,1.290223,-0.09019993,1.884999,2.989979,0,0,0,1,
1,1,1.295309,-0.09083093,1.877712,2.958428,0,0,0,1,
1,1,1.303619,-0.0918607,1.865272,2.90694,0,0,0,1,
1,1,1.311952,-0.09289201,1.852133,2.855374,0,0,0,1,
1,1,1.319584,-0.09383534,1.839513,2.808208,0,0,0,1,
1,1,1.327918,-0.09486398,1.825099,2.756775,0,0,0,1,
1,1,1.336251,-0.09589122,1.810021,2.705414,0,0,0,1,
1,1,1.343545,-0.09678918,1.796279,2.660515,0,0,0,1,
1,1,1.351878,-0.09781379,1.77996,2.609284,0,0,0,1,
1,1,1.359329,-0.09872866,1.764809,2.563541,0,0,0,1,
1,1,1.367662,-0.09975061,1.747238,2.512443,0,0,0,1,
1,1,1.374436,-0.1005803,1.73247,2.47096,0,0,0,1,
1,1,1.382769,-0.1015997,1.713705,2.41999,0,0,0,1,
1,1,1.391102,-0.1026177,1.694283,2.36909,0,0,0,1,
1,1,1.396144,-0.1032328,1.682215,2.338331,0,0,0,1,
1,1,1.404477,-0.1042486,1.661739,2.287544,0,0,0,1,
1,1,1.412811,-0.1052629,1.64061,2.236828,0,0,0,1,
1,1,1.41964,-0.1060931,1.622806,2.195318,0,0,0,1,
1,1,1.427973,-0.1071048,1.600489,2.144731,0,0,0,1,
1,1,1.436307,-0.1081151,1.577518,2.094215,0,0,0,1,
1,1,1.44464,-0.109124,1.553897,2.043771,0,0,0,1,
1,1,1.451626,-0.1099687,1.533594,2.001537,0,0,0,1,
1,1,1.459959,-0.1109749,1.508781,1.951224,0,0,0,1,
1,1,1.467227,-0.1118514,1.486609,1.907402,0,0,0,1,
1,1,1.475561,-0.1128549,1.460583,1.857224,0,0,0,1,
1,1,1.483894,-0.113857,1.433912,1.807118,0,0,0,1,
1,1,1.490797,-0.114686,1.41133,1.765668,0,0,0,1,
1,1,1.498741,-0.1156389,1.384794,1.718026,0,0,0,1,
1,1,1.50693,-0.1166197,1.35683,1.668984,0,0,0,1,
1,1,1.515215,-0.1176105,1.327908,1.619442,0,0,0,1,
1,1,1.523548,-0.1186057,1.298178,1.569682,0,0,0,1,
1,1,1.531882,-0.1195994,1.26781,1.519996,0,0,0,1,
1,1,1.540215,-0.1205917,1.236802,1.470383,0,0,0,1,
1,1,1.546929,-0.1213901,1.211358,1.430465,0,0,0,1,
1,1,1.555262,-0.1223796,1.1792,1.380985,0,0,0,1,
1,1,1.563474,-0.1233533,1.146892,1.332302,0,0,0,1,
1,1,1.571413,-0.1242933,1.115072,1.285302,0,0,0,1,
1,1,1.579746,-0.1252785,1.081053,1.236042,0,0,0,1,
1,1,1.58808,-0.1262622,1.046404,1.186857,0,0,0,1,
1,1,1.596311,-0.1272323,1.011562,1.13835,0,0,0,1,
1,1,1.604644,-0.128213,0.9756605,1.089315,0,0,0,1,
1,1,1.612977,-0.1291922,0.9391326,1.040355,0,0,0,1,
1,1,1.621113,-0.1301468,0.9028636,0.9926276,0,0,0,1,
1,1,1.629119,-0.1310845,0.8665965,0.9457384,0,0,0,1,
1,1,1.637009,-0.1320075,0.8302863,0.8995908,0,0,0,1,
1,1,1.645342,-0.1329807,0.7913309,0.8509282,0,0,0,1,
1,1,1.653676,-0.1339525,0.7517552,0.8023428,0,0,0,1,
1,1,1.662009,-0.1349226,0.7115602,0.7538346,0,0,0,1,
1,1,1.666756,-0.1354746,0.6883841,0.7262354,0,0,0,1,
1,1,1.673343,-0.1362396,0.6558993,0.6879874,0,0,0,1,
1,1,1.681676,-0.137206,0.6142452,0.6396631,0,0,0,1,
1,1,1.690009,-0.138171,0.5719766,0.5914173,0,0,0,1,
1,1,1.698343,-0.1391343,0.5290918,0.5432503,0,0,0,1,
1,1,1.706168,-0.1400375,0.4882654,0.4980919,0,0,0,1,
1,1,1.714501,-0.1409977,0.4441941,0.4500781,0,0,0,1,
1,1,1.722834,-0.1419564,0.3995137,0.4021437,0,0,0,1,
1,1,1.729204,-0.1426881,0.3649506,0.3655582,0,0,0,1,
1,1,1.737357,-0.1436233,0.320194,0.3187995,0,0,0,1,
1,1,1.74569,-0.1445776,0.2738471,0.2710848,0,0,0,1,
1,1,1.754008,-0.1455285,0.2269842,0.2235394,0,0,0,1,
1,1,1.762341,-0.1464796,0.1794294,0.1759863,0,0,0,1,
1,1,1.770675,-0.147429,0.1312736,0.1285143,0,0,0,1,
1,1,1.775278,-0.1479527,0.1044169,0.1023277,0,0,0,1,
1,1,1.779655,-0.1484503,0.07870831,0.07744927,0,0,0,1,
1,1,1.787988,-0.1493661,0.03854906,0.03167001,-0.0579052,-3.384611E-07,0.0011615,0.9983214,BallLaunch
1,1,1.796322,-0.1500471,0.07624006,-0.000867784,-0.5206695,-7.409246E-05,0.01009609,0.8536987,RacketHit
1,1,1.804115,-0.1504653,0.1079969,0.01198226,-0.8570928,-0.00172364,0.009233863,0.5150764,
1,1,1.811118,-0.1508409,0.1359992,0.02351236,-0.9941171,-0.002879633,0.006650208,0.1080683,
1,1,1.819451,-0.1512875,0.1686668,0.03721404,-0.9185081,-0.003551621,0.002035777,-0.395381,
1,1,1.825114,-0.1515908,0.1904599,0.04651251,-0.7275326,-0.003484062,-0.001481156,-0.6860626,
1,1,1.831286,-0.1519212,0.2138401,0.05663741,-0.4203505,-0.002932299,-0.005094879,-0.9073427,
1,1,1.839619,-0.152367,0.2447909,0.07029063,0.08007369,-0.001545722,-0.008732953,-0.9967495,
1,1,1.84762,-0.1527948,0.2738437,0.08338236,0.542477,0.0001661424,-0.01010882,-0.8400099,
1,1,1.855954,-0.1532401,0.3034093,0.0969987,0.8851094,0.001899829,-0.008983034,-0.4652924,
1,1,1.864287,-0.153685,0.3322676,0.110597,0.9995573,0.003143162,-0.005543992,0.02906441,
1,1,1.872621,-0.1541296,0.3604217,0.1241777,0.8567745,0.003577143,-0.0006804161,0.5156784,
1,1,1.880638,-0.1545571,0.3868433,0.1372269,0.5107145,0.003126058,0.004176936,0.8597345,
1,1,1.888971,-0.1550012,0.4136192,0.1507748,0.0238879,0.00187246,0.0081556,0.9996797,
1,1,1.89723,-0.155441,0.4394611,0.1641855,-0.4647416,0.0001558777,0.01003543,0.8853895,
1,1,1.903909,-0.1557966,0.4598597,0.1750211,-0.7791967,-0.001281909,0.009709206,0.6267029,
1,1,1.912243,-0.1562399,0.4846765,0.1885254,-0.9862152,-0.002752217,0.007079254,0.1652933,
1,1,1.919286,-0.1566145,0.5051081,0.1999286,-0.9648535,-0.003456282,0.003404371,-0.2627435,
1,1,1.92762,-0.1570573,0.5286357,0.2134062,-0.7133036,-0.003466659,-0.001686274,-0.7008446,
1,1,1.935706,-0.1574867,0.5507979,0.2264702,-0.2945006,-0.002630026,-0.006224016,-0.9556274,
1,1,1.943839,-0.1579185,0.5724301,0.2395992,0.1976941,-0.001152296,-0.009276719,-0.9802192,
1,1,1.952048,-0.158354,0.5935894,0.2528368,0.6451684,0.0006204683,-0.01007245,-0.7639737,
1,1,1.960382,-0.1587959,0.6143779,0.2662624,0.9358932,0.002260365,-0.008338521,-0.3521778,
1,1,1.96678,-0.159135,0.6298699,0.2765632,0.9994936,0.003146776,-0.005526018,0.03117913,
1,1,1.975114,-0.1595764,0.6494321,0.2899677,0.8575824,0.003577259,-0.0006960814,0.5143337,
1,1,1.9831,-0.1599993,0.6675292,0.3028038,0.5166634,0.00313811,0.004113206,0.856173,
1,1,1.990791,-0.1604063,0.6843542,0.3151548,0.07357011,0.002021811,0.007848232,0.9972571,
1,1,1.999125,-0.1608472,0.7019199,0.3285275,-0.4210495,0.0003299114,0.009961942,0.9069829,
1,1,2.007458,-0.1612878,0.7187932,0.3418898,-0.8090665,-0.001444504,0.009558109,0.5876376,
1,1,2.015703,-0.1617235,0.7348083,0.3551007,-0.9920661,-0.002841879,0.006782993,0.1255024,
1,1,2.024036,-0.1621637,0.7503088,0.3684435,-0.9280719,-0.00353981,0.00228178,-0.3723775,
1,1,2.03237,-0.1626037,0.7651176,0.3817771,-0.6304139,-0.003346055,-0.002791811,-0.776247,
1,1,2.040703,-0.1630435,0.7792379,0.3951018,-0.1743192,-0.002310707,-0.007160713,-0.9846604,
1,1,2.048501,-0.1634549,0.791828,0.4075637,0.2944573,-0.0008088977,-0.00963285,-0.9556158,
1,1,2.056835,-0.1638943,0.8046157,0.4208721,0.7209925,0.0009827898,-0.009921525,-0.6928712,
1,1,2.065168,-0.1643336,0.8167148,0.4341723,0.9665087,0.002527123,-0.007722,-0.2565052,
1,1,2.073327,-0.1647635,0.8278941,0.4471867,0.9723107,0.003426973,-0.003688891,0.2336376,
1,1,2.081361,-0.1651866,0.838259,0.4599949,0.7496796,0.003508926,0.001151991,0.6617907,
1,1,2.089309,-0.165605,0.8478842,0.4726585,0.357583,0.002786017,0.00567867,0.93386,
1,1,2.097297,-0.1660255,0.8569299,0.4853809,-0.1181962,0.001421128,0.008922585,0.9929492,
1,1,2.10563,-0.1664639,0.8656942,0.4986463,-0.5837011,-0.0003440618,0.01011466,0.8119056,
1,1,2.113964,-0.1669021,0.8737738,0.5119051,-0.9034729,-0.002022636,0.008784686,0.4285505,
1,1,2.122297,-0.1673402,0.8811662,0.5251576,-0.9980975,-0.003196709,0.005267646,-0.06134683,
1,1,2.13063,-0.1677782,0.8878742,0.5384042,-0.8443609,-0.003574945,0.0004415983,-0.5357627,
1,1,2.138579,-0.1681958,0.8936346,0.5510338,-0.5010928,-0.003106565,-0.004279968,-0.8653775,
1,1,2.146912,-0.1686334,0.8990058,0.5642692,-0.02132723,-0.001864786,-0.008171494,-0.9997374,
1,1,2.153826,-0.1689965,0.9029418,0.5752461,0.3859614,-0.0004663204,-0.009887581,-0.9224618,
1,1,2.162159,-0.1694338,0.9070606,0.5884716,0.7828947,0.001301565,-0.009692569,-0.6220775,
1,1,2.170493,-0.1698711,0.910495,0.6016918,0.9857939,0.002746381,-0.007097571,-0.1677873,
1,1,2.178826,-0.1703082,0.9132469,0.614907,0.9447356,0.003511147,-0.002747939,0.3278031,
1,1,2.18716,-0.1707452,0.9153151,0.6281172,0.6702237,0.003407842,0.002278739,0.7421479,
1,1,2.191643,-0.1709802,0.9161447,0.6352227,0.4478406,0.002993593,0.004826551,0.8940954,
1,1,2.199976,-0.171417,0.9171634,0.6484256,-0.03757179,0.001681824,0.008508485,0.9992563,
1,1,2.205291,-0.1716954,0.917455,0.6568435,-0.3499948,0.000603194,0.009797634,0.9367002,
1,1,2.213625,-0.172132,0.9173547,0.6700387,-0.7572467,-0.001166481,0.00980119,0.6530544,
1,1,2.218524,-0.1723885,0.9169772,0.6777943,-0.9143139,-0.002098663,0.008651315,0.4049084,
1,1,2.226857,-0.1728248,0.9157943,0.6909822,-0.9964356,-0.003232572,0.005068828,-0.0841426,
1,1,2.233705,-0.1731832,0.9143109,0.701816,-0.8795552,-0.003575851,0.001142826,-0.4757821,
1,1,2.242039,-0.1736193,0.9118861,0.7149957,-0.5432256,-0.003190438,-0.003822192,-0.839572,
1,1,2.24853,-0.1739589,0.9095234,0.7252594,-0.1833848,-0.002335842,-0.00709499,-0.9830129,
1,1,2.256864,-0.1743947,0.9058864,0.7384311,0.3105774,-0.0007499159,-0.009684082,-0.9504985,
1,1,2.26404,-0.1747698,0.9022083,0.7497709,0.6789833,0.0007786647,-0.01002063,-0.7340849,
1,1,2.272373,-0.1752053,0.8973026,0.7629342,0.9477484,0.002356783,-0.008131278,-0.3189065,
1,1,2.279409,-0.1755729,0.8926319,0.7740443,0.995267,0.003252076,-0.004955418,0.09699685,
1,1,2.287742,-0.1760081,0.8864728,0.7871994,0.827333,0.003568965,-0.0001276629,0.5617004,
1,1,2.294942,-0.176384,0.8806043,0.7985622,0.5168386,0.003138534,0.004111847,0.8560673,
1,1,2.303276,-0.176819,0.8731773,0.8117092,0.04432261,0.00193459,0.008032438,0.9989831,
1,1,2.311609,-0.1772537,0.8650717,0.8248515,-0.4387759,0.0002600327,0.009995039,0.8985409,
1,1,2.319942,-0.1776883,0.8562884,0.8379893,-0.8148909,-0.001476994,0.009524932,0.5795342,
1,1,2.326542,-0.1780323,0.84885,0.8483896,-0.9750426,-0.002615773,0.00748419,0.2218763,
1,1,2.334875,-0.1784666,0.8388515,0.8615192,-0.9626545,-0.003463785,0.003325428,-0.2706904,
1,1,2.342623,-0.1788701,0.8289466,0.8737215,-0.7406668,-0.003499226,-0.001288074,-0.6718622,
1,1,2.350956,-0.179304,0.8176411,0.886842,-0.330387,-0.002719931,-0.005919223,-0.9438231,
1,1,2.358,-0.1796706,0.8075564,0.897929,0.08339462,-0.001535187,-0.008750937,-0.996477,
1,1,2.366333,-0.1801042,0.7950007,0.9110409,0.5483252,0.0001908606,-0.01011192,-0.8362041,
1,1,2.374666,-0.1805375,0.7817702,0.9241477,0.8805212,0.001869973,-0.009028465,-0.4739171,
1,1,2.382578,-0.1809487,0.7685841,0.9365872,0.9997244,0.00305086,-0.005972678,-0.02249604,
1,1,2.390359,-0.1813529,0.7550241,0.9488157,0.9044547,0.003564285,-0.001695281,0.4265514,
1,1,2.398692,-0.1817856,0.7398487,0.9619086,0.5925882,0.003281803,0.003253994,0.8054923,
1,1,2.407025,-0.1822181,0.7240006,0.9749966,0.138252,0.002209574,0.007417549,0.9903669,
1,1,2.412352,-0.1824945,0.7135161,0.9833601,-0.1770043,0.001223584,0.009190688,0.9841664,
1,1,2.418466,-0.1828115,0.7011454,0.9929564,-0.5151784,-5.089735E-05,0.01009293,0.8570236,
1,1,2.426799,-0.1832434,0.6837011,1.006032,-0.8604453,-0.00174394,0.009207232,0.5094566,
1,1,2.431932,-0.1835093,0.672622,1.014084,-0.9736726,-0.002600851,0.007525555,0.2278118,
1,1,2.440266,-0.1839408,0.6540922,1.027152,-0.9651715,-0.003455164,0.00341559,-0.2615729,
1,1,2.445626,-0.1842183,0.6418182,1.035556,-0.835025,-0.003572087,0.000267399,-0.5502005,
1,1,2.453959,-0.1846494,0.622189,1.048615,-0.4742817,-0.003050692,-0.004559989,-0.8803561,
1,1,2.462293,-0.1850802,0.6018893,1.06167,-0.0003899859,-0.001800561,-0.008295173,-0.9999639,
1,1,2.469298,-0.1854421,0.5843086,1.07264,0.4026929,-0.0004017761,-0.009925395,-0.9152812,
1,1,2.477631,-0.1858724,0.5627801,1.085685,0.7880915,0.001329417,-0.009668279,-0.6154807,
1,1,2.485965,-0.1863024,0.5405859,1.098725,0.9855483,0.002743002,-0.007108161,-0.1692238,
1,1,2.494298,-0.1867321,0.5177241,1.11176,0.9483945,0.003503153,-0.002858065,0.3170605,
1,1,2.501535,-0.187105,0.497331,1.123075,0.7315067,0.003488865,0.00142393,0.6818238,
1,1,2.509868,-0.1875341,0.4732287,1.136101,0.3225136,0.002700529,0.005987623,0.946542,
1,1,2.518202,-0.1879629,0.4484623,1.149121,-0.1627423,0.001272155,0.009128732,0.9866256,
1,1,2.526268,-0.1883776,0.4238569,1.16172,-0.5966493,-0.0004010059,0.01011169,0.8024383,
1,1,2.534234,-0.1887869,0.3989525,1.174156,-0.895214,-0.00196644,0.008878238,0.4455438,
1,1,2.542567,-0.1892147,0.3722516,1.187161,-0.9995527,-0.003143392,0.005542601,-0.0292186,
1,1,2.55078,-0.1896359,0.3452922,1.199973,-0.8713492,-0.003577292,0.0009717017,-0.4906493,
1,1,2.558568,-0.1900351,0.3191357,1.212118,-0.5643358,-0.003230557,-0.003584,-0.8255313,
1,1,2.566901,-0.1904618,0.2905124,1.225109,-0.1092652,-0.002126508,-0.007615572,-0.9939812,
1,1,2.574652,-0.1908585,0.2632981,1.237187,0.3392754,-0.0006435346,-0.009768916,-0.9406362,
1,1,2.582986,-0.1912845,0.2334084,1.250168,0.7417701,0.001087022,-0.009857521,-0.6705809,
1,1,2.591293,-0.1917088,0.2029586,1.263104,0.9695502,0.002557622,-0.007642402,-0.2447602,
1,1,2.599452,-0.1921252,0.1724229,1.275803,0.9733266,0.003422484,-0.003729966,0.229368,
1,1,2.607669,-0.1925441,0.141036,1.288589,0.7562186,0.003515811,0.001052724,0.6543089,
1,1,2.616002,-0.1929686,0.1085593,1.301551,0.3608344,0.002793992,0.005650407,0.9326087,
1,1,2.624159,-0.1933836,0.07614004,1.314234,-0.1083253,0.001453857,0.008875793,0.9940748,
1,1,2.632323,-0.1937983,0.04306856,1.326929,-0.5533521,-0.0002123224,0.01011391,0.832886,BallLaunch
1,1,2.64004,-0.1941329,0.05295856,1.328893,-0.6016871,-0.007218195,0.01127587,0.7986197,
1,1,2.648374,-0.1944515,0.07850982,1.327291,-0.5340888,-0.0172346,0.01353764,0.8451443,CourtEnter
1,1,2.656707,-0.1947697,0.1033622,1.325694,-0.4628794,-0.02712756,0.01570562,0.8858669,
1,1,2.664821,-0.1950794,0.1268889,1.32414,-0.3905425,-0.03657741,0.01771247,0.9196874,
1,1,2.673154,-0.1953974,0.1503623,1.322545,-0.3136681,-0.04603063,0.01965312,0.9482127,
1,1,2.678828,-0.1956138,0.1659453,1.32146,-0.260096,-0.05228843,0.02089798,0.9639394,
1,1,2.687161,-0.1959315,0.1882468,1.319868,-0.1800114,-0.06117046,0.02260485,0.9815004,
1,1,2.695243,-0.1962395,0.2092103,1.318325,-0.1012108,-0.0693832,0.02411265,0.9921497,
1,1,2.702117,-0.1965014,0.2265255,1.317014,-0.03369563,-0.07601783,0.02527352,0.9962164,
1,1,2.71045,-0.1968187,0.2468829,1.315426,0.04829598,-0.08358403,0.0265233,0.9949763,
1,1,2.718237,-0.1971151,0.2652788,1.313943,0.1245845,-0.09013923,0.02752816,0.9877226,
1,1,2.726482,-0.1974289,0.284098,1.312374,0.2045141,-0.09649538,0.02841416,0.9736813,
1,1,2.734611,-0.1977381,0.3019868,1.310829,0.2819453,-0.1021328,0.02910298,0.9535349,
1,1,2.742524,-0.198039,0.3187692,1.309325,0.3555502,-0.1069877,0.02959353,0.928042,
