stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.163,-0.1214892,0.03601239,-0.5243095,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.165,-0.1214892,0.03601239,-0.5243095,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.167,-0.1214892,0.03601239,-0.5243095,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.169,-0.1214892,0.03601239,-0.5243095,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.171,-0.1214891,0.03603384,-0.5243192,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.173,-0.1214891,0.03603384,-0.5243192,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.175,-0.1214891,0.03603384,-0.5243192,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.177,-0.1214891,0.03603384,-0.5243192,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.179,-0.1214856,0.03603274,-0.524291,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.181,-0.1214856,0.03603274,-0.524291,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.183,-0.1214856,0.03603274,-0.524291,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.185,-0.1214856,0.03603274,-0.524291,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.187,-0.1214698,0.03601894,-0.5242959,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.189,-0.1214698,0.03601894,-0.5242959,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.191,-0.1214698,0.03601894,-0.5242959,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.193,-0.1214698,0.03601894,-0.5242959,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.195,-0.1214961,0.03603971,-0.5243385,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.197,-0.1214961,0.03603971,-0.5243385,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.199,-0.1214961,0.03603971,-0.5243385,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.201,-0.1214961,0.03603971,-0.5243385,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.203,-0.1214961,0.03603971,-0.5243385,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.205,-0.1214859,0.03603879,-0.5243055,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.207,-0.1214859,0.03603879,-0.5243055,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.209,-0.1214859,0.03603879,-0.5243055,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.211,-0.1214859,0.03603879,-0.5243055,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.213,-0.1214827,0.03601611,-0.5243077,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.215,-0.1214827,0.03601611,-0.5243077,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.217,-0.1214827,0.03601611,-0.5243077,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.219,-0.1214827,0.03601611,-0.5243077,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.221,-0.121482,0.03602055,-0.5243088,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.223,-0.121482,0.03602055,-0.5243088,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.225,-0.121482,0.03602055,-0.5243088,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.227,-0.121482,0.03602055,-0.5243088,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.229,-0.1214934,0.03603372,-0.5243238,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.231,-0.1214934,0.03603372,-0.5243238,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.233,-0.1214934,0.03603372,-0.5243238,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.235,-0.1214934,0.03603372,-0.5243238,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.237,-0.1214819,0.0360206,-0.5243173,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.239,-0.1214819,0.0360206,-0.5243173,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.241,-0.1214819,0.0360206,-0.5243173,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.243,-0.1214819,0.0360206,-0.5243173,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.245,-0.1214862,0.03603252,-0.5242993,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.247,-0.1214862,0.03603252,-0.5242993,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.249,-0.1214862,0.03603252,-0.5242993,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.251,-0.1214862,0.03603252,-0.5242993,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.253,-0.1214862,0.03603252,-0.5242993,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.255,-0.1214844,0.036023,-0.5242873,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.257,-0.1214844,0.036023,-0.5242873,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.259,-0.1214844,0.036023,-0.5242873,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.261,-0.1214844,0.036023,-0.5242873,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.263,-0.1214966,0.03602173,-0.5243166,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.265,-0.1214966,0.03602173,-0.5243166,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.267,-0.1214966,0.03602173,-0.5243166,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.269,-0.1214966,0.03602173,-0.5243166,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.271,-0.1214826,0.03602391,-0.5243162,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.273,-0.1214826,0.03602391,-0.5243162,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.275,-0.1214826,0.03602391,-0.5243162,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.277,-0.1214826,0.03602391,-0.5243162,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.279,-0.1214849,0.03602754,-0.5243185,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.281,-0.1214849,0.03602754,-0.5243185,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.283,-0.1214849,0.03602754,-0.5243185,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.285,-0.1214849,0.03602754,-0.5243185,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.287,-0.1214931,0.03602499,-0.5242859,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.289,-0.1214931,0.03602499,-0.5242859,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.291,-0.1214931,0.03602499,-0.5242859,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.293,-0.1214931,0.03602499,-0.5242859,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.295,-0.121512,0.03604295,-0.524286,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.297,-0.121512,0.03604295,-0.524286,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.299,-0.121512,0.03604295,-0.524286,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.301,-0.121512,0.03604295,-0.524286,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.303,-0.121512,0.03604295,-0.524286,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.305,-0.1214882,0.03601256,-0.5242928,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.307,-0.1214882,0.03601256,-0.5242928,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.309,-0.1214882,0.03601256,-0.5242928,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.311,-0.1214882,0.03601256,-0.5242928,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.313,-0.1214975,0.03601955,-0.5243199,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.315,-0.1214975,0.03601955,-0.5243199,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.317,-0.1214975,0.03601955,-0.5243199,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.319,-0.1214975,0.03601955,-0.5243199,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.321,-0.1215062,0.0360162,-0.5242859,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.323,-0.1215062,0.0360162,-0.5242859,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.325,-0.1215062,0.0360162,-0.5242859,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.327,-0.1215062,0.0360162,-0.5242859,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.329,-0.12149,0.03603061,-0.5243087,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.331,-0.12149,0.03603061,-0.5243087,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.333,-0.12149,0.03603061,-0.5243087,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.335,-0.12149,0.03603061,-0.5243087,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.337,-0.1214891,0.03603094,-0.5243027,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.339,-0.1214891,0.03603094,-0.5243027,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.341,-0.1214891,0.03603094,-0.5243027,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.343,-0.1214891,0.03603094,-0.5243027,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.345,-0.1215124,0.03604474,-0.5243057,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.347,-0.1215124,0.03604474,-0.5243057,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.349,-0.1215124,0.03604474,-0.5243057,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.351,-0.1215124,0.03604474,-0.5243057,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.353,-0.1215124,0.03604474,-0.5243057,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.355,-0.1215025,0.03602945,-0.5242945,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.357,-0.1215025,0.03602945,-0.5242945,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.359,-0.1215025,0.03602945,-0.5242945,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.361,-0.1215025,0.03602945,-0.5242945,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.363,-0.1214901,0.03602016,-0.5242995,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.365,-0.1214901,0.03602016,-0.5242995,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.367,-0.1214901,0.03602016,-0.5242995,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.369,-0.1214901,0.03602016,-0.5242995,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.371,-0.1214981,0.03601604,-0.524333,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.373,-0.1214981,0.03601604,-0.524333,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.375,-0.1214981,0.03601604,-0.524333,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.377,-0.1214981,0.03601604,-0.524333,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.379,-0.1214938,0.03602025,-0.5242912,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.381,-0.1214938,0.03602025,-0.5242912,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.383,-0.1214938,0.03602025,-0.5242912,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.385,-0.1214938,0.03602025,-0.5242912,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.387,-0.1215077,0.03603612,-0.5242939,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.389,-0.1215077,0.03603612,-0.5242939,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.391,-0.1215077,0.03603612,-0.5242939,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.393,-0.1215077,0.03603612,-0.5242939,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.395,-0.1214942,0.03603355,-0.5243104,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.397,-0.1214942,0.03603355,-0.5243104,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.399,-0.1214942,0.03603355,-0.5243104,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.401,-0.1214942,0.03603355,-0.5243104,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.403,-0.1214942,0.03603355,-0.5243104,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.405,-0.121504,0.03604455,-0.5243253,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.407,-0.121504,0.03604455,-0.5243253,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.409,-0.121504,0.03604455,-0.5243253,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.411,-0.121504,0.03604455,-0.5243253,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.413,-0.121498,0.0360318,-0.5243303,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.415,-0.121498,0.0360318,-0.5243303,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.417,-0.121498,0.0360318,-0.5243303,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.419,-0.121498,0.0360318,-0.5243303,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.421,-0.1214912,0.03604148,-0.5243304,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.423,-0.1214912,0.03604148,-0.5243304,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.425,-0.1214912,0.03604148,-0.5243304,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.427,-0.1214912,0.03604148,-0.5243304,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.429,-0.121488,0.03603477,-0.524327,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.431,-0.121488,0.03603477,-0.524327,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.433,-0.121488,0.03603477,-0.524327,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.435,-0.121488,0.03603477,-0.524327,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.437,-0.1215015,0.03603392,-0.5242994,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.439,-0.1215015,0.03603392,-0.5242994,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.441,-0.1215015,0.03603392,-0.5242994,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.443,-0.1215015,0.03603392,-0.5242994,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.445,-0.1215136,0.03604003,-0.524285,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.447,-0.1215136,0.03604003,-0.524285,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.449,-0.1215136,0.03604003,-0.524285,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.451,-0.1215136,0.03604003,-0.524285,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.453,-0.1215136,0.03604003,-0.524285,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.455,-0.1215116,0.03604304,-0.5243287,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.457,-0.1215116,0.03604304,-0.5243287,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.459,-0.1215116,0.03604304,-0.5243287,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.461,-0.1215116,0.03604304,-0.5243287,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.463,-0.1214946,0.0360171,-0.524299,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.465,-0.1214946,0.0360171,-0.524299,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.467,-0.1214946,0.0360171,-0.524299,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.469,-0.1214946,0.0360171,-0.524299,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.471,-0.1214915,0.0360243,-0.524327,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.473,-0.1214915,0.0360243,-0.524327,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.475,-0.1214915,0.0360243,-0.524327,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.477,-0.1214915,0.0360243,-0.524327,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.479,-0.1214905,0.03602453,-0.5243237,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.481,-0.1214905,0.03602453,-0.5243237,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.483,-0.1214905,0.03602453,-0.5243237,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.485,-0.1214905,0.03602453,-0.5243237,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.487,-0.1214868,0.03603293,-0.5242988,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.489,-0.1214868,0.03603293,-0.5242988,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.491,-0.1214868,0.03603293,-0.5242988,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.493,-0.1214868,0.03603293,-0.5242988,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.495,-0.1215002,0.03601322,-0.524325,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.497,-0.1215002,0.03601322,-0.524325,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.499,-0.1215002,0.03601322,-0.524325,-0.7071196,0.08825833,-0.08702157,-0.6961462,
