stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.039,0.04630282,0.03806147,-0.6519293,-0.7071204,0.08825257,-0.0870367,-0.6961443,
1,1,0.041,0.04630282,0.03806147,-0.6519293,-0.7071204,0.08825257,-0.0870367,-0.6961443,
1,1,0.043,0.04630282,0.03806147,-0.6519293,-0.7071204,0.08825257,-0.0870367,-0.6961443,
1,1,0.045,0.046326,0.03801852,-0.6519361,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.047,0.046326,0.03801852,-0.6519361,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.049,0.046326,0.03801852,-0.6519361,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.051,0.046326,0.03801852,-0.6519361,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.053,0.046326,0.03801852,-0.6519361,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.055,0.04631697,0.03803061,-0.6519448,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.057,0.04631697,0.03803061,-0.6519448,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.059,0.04631697,0.03803061,-0.6519448,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.061,0.04631697,0.03803061,-0.6519448,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.063,0.0463331,0.03800367,-0.6519183,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.065,0.0463331,0.03800367,-0.6519183,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.067,0.0463331,0.03800367,-0.6519183,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.069,0.0463331,0.03800367,-0.6519183,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.071,0.04632721,0.03800691,-0.6519292,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.073,0.04632721,0.03800691,-0.6519292,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.075,0.04632721,0.03800691,-0.6519292,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.077,0.04632721,0.03800691,-0.6519292,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.079,0.04628473,0.03812474,-0.6519453,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.081,0.04628473,0.03812474,-0.6519453,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.083,0.04628473,0.03812474,-0.6519453,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.085,0.04628473,0.03812474,-0.6519453,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.087,0.04630052,0.03806949,-0.6519321,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.089,0.04630052,0.03806949,-0.6519321,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.091,0.04630052,0.03806949,-0.6519321,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.093,0.04630052,0.03806949,-0.6519321,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.095,0.04632434,0.03803208,-0.6519372,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.097,0.04632434,0.03803208,-0.6519372,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.099,0.04632434,0.03803208,-0.6519372,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.101,0.04632434,0.03803208,-0.6519372,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.103,0.04632434,0.03803208,-0.6519372,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.105,0.04631661,0.03804018,-0.6519361,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.107,0.04631661,0.03804018,-0.6519361,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.109,0.04631661,0.03804018,-0.6519361,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.111,0.04631661,0.03804018,-0.6519361,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.113,0.04629588,0.03808614,-0.651929,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.115,0.04629588,0.03808614,-0.651929,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.117,0.04629588,0.03808614,-0.651929,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.119,0.04629588,0.03808614,-0.651929,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.121,0.04630199,0.0380791,-0.6519508,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.123,0.04630199,0.0380791,-0.6519508,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.125,0.04630199,0.0380791,-0.6519508,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.127,0.04630199,0.0380791,-0.6519508,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.129,0.04629986,0.03805276,-0.6519578,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.131,0.04629986,0.03805276,-0.6519578,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.133,0.04629986,0.03805276,-0.6519578,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.135,0.04629986,0.03805276,-0.6519578,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.137,0.04630284,0.03804928,-0.6519184,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.139,0.04630284,0.03804928,-0.6519184,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.141,0.04630284,0.03804928,-0.6519184,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.143,0.04630284,0.03804928,-0.6519184,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.145,0.04628823,0.03809131,-0.6519261,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.147,0.04628823,0.03809131,-0.6519261,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.149,0.04628823,0.03809131,-0.6519261,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.151,0.04628823,0.03809131,-0.6519261,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.153,0.04628823,0.03809131,-0.6519261,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.155,0.04630496,0.03803647,-0.6519011,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.157,0.04630496,0.03803647,-0.6519011,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.159,0.04630496,0.03803647,-0.6519011,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.161,0.04630496,0.03803647,-0.6519011,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.163,0.0463324,0.03800267,-0.6519164,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.165,0.0463324,0.03800267,-0.6519164,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.167,0.0463324,0.03800267,-0.6519164,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.169,0.0463324,0.03800267,-0.6519164,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.171,0.04633598,0.03800946,-0.6519217,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.173,0.04633598,0.03800946,-0.6519217,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.175,0.04633598,0.03800946,-0.6519217,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.177,0.04633598,0.03800946,-0.6519217,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.179,0.04633911,0.03798594,-0.6518945,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.181,0.04633911,0.03798594,-0.6518945,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.183,0.04633911,0.03798594,-0.6518945,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.185,0.04633911,0.03798594,-0.6518945,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.187,0.04635494,0.03795264,-0.6518996,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.189,0.04635494,0.03795264,-0.6518996,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.191,0.04635494,0.03795264,-0.6518996,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.193,0.04635494,0.03795264,-0.6518996,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.195,0.0463079,0.03808329,-0.6519678,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.197,0.0463079,0.03808329,-0.6519678,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.199,0.0463079,0.03808329,-0.6519678,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.201,0.0463079,0.03808329,-0.6519678,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.203,0.0463079,0.03808329,-0.6519678,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.205,0.04632154,0.03807462,-0.6519303,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.207,0.04632154,0.03807462,-0.6519303,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.209,0.04632154,0.03807462,-0.6519303,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.211,0.04632154,0.03807462,-0.6519303,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.213,0.04633065,0.03798411,-0.6519257,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.215,0.04633065,0.03798411,-0.6519257,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.217,0.04633065,0.03798411,-0.6519257,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.219,0.04633065,0.03798411,-0.6519257,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.221,0.04632749,0.03800779,-0.6519318,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.223,0.04632749,0.03800779,-0.6519318,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.225,0.04632749,0.03800779,-0.6519318,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.227,0.04632749,0.03800779,-0.6519318,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.229,0.04630734,0.03806723,-0.6519575,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.231,0.04630734,0.03806723,-0.6519575,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.233,0.04630734,0.03806723,-0.6519575,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.235,0.04630734,0.03806723,-0.6519575,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.237,0.04632397,0.03802945,-0.6519446,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.239,0.04632397,0.03802945,-0.6519446,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.241,0.04632397,0.03802945,-0.6519446,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.243,0.04632397,0.03802945,-0.6519446,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.245,0.04631883,0.03804172,-0.6519276,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.247,0.04631883,0.03804172,-0.6519276,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.249,0.04631883,0.03804172,-0.6519276,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.251,0.04631883,0.03804172,-0.6519276,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.253,0.04631883,0.03804172,-0.6519276,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.255,0.04632293,0.03802878,-0.6519128,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.257,0.04632293,0.03802878,-0.6519128,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.259,0.04632293,0.03802878,-0.6519128,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.261,0.04632293,0.03802878,-0.6519128,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.263,0.04630795,0.03805202,-0.6519453,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.265,0.04630795,0.03805202,-0.6519453,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.267,0.04630795,0.03805202,-0.6519453,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.269,0.04630795,0.03805202,-0.6519453,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.271,0.04632959,0.03801761,-0.6519354,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.273,0.04632959,0.03801761,-0.6519354,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.275,0.04632959,0.03801761,-0.6519354,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.277,0.04632959,0.03801761,-0.6519354,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.279,0.04633361,0.03801161,-0.6519296,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.281,0.04633361,0.03801161,-0.6519296,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.283,0.04633361,0.03801161,-0.6519296,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.285,0.04633361,0.03801161,-0.6519296,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.287,0.04632023,0.03800974,-0.6519037,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.289,0.04632023,0.03800974,-0.6519037,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.291,0.04632023,0.03800974,-0.6519037,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.293,0.04632023,0.03800974,-0.6519037,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.295,0.04629972,0.03805048,-0.6519057,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.297,0.04629972,0.03805048,-0.6519057,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.299,0.04629972,0.03805048,-0.6519057,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.301,0.04629972,0.03805048,-0.6519057,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.303,0.04629972,0.03805048,-0.6519057,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.305,0.04633231,0.03799951,-0.6519012,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.307,0.04633231,0.03799951,-0.6519012,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.309,0.04633231,0.03799951,-0.6519012,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.311,0.04633231,0.03799951,-0.6519012,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.313,0.0463199,0.0380452,-0.6519318,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.315,0.0463199,0.0380452,-0.6519318,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.317,0.0463199,0.0380452,-0.6519318,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.319,0.0463199,0.0380452,-0.6519318,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.321,0.04630515,0.03805852,-0.6519055,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.323,0.04630515,0.03805852,-0.6519055,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.325,0.04630515,0.03805852,-0.6519055,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.327,0.04630515,0.03805852,-0.6519055,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.329,0.04632664,0.03802909,-0.651922,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.331,0.04632664,0.03802909,-0.651922,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.333,0.04632664,0.03802909,-0.651922,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.335,0.04632664,0.03802909,-0.651922,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.337,0.04632928,0.0380012,-0.6519141,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.339,0.04632928,0.0380012,-0.6519141,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.341,0.04632928,0.0380012,-0.6519141,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.343,0.04632928,0.0380012,-0.6519141,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.345,0.04629087,0.03809766,-0.6519358,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.347,0.04629087,0.03809766,-0.6519358,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.349,0.04629087,0.03809766,-0.6519358,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.351,0.04629087,0.03809766,-0.6519358,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.353,0.04629087,0.03809766,-0.6519358,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.355,0.04630715,0.03806936,-0.6519163,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.357,0.04630715,0.03806936,-0.6519163,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.359,0.04630715,0.03806936,-0.6519163,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.361,0.04630715,0.03806936,-0.6519163,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.363,0.04632538,0.03803393,-0.6519141,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.365,0.04632538,0.03803393,-0.6519141,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.367,0.04632538,0.03803393,-0.6519141,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.369,0.04632538,0.03803393,-0.6519141,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.371,0.04630476,0.03807979,-0.6519634,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.373,0.04630476,0.03807979,-0.6519634,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.375,0.04630476,0.03807979,-0.6519634,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.377,0.04630476,0.03807979,-0.6519634,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.379,0.04631639,0.03803734,-0.6519127,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.381,0.04631639,0.03803734,-0.6519127,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.383,0.04631639,0.03803734,-0.6519127,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.385,0.04631639,0.03803734,-0.6519127,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.387,0.04629998,0.03805083,-0.6519186,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.389,0.04629998,0.03805083,-0.6519186,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.391,0.04629998,0.03805083,-0.6519186,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.393,0.04629998,0.03805083,-0.6519186,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.395,0.04632119,0.03806655,-0.6519248,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.397,0.04632119,0.03806655,-0.6519248,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.399,0.04632119,0.03806655,-0.6519248,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.401,0.04632119,0.03806655,-0.6519248,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.403,0.04632119,0.03806655,-0.6519248,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.405,0.04630193,0.03809745,-0.6519517,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.407,0.04630193,0.03809745,-0.6519517,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.409,0.04630193,0.03809745,-0.6519517,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.411,0.04630193,0.03809745,-0.6519517,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.413,0.04630503,0.03807937,-0.6519607,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.415,0.04630503,0.03807937,-0.6519607,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.417,0.04630503,0.03807937,-0.6519607,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.419,0.04630503,0.03807937,-0.6519607,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.421,0.04631745,0.03805145,-0.651954,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.423,0.04631745,0.03805145,-0.651954,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.425,0.04631745,0.03805145,-0.651954,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.427,0.04631745,0.03805145,-0.651954,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.429,0.0463179,0.03804869,-0.6519542,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.431,0.0463179,0.03804869,-0.6519542,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.433,0.0463179,0.03804869,-0.6519542,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.435,0.0463179,0.03804869,-0.6519542,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.437,0.04630444,0.03805699,-0.6519264,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.439,0.04630444,0.03805699,-0.6519264,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.441,0.04630444,0.03805699,-0.6519264,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.443,0.04630444,0.03805699,-0.6519264,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.445,0.04628398,0.03810222,-0.6519223,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.447,0.04628398,0.03810222,-0.6519223,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.449,0.04628398,0.03810222,-0.6519223,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.451,0.04628398,0.03810222,-0.6519223,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.453,0.04628398,0.03810222,-0.6519223,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.455,0.04627867,0.03814948,-0.6519749,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.457,0.04627867,0.03814948,-0.6519749,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.459,0.04627867,0.03814948,-0.6519749,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.461,0.04627867,0.03814948,-0.6519749,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.463,0.0463126,0.03804975,-0.6519242,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.465,0.0463126,0.03804975,-0.6519242,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.467,0.0463126,0.03804975,-0.6519242,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.469,0.0463126,0.03804975,-0.6519242,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.471,0.04632165,0.03804007,-0.6519446,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.473,0.04632165,0.03804007,-0.6519446,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.475,0.04632165,0.03804007,-0.6519446,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.477,0.04632165,0.03804007,-0.6519446,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.479,0.04631853,0.03805923,-0.6519463,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.481,0.04631853,0.03805923,-0.6519463,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.483,0.04631853,0.03805923,-0.6519463,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.485,0.04631853,0.03805923,-0.6519463,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.487,0.04633015,0.03800615,-0.6519122,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.489,0.04633015,0.03800615,-0.6519122,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.491,0.04633015,0.03800615,-0.6519122,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.493,0.04633015,0.03800615,-0.6519122,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.495,0.04630356,0.03803798,-0.6519548,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.497,0.04630356,0.03803798,-0.6519548,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.499,0.04630356,0.03803798,-0.6519548,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.501,0.04630356,0.03803798,-0.6519548,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.503,0.04630356,0.03803798,-0.6519548,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.505,0.04629642,0.03805918,-0.6519461,-0.7071437,0.08824632,-0.08702186,-0.6961234,
1,1,0.507,0.04629642,0.03805918,-0.6519461,-0.7071437,0.08824632,-0.08702186,-0.6961234,
