stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.059,0.1322447,0.04330081,-0.9904441,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.061,0.1322447,0.04330081,-0.9904441,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.063,0.1322721,0.04324701,-0.9904151,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.065,0.1322721,0.04324701,-0.9904151,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.067,0.1322721,0.04324701,-0.9904151,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.069,0.1322721,0.04324701,-0.9904151,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.071,0.1322541,0.04324073,-0.9904293,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.073,0.1322541,0.04324073,-0.9904293,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.075,0.1322541,0.04324073,-0.9904293,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.077,0.1322541,0.04324073,-0.9904293,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.079,0.1321653,0.04351604,-0.9904547,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.081,0.1321653,0.04351604,-0.9904547,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.083,0.1321653,0.04351604,-0.9904547,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.085,0.1321653,0.04351604,-0.9904547,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.087,0.1322016,0.04339661,-0.9904373,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.089,0.1322016,0.04339661,-0.9904373,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.091,0.1322016,0.04339661,-0.9904373,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.093,0.1322016,0.04339661,-0.9904373,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.095,0.1322419,0.04331339,-0.9904389,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.097,0.1322419,0.04331339,-0.9904389,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.099,0.1322419,0.04331339,-0.9904389,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.101,0.1322419,0.04331339,-0.9904389,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.103,0.1322419,0.04331339,-0.9904389,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.105,0.1322416,0.04332852,-0.9904358,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.107,0.1322416,0.04332852,-0.9904358,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.109,0.1322416,0.04332852,-0.9904358,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.111,0.1322416,0.04332852,-0.9904358,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.113,0.1322034,0.04343652,-0.9904321,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.115,0.1322034,0.04343652,-0.9904321,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.117,0.1322034,0.04343652,-0.9904321,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.119,0.1322034,0.04343652,-0.9904321,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.121,0.1322059,0.04341597,-0.990455,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.123,0.1322059,0.04341597,-0.990455,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.125,0.1322059,0.04341597,-0.990455,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.127,0.1322059,0.04341597,-0.990455,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.129,0.1322046,0.0433522,-0.9904624,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.131,0.1322046,0.0433522,-0.9904624,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.133,0.1322046,0.0433522,-0.9904624,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.135,0.1322046,0.0433522,-0.9904624,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.137,0.1322235,0.04333974,-0.9904191,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.139,0.1322235,0.04333974,-0.9904191,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.141,0.1322235,0.04333974,-0.9904191,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.143,0.1322235,0.04333974,-0.9904191,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.145,0.1322069,0.04343652,-0.9904265,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.147,0.1322069,0.04343652,-0.9904265,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.149,0.1322069,0.04343652,-0.9904265,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.151,0.1322069,0.04343652,-0.9904265,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.153,0.1322069,0.04343652,-0.9904265,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.155,0.1322409,0.04331997,-0.990398,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.157,0.1322409,0.04331997,-0.990398,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.159,0.1322409,0.04331997,-0.990398,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.161,0.1322409,0.04331997,-0.990398,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.163,0.1322935,0.04325169,-0.9904075,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.165,0.1322935,0.04325169,-0.9904075,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.167,0.1322935,0.04325169,-0.9904075,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.169,0.1322935,0.04325169,-0.9904075,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.171,0.1323065,0.04324875,-0.9904106,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.173,0.1323065,0.04324875,-0.9904106,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.175,0.1323065,0.04324875,-0.9904106,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.177,0.1323065,0.04324875,-0.9904106,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.179,0.1323085,0.0432005,-0.990384,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.181,0.1323085,0.0432005,-0.990384,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.183,0.1323085,0.0432005,-0.990384,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.185,0.1323085,0.0432005,-0.990384,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.187,0.1323245,0.04312388,-0.9903897,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.189,0.1323245,0.04312388,-0.9903897,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.191,0.1323245,0.04312388,-0.9903897,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.193,0.1323245,0.04312388,-0.9903897,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.195,0.1322223,0.04342359,-0.9904693,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.197,0.1322223,0.04342359,-0.9904693,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.199,0.1322223,0.04342359,-0.9904693,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.201,0.1322223,0.04342359,-0.9904693,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.203,0.1322223,0.04342359,-0.9904693,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.205,0.1322452,0.0434001,-0.9904296,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.207,0.1322452,0.0434001,-0.9904296,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.209,0.1322452,0.0434001,-0.9904296,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.211,0.1322452,0.0434001,-0.9904296,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.213,0.13227,0.04320776,-0.9904227,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.215,0.13227,0.04320776,-0.9904227,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.217,0.13227,0.04320776,-0.9904227,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.219,0.13227,0.04320776,-0.9904227,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.221,0.1322564,0.04325464,-0.9904311,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.223,0.1322564,0.04325464,-0.9904311,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.225,0.1322564,0.04325464,-0.9904311,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.227,0.1322564,0.04325464,-0.9904311,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.229,0.1322133,0.04337826,-0.9904616,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.231,0.1322133,0.04337826,-0.9904616,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.233,0.1322133,0.04337826,-0.9904616,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.235,0.1322133,0.04337826,-0.9904616,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.237,0.1322436,0.0433049,-0.9904459,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.239,0.1322436,0.0433049,-0.9904459,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.241,0.1322436,0.0433049,-0.9904459,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.243,0.1322436,0.0433049,-0.9904459,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.245,0.1322361,0.04332535,-0.9904294,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.247,0.1322361,0.04332535,-0.9904294,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.249,0.1322361,0.04332535,-0.9904294,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.251,0.1322361,0.04332535,-0.9904294,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.253,0.1322361,0.04332535,-0.9904294,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.255,0.1322462,0.04330826,-0.9904131,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.257,0.1322462,0.04330826,-0.9904131,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.259,0.1322462,0.04330826,-0.9904131,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.261,0.1322462,0.04330826,-0.9904131,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.263,0.1322239,0.04335927,-0.9904469,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.265,0.1322239,0.04335927,-0.9904469,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.267,0.1322239,0.04335927,-0.9904469,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.269,0.1322239,0.04335927,-0.9904469,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.271,0.1322658,0.04327289,-0.9904327,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.273,0.1322658,0.04327289,-0.9904327,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.275,0.1322658,0.04327289,-0.9904327,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.277,0.1322658,0.04327289,-0.9904327,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.279,0.1322865,0.04325669,-0.9904228,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.281,0.1322865,0.04325669,-0.9904228,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.283,0.1322865,0.04325669,-0.9904228,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.285,0.1322865,0.04325669,-0.9904228,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.287,0.1322596,0.04325601,-0.9904004,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.289,0.1322596,0.04325601,-0.9904004,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.291,0.1322596,0.04325601,-0.9904004,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.293,0.1322596,0.04325601,-0.9904004,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.295,0.1322346,0.04333744,-0.9904028,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.297,0.1322346,0.04333744,-0.9904028,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.299,0.1322346,0.04333744,-0.9904028,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.301,0.1322346,0.04333744,-0.9904028,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.303,0.1322346,0.04333744,-0.9904028,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.305,0.1322906,0.0432463,-0.990393,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.307,0.1322906,0.0432463,-0.990393,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.309,0.1322906,0.0432463,-0.990393,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.311,0.1322906,0.0432463,-0.990393,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.313,0.13227,0.04333885,-0.990425,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.315,0.13227,0.04333885,-0.990425,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.317,0.13227,0.04333885,-0.990425,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.319,0.13227,0.04333885,-0.990425,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.321,0.1322391,0.04338332,-0.9904022,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.323,0.1322391,0.04338332,-0.9904022,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.325,0.1322391,0.04338332,-0.9904022,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.327,0.1322391,0.04338332,-0.9904022,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.329,0.1322748,0.04329545,-0.9904162,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.331,0.1322748,0.04329545,-0.9904162,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.333,0.1322748,0.04329545,-0.9904162,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.335,0.1322748,0.04329545,-0.9904162,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.337,0.1322821,0.04323272,-0.9904076,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.339,0.1322821,0.04323272,-0.9904076,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.341,0.1322821,0.04323272,-0.9904076,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.343,0.1322821,0.04323272,-0.9904076,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.345,0.1322035,0.04344997,-0.9904376,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.347,0.1322035,0.04344997,-0.9904376,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.349,0.1322035,0.04344997,-0.9904376,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.351,0.1322035,0.04344997,-0.9904376,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.353,0.1322035,0.04344997,-0.9904376,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.355,0.1322367,0.04339751,-0.9904141,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.357,0.1322367,0.04339751,-0.9904141,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.359,0.1322367,0.04339751,-0.9904141,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.361,0.1322367,0.04339751,-0.9904141,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.363,0.1322704,0.04332329,-0.9904087,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.365,0.1322704,0.04332329,-0.9904087,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.367,0.1322704,0.04332329,-0.9904087,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.369,0.1322704,0.04332329,-0.9904087,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.371,0.1322164,0.04344213,-0.9904652,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.373,0.1322164,0.04344213,-0.9904652,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.375,0.1322164,0.04344213,-0.9904652,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.377,0.1322164,0.04344213,-0.9904652,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.379,0.1322472,0.04333033,-0.9904109,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.381,0.1322472,0.04333033,-0.9904109,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.383,0.1322472,0.04333033,-0.9904109,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.385,0.1322472,0.04333033,-0.9904109,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.387,0.1322243,0.04334013,-0.9904184,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.389,0.1322243,0.04334013,-0.9904184,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.391,0.1322243,0.04334013,-0.9904184,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.393,0.1322243,0.04334013,-0.9904184,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.395,0.1322658,0.04337794,-0.9904191,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.397,0.1322658,0.04337794,-0.9904191,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.399,0.1322658,0.04337794,-0.9904191,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.401,0.1322658,0.04337794,-0.9904191,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.403,0.1322658,0.04337794,-0.9904191,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.405,0.1322216,0.04344657,-0.9904518,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.407,0.1322216,0.04344657,-0.9904518,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.409,0.1322216,0.04344657,-0.9904518,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.411,0.1322216,0.04344657,-0.9904518,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.413,0.1322169,0.04341172,-0.9904631,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.415,0.1322169,0.04341172,-0.9904631,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.417,0.1322169,0.04341172,-0.9904631,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.419,0.1322169,0.04341172,-0.9904631,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.421,0.1322443,0.04334002,-0.9904532,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.423,0.1322443,0.04334002,-0.9904532,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.425,0.1322443,0.04334002,-0.9904532,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.427,0.1322443,0.04334002,-0.9904532,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.429,0.1322376,0.04334649,-0.990455,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.431,0.1322376,0.04334649,-0.990455,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.433,0.1322376,0.04334649,-0.990455,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.435,0.1322376,0.04334649,-0.990455,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.437,0.1322241,0.04337141,-0.990427,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.439,0.1322241,0.04337141,-0.990427,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.441,0.1322241,0.04337141,-0.990427,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.443,0.1322241,0.04337141,-0.990427,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.445,0.1321815,0.04346717,-0.9904278,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.447,0.1321815,0.04346717,-0.9904278,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.449,0.1321815,0.04346717,-0.9904278,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.451,0.1321815,0.04346717,-0.9904278,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.453,0.1321815,0.04346717,-0.9904278,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.455,0.1321569,0.04358252,-0.9904841,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.457,0.1321569,0.04358252,-0.9904841,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.459,0.1321569,0.04358252,-0.9904841,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.461,0.1321569,0.04358252,-0.9904841,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.463,0.1322356,0.04336134,-0.990424,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.465,0.1322356,0.04336134,-0.990424,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.467,0.1322356,0.04336134,-0.990424,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.469,0.1322356,0.04336134,-0.990424,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.471,0.1322605,0.04332293,-0.9904408,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.473,0.1322605,0.04332293,-0.9904408,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.475,0.1322605,0.04332293,-0.9904408,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.477,0.1322605,0.04332293,-0.9904408,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.479,0.1322466,0.04336748,-0.9904449,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.481,0.1322466,0.04336748,-0.9904449,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.483,0.1322466,0.04336748,-0.9904449,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.485,0.1322466,0.04336748,-0.9904449,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.487,0.1322789,0.04324153,-0.9904066,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.489,0.1322789,0.04324153,-0.9904066,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.491,0.1322789,0.04324153,-0.9904066,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.493,0.1322789,0.04324153,-0.9904066,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.495,0.1322175,0.04334057,-0.9904571,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.497,0.1322175,0.04334057,-0.9904571,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.499,0.1322175,0.04334057,-0.9904571,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.501,0.1322175,0.04334057,-0.9904571,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.503,0.1322175,0.04334057,-0.9904571,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.505,0.1322046,0.0433856,-0.9904494,-0.7071437,0.08824632,-0.08702186,-0.6961234,
1,1,0.507,0.1322046,0.0433856,-0.9904494,-0.7071437,0.08824632,-0.08702186,-0.6961234,
