stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,TrialStart
1,1,0.003,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.005,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.007,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.009,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.011,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.013,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.015,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.017,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.019,0.005720981,0.03556754,-0.4920535,-0.7071617,0.08823377,-0.08702362,-0.6961063,
1,1,0.021,0.005748973,0.03553562,-0.4920143,-0.7070273,0.08835369,-0.08700655,-0.6962298,
1,1,0.023,0.005748973,0.03553562,-0.4920143,-0.7070273,0.08835369,-0.08700655,-0.6962298,
1,1,0.025,0.005748973,0.03553562,-0.4920143,-0.7070273,0.08835369,-0.08700655,-0.6962298,
1,1,0.027,0.005748973,0.03553562,-0.4920143,-0.7070273,0.08835369,-0.08700655,-0.6962298,
1,1,0.029,0.005719686,0.03554615,-0.4920015,-0.7070984,0.08830142,-0.086976,-0.6961681,
1,1,0.031,0.005719686,0.03554615,-0.4920015,-0.7070984,0.08830142,-0.086976,-0.6961681,
1,1,0.033,0.005719686,0.03554615,-0.4920015,-0.7070984,0.08830142,-0.086976,-0.6961681,
1,1,0.035,0.005719686,0.03554615,-0.4920015,-0.7070984,0.08830142,-0.086976,-0.6961681,
1,1,0.037,0.005714396,0.03555528,-0.492019,-0.7071204,0.08825257,-0.0870367,-0.6961443,
1,1,0.039,0.005714396,0.03555528,-0.492019,-0.7071204,0.08825257,-0.0870367,-0.6961443,
1,1,0.041,0.005714396,0.03555528,-0.492019,-0.7071204,0.08825257,-0.0870367,-0.6961443,
1,1,0.043,0.005714396,0.03555528,-0.492019,-0.7071204,0.08825257,-0.0870367,-0.6961443,
1,1,0.045,0.005729917,0.03553676,-0.4920274,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.047,0.005729917,0.03553676,-0.4920274,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.049,0.005729917,0.03553676,-0.4920274,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.051,0.005729917,0.03553676,-0.4920274,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.053,0.005729917,0.03553676,-0.4920274,-0.7070733,0.08832836,-0.08699351,-0.696188,
1,1,0.055,0.005724098,0.03554092,-0.4920354,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.057,0.005724098,0.03554092,-0.4920354,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.059,0.005724098,0.03554092,-0.4920354,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.061,0.005724098,0.03554092,-0.4920354,-0.7070881,0.08829725,-0.08701085,-0.6961746,
1,1,0.063,0.005734934,0.03552668,-0.49201,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.065,0.005734934,0.03552668,-0.49201,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.067,0.005734934,0.03552668,-0.49201,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.069,0.005734934,0.03552668,-0.49201,-0.7070637,0.08834168,-0.08698924,-0.6961967,
1,1,0.071,0.005734748,0.03553442,-0.4920194,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.073,0.005734748,0.03553442,-0.4920194,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.075,0.005734748,0.03553442,-0.4920194,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.077,0.005734748,0.03553442,-0.4920194,-0.7070544,0.08832091,-0.08698518,-0.6962091,
1,1,0.079,0.005714157,0.03557784,-0.4920311,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.081,0.005714157,0.03557784,-0.4920311,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.083,0.005714157,0.03557784,-0.4920311,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.085,0.005714157,0.03557784,-0.4920311,-0.7072057,0.08815995,-0.08705184,-0.6960676,
1,1,0.087,0.005720235,0.03555293,-0.49202,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.089,0.005720235,0.03555293,-0.49202,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.091,0.005720235,0.03555293,-0.49202,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.093,0.005720235,0.03555293,-0.49202,-0.707143,0.08822086,-0.08703277,-0.6961257,
1,1,0.095,0.005736307,0.03553715,-0.4920267,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.097,0.005736307,0.03553715,-0.4920267,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.099,0.005736307,0.03553715,-0.4920267,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.101,0.005736307,0.03553715,-0.4920267,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.103,0.005736307,0.03553715,-0.4920267,-0.7071004,0.08828446,-0.08700255,-0.6961648,
1,1,0.105,0.005725039,0.03554193,-0.4920265,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.107,0.005725039,0.03554193,-0.4920265,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.109,0.005725039,0.03554193,-0.4920265,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.111,0.005725039,0.03554193,-0.4920265,-0.7071065,0.08829141,-0.08701109,-0.6961567,
1,1,0.113,0.005712564,0.03555858,-0.4920178,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.115,0.005712564,0.03555858,-0.4920178,-0.7071652,0.08822289,-0.08704427,-0.6961017,
