stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.155,0.1329236,0.035057,-0.4597035,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.157,0.1329236,0.035057,-0.4597035,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.159,0.1329236,0.035057,-0.4597035,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.161,0.1329236,0.035057,-0.4597035,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.163,0.1329367,0.03503359,-0.4597122,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.165,0.1329367,0.03503359,-0.4597122,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.167,0.1329367,0.03503359,-0.4597122,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.169,0.1329367,0.03503359,-0.4597122,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.171,0.1329349,0.03503494,-0.4597152,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.173,0.1329349,0.03503494,-0.4597152,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.175,0.1329349,0.03503494,-0.4597152,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.177,0.1329349,0.03503494,-0.4597152,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.179,0.1329387,0.03501234,-0.4596882,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.181,0.1329387,0.03501234,-0.4596882,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.183,0.1329387,0.03501234,-0.4596882,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.185,0.1329387,0.03501234,-0.4596882,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.187,0.1329545,0.03500047,-0.459693,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.189,0.1329545,0.03500047,-0.459693,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.191,0.1329545,0.03500047,-0.459693,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.193,0.1329545,0.03500047,-0.459693,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.195,0.1329387,0.03508127,-0.459776,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.197,0.1329387,0.03508127,-0.459776,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.199,0.1329387,0.03508127,-0.459776,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.201,0.1329387,0.03508127,-0.459776,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.203,0.1329387,0.03508127,-0.459776,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.205,0.1329471,0.03507885,-0.4597361,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.207,0.1329471,0.03507885,-0.4597361,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.209,0.1329471,0.03507885,-0.4597361,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.211,0.1329471,0.03507885,-0.4597361,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.213,0.1329473,0.03501672,-0.4597271,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.215,0.1329473,0.03501672,-0.4597271,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.217,0.1329473,0.03501672,-0.4597271,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.219,0.1329473,0.03501672,-0.4597271,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.221,0.1329501,0.03503774,-0.4597358,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.223,0.1329501,0.03503774,-0.4597358,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.225,0.1329501,0.03503774,-0.4597358,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.227,0.1329501,0.03503774,-0.4597358,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.229,0.132943,0.03508281,-0.4597676,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.231,0.132943,0.03508281,-0.4597676,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.233,0.132943,0.03508281,-0.4597676,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.235,0.132943,0.03508281,-0.4597676,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.237,0.1329518,0.03505399,-0.4597511,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.239,0.1329518,0.03505399,-0.4597511,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.241,0.1329518,0.03505399,-0.4597511,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.243,0.1329518,0.03505399,-0.4597511,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.245,0.132948,0.03505887,-0.4597349,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.247,0.132948,0.03505887,-0.4597349,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.249,0.132948,0.03505887,-0.4597349,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.251,0.132948,0.03505887,-0.4597349,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.253,0.132948,0.03505887,-0.4597349,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.255,0.1329487,0.03504642,-0.4597185,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.257,0.1329487,0.03504642,-0.4597185,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.259,0.1329487,0.03504642,-0.4597185,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.261,0.1329487,0.03504642,-0.4597185,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.263,0.1329379,0.03506796,-0.4597529,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.265,0.1329379,0.03506796,-0.4597529,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.267,0.1329379,0.03506796,-0.4597529,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.269,0.1329379,0.03506796,-0.4597529,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.271,0.132948,0.03504605,-0.4597376,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.273,0.132948,0.03504605,-0.4597376,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.275,0.132948,0.03504605,-0.4597376,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.277,0.132948,0.03504605,-0.4597376,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.279,0.1329426,0.03504004,-0.4597275,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.281,0.1329426,0.03504004,-0.4597275,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.283,0.1329426,0.03504004,-0.4597275,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.285,0.1329426,0.03504004,-0.4597275,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.287,0.1329369,0.03503776,-0.4597051,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.289,0.1329369,0.03503776,-0.4597051,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.291,0.1329369,0.03503776,-0.4597051,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.293,0.1329369,0.03503776,-0.4597051,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.295,0.1329189,0.03506283,-0.4597085,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.297,0.1329189,0.03506283,-0.4597085,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.299,0.1329189,0.03506283,-0.4597085,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.301,0.1329189,0.03506283,-0.4597085,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.303,0.1329189,0.03506283,-0.4597085,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.305,0.1329382,0.03502923,-0.4596978,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.307,0.1329382,0.03502923,-0.4596978,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.309,0.1329382,0.03502923,-0.4596978,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.311,0.1329382,0.03502923,-0.4596978,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.313,0.1329305,0.03506935,-0.4597305,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.315,0.1329305,0.03506935,-0.4597305,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.317,0.1329305,0.03506935,-0.4597305,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.319,0.1329305,0.03506935,-0.4597305,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.321,0.1329249,0.03506988,-0.4597085,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.323,0.1329249,0.03506988,-0.4597085,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.325,0.1329249,0.03506988,-0.4597085,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.327,0.1329249,0.03506988,-0.4597085,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.329,0.1329383,0.03505185,-0.4597212,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.331,0.1329383,0.03505185,-0.4597212,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.333,0.1329383,0.03505185,-0.4597212,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.335,0.1329383,0.03505185,-0.4597212,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.337,0.1329383,0.03502864,-0.459712,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.339,0.1329383,0.03502864,-0.459712,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.341,0.1329383,0.03502864,-0.459712,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.343,0.1329383,0.03502864,-0.459712,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.345,0.1329227,0.03509365,-0.4597445,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.347,0.1329227,0.03509365,-0.4597445,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.349,0.1329227,0.03509365,-0.4597445,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.351,0.1329227,0.03509365,-0.4597445,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.353,0.1329227,0.03509365,-0.4597445,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.355,0.1329294,0.03507515,-0.4597206,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.357,0.1329294,0.03507515,-0.4597206,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.359,0.1329294,0.03507515,-0.4597206,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.361,0.1329294,0.03507515,-0.4597206,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.363,0.1329388,0.03505024,-0.4597142,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.365,0.1329388,0.03505024,-0.4597142,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.367,0.1329388,0.03505024,-0.4597142,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.369,0.1329388,0.03505024,-0.4597142,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.371,0.1329371,0.03507712,-0.4597723,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.373,0.1329371,0.03507712,-0.4597723,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.375,0.1329371,0.03507712,-0.4597723,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.377,0.1329371,0.03507712,-0.4597723,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.379,0.1329379,0.03505356,-0.4597165,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.381,0.1329379,0.03505356,-0.4597165,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.383,0.1329379,0.03505356,-0.4597165,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.385,0.1329379,0.03505356,-0.4597165,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.387,0.1329251,0.03506815,-0.4597241,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.389,0.1329251,0.03506815,-0.4597241,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.391,0.1329251,0.03506815,-0.4597241,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.393,0.1329251,0.03506815,-0.4597241,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.395,0.1329349,0.03508128,-0.4597251,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.397,0.1329349,0.03508128,-0.4597251,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.399,0.1329349,0.03508128,-0.4597251,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.401,0.1329349,0.03508128,-0.4597251,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.403,0.1329349,0.03508128,-0.4597251,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.405,0.1329298,0.03509644,-0.4597587,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.407,0.1329298,0.03509644,-0.4597587,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.409,0.1329298,0.03509644,-0.4597587,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.411,0.1329298,0.03509644,-0.4597587,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.413,0.1329373,0.03508886,-0.4597695,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.415,0.1329373,0.03508886,-0.4597695,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.417,0.1329373,0.03508886,-0.4597695,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.419,0.1329373,0.03508886,-0.4597695,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.421,0.1329412,0.03506472,-0.4597589,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.423,0.1329412,0.03506472,-0.4597589,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.425,0.1329412,0.03506472,-0.4597589,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.427,0.1329412,0.03506472,-0.4597589,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.429,0.1329457,0.03505717,-0.4597609,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.431,0.1329457,0.03505717,-0.4597609,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.433,0.1329457,0.03505717,-0.4597609,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.435,0.1329457,0.03505717,-0.4597609,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.437,0.1329323,0.03505893,-0.4597333,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.439,0.1329323,0.03505893,-0.4597333,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.441,0.1329323,0.03505893,-0.4597333,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.443,0.1329323,0.03505893,-0.4597333,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.445,0.1329244,0.03509554,-0.459735,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.447,0.1329244,0.03509554,-0.459735,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.449,0.1329244,0.03509554,-0.459735,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.451,0.1329244,0.03509554,-0.459735,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.453,0.1329244,0.03509554,-0.459735,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.455,0.13293,0.0351227,-0.4597928,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.457,0.13293,0.0351227,-0.4597928,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.459,0.13293,0.0351227,-0.4597928,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.461,0.13293,0.0351227,-0.4597928,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.463,0.1329385,0.03506394,-0.45973,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.465,0.1329385,0.03506394,-0.45973,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.467,0.1329385,0.03506394,-0.45973,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.469,0.1329385,0.03506394,-0.45973,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.471,0.1329386,0.03506453,-0.4597462,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.473,0.1329386,0.03506453,-0.4597462,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.475,0.1329386,0.03506453,-0.4597462,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.477,0.1329386,0.03506453,-0.4597462,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.479,0.1329416,0.03507862,-0.4597508,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.481,0.1329416,0.03507862,-0.4597508,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.483,0.1329416,0.03507862,-0.4597508,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.485,0.1329416,0.03507862,-0.4597508,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.487,0.1329415,0.03503291,-0.4597112,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.489,0.1329415,0.03503291,-0.4597112,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.491,0.1329415,0.03503291,-0.4597112,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.493,0.1329415,0.03503291,-0.4597112,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.495,0.1329346,0.03505276,-0.4597629,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.497,0.1329346,0.03505276,-0.4597629,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.499,0.1329346,0.03505276,-0.4597629,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.501,0.1329346,0.03505276,-0.4597629,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.503,0.1329346,0.03505276,-0.4597629,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.505,0.1329308,0.03506391,-0.4597558,-0.7071437,0.08824632,-0.08702186,-0.6961234,
1,1,0.507,0.1329308,0.03506391,-0.4597558,-0.7071437,0.08824632,-0.08702186,-0.6961234,
1,1,0.509,0.1329308,0.03506391,-0.4597558,-0.7071437,0.08824632,-0.08702186,-0.6961234,
