stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.091,-0.5356191,0.05210057,-0.8706681,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.093,-0.5356191,0.05210057,-0.8706681,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.095,-0.5356381,0.05213375,-0.8706328,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.097,-0.5356381,0.05213375,-0.8706328,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.099,-0.5356381,0.05213375,-0.8706328,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.101,-0.5356381,0.05213375,-0.8706328,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.103,-0.5356381,0.05213375,-0.8706328,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.105,-0.5356392,0.05208054,-0.8706635,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.107,-0.5356392,0.05208054,-0.8706635,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.109,-0.5356405,0.052081,-0.8706652,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.111,-0.5356405,0.052081,-0.8706652,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.113,-0.5356405,0.052081,-0.8706652,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.115,-0.5356405,0.052081,-0.8706652,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.117,-0.535656,0.05204798,-0.870711,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.119,-0.535656,0.05204798,-0.870711,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.121,-0.535656,0.05204798,-0.870711,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.123,-0.535656,0.05204798,-0.870711,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.125,-0.5356445,0.05206115,-0.8706667,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.127,-0.5356445,0.05206115,-0.8706667,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.129,-0.5356445,0.05206115,-0.8706667,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.131,-0.5356445,0.05206115,-0.8706667,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.133,-0.5356399,0.05210876,-0.870629,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.135,-0.5356399,0.05210876,-0.870629,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.137,-0.5356399,0.05210876,-0.870629,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.139,-0.5356414,0.05209167,-0.8706609,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.141,-0.5356414,0.05209167,-0.8706609,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.143,-0.5356414,0.05209167,-0.8706609,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.145,-0.5356414,0.05209167,-0.8706609,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.147,-0.5356495,0.0519885,-0.8707117,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.149,-0.5356495,0.0519885,-0.8707117,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.151,-0.5356495,0.0519885,-0.8707117,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.153,-0.5356495,0.0519885,-0.8707117,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.155,-0.535663,0.05202072,-0.870685,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.157,-0.535663,0.05202072,-0.870685,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.159,-0.535663,0.05202072,-0.870685,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.161,-0.535663,0.05202072,-0.870685,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.163,-0.5356655,0.05212928,-0.8706912,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.165,-0.5356655,0.05212928,-0.8706912,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.167,-0.5356655,0.05212928,-0.8706912,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.169,-0.5356655,0.05212928,-0.8706912,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.171,-0.5356589,0.05207714,-0.8706816,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.173,-0.5356589,0.05207714,-0.8706816,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.175,-0.5356589,0.05207714,-0.8706816,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.177,-0.5356589,0.05207714,-0.8706816,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.179,-0.5356565,0.0520614,-0.8706778,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.181,-0.5356565,0.0520614,-0.8706778,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.183,-0.5356565,0.0520614,-0.8706778,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.185,-0.5356561,0.05204226,-0.87063,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.187,-0.5356561,0.05204226,-0.87063,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.189,-0.5356561,0.05204226,-0.87063,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.191,-0.5356561,0.05204226,-0.87063,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.193,-0.5356561,0.05204226,-0.87063,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.195,-0.5356643,0.05203356,-0.8706194,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.197,-0.5356643,0.05203356,-0.8706194,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.199,-0.5356643,0.05203356,-0.8706194,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.201,-0.5356541,0.05207806,-0.8706285,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.203,-0.5356541,0.05207806,-0.8706285,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.205,-0.5356541,0.05207806,-0.8706285,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.207,-0.5356587,0.05212294,-0.8707164,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.209,-0.5356587,0.05212294,-0.8707164,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.211,-0.5356587,0.05212294,-0.8707164,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.213,-0.5356587,0.05212294,-0.8707164,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.215,-0.5356702,0.05210512,-0.8707014,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.217,-0.5356702,0.05210512,-0.8707014,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.219,-0.5356702,0.05210512,-0.8707014,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.221,-0.5356702,0.05210512,-0.8707014,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.223,-0.5356702,0.05210512,-0.8707014,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.225,-0.5356535,0.0520491,-0.8706595,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.227,-0.5356535,0.0520491,-0.8706595,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.229,-0.5356535,0.0520491,-0.8706595,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.231,-0.535648,0.0520751,-0.8706495,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.233,-0.535648,0.0520751,-0.8706495,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.235,-0.535648,0.0520751,-0.8706495,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.237,-0.535648,0.0520751,-0.8706495,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.239,-0.5356317,0.05209374,-0.8706397,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.241,-0.5356317,0.05209374,-0.8706397,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.243,-0.5356317,0.05209374,-0.8706397,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.245,-0.5356365,0.05209872,-0.870654,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.247,-0.5356365,0.05209872,-0.870654,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.249,-0.5356365,0.05209872,-0.870654,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.251,-0.5356606,0.05209779,-0.870686,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.253,-0.5356606,0.05209779,-0.870686,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.255,-0.5356606,0.05209779,-0.870686,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.257,-0.5356606,0.05209779,-0.870686,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.259,-0.5356606,0.05209779,-0.870686,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.261,-0.5356824,0.05208766,-0.8706795,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.263,-0.5356824,0.05208766,-0.8706795,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.265,-0.5356824,0.05208766,-0.8706795,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.267,-0.5356764,0.0520895,-0.8706878,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.269,-0.5356764,0.0520895,-0.8706878,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.271,-0.5356764,0.0520895,-0.8706878,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.273,-0.5356764,0.0520895,-0.8706878,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.275,-0.5356566,0.05213017,-0.8706382,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.277,-0.5356566,0.05213017,-0.8706382,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.279,-0.5356566,0.05213017,-0.8706382,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.281,-0.5356566,0.05213017,-0.8706382,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.283,-0.5356457,0.05210469,-0.8706356,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.285,-0.5356457,0.05210469,-0.8706356,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.287,-0.5356457,0.05210469,-0.8706356,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.289,-0.5356457,0.05210469,-0.8706356,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.291,-0.5356615,0.05208085,-0.8706596,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.293,-0.5356615,0.05208085,-0.8706596,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.295,-0.5356615,0.05208085,-0.8706596,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.297,-0.5356615,0.05208085,-0.8706596,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.299,-0.5356432,0.05204641,-0.8706613,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.301,-0.5356432,0.05204641,-0.8706613,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.303,-0.5356432,0.05204641,-0.8706613,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.305,-0.5356432,0.05204641,-0.8706613,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.307,-0.535638,0.05207431,-0.8706132,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.309,-0.535638,0.05207431,-0.8706132,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.311,-0.535638,0.05207431,-0.8706132,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.313,-0.535638,0.05207431,-0.8706132,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.315,-0.535634,0.05212187,-0.8706167,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.317,-0.535634,0.05212187,-0.8706167,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.319,-0.535634,0.05212187,-0.8706167,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.321,-0.5356532,0.05209441,-0.8706655,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.323,-0.5356532,0.05209441,-0.8706655,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.325,-0.5356532,0.05209441,-0.8706655,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.327,-0.5356532,0.05209441,-0.8706655,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.329,-0.5356542,0.05201603,-0.8707128,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.331,-0.5356542,0.05201603,-0.8707128,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.333,-0.5356542,0.05201603,-0.8707128,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.335,-0.5356566,0.05204628,-0.8706953,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.337,-0.5356566,0.05204628,-0.8706953,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.339,-0.5356566,0.05204628,-0.8706953,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.341,-0.5356566,0.05204628,-0.8706953,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.343,-0.5356578,0.05203839,-0.8707018,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.345,-0.5356578,0.05203839,-0.8707018,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.347,-0.5356578,0.05203839,-0.8707018,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.349,-0.5356578,0.05203839,-0.8707018,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.351,-0.5356382,0.05209411,-0.870649,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.353,-0.5356382,0.05209411,-0.870649,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.355,-0.5356382,0.05209411,-0.870649,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.357,-0.5356581,0.05217825,-0.8706791,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.359,-0.5356581,0.05217825,-0.8706791,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.361,-0.5356581,0.05217825,-0.8706791,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.363,-0.5356581,0.05217825,-0.8706791,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.365,-0.5356501,0.05214751,-0.8706526,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.367,-0.5356501,0.05214751,-0.8706526,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.369,-0.5356501,0.05214751,-0.8706526,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.371,-0.5356501,0.05214751,-0.8706526,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.373,-0.5356479,0.05212304,-0.8706095,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.375,-0.5356479,0.05212304,-0.8706095,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.377,-0.5356479,0.05212304,-0.8706095,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.379,-0.5356479,0.05212304,-0.8706095,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.381,-0.5356552,0.05206471,-0.8706248,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.383,-0.5356552,0.05206471,-0.8706248,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.385,-0.5356552,0.05206471,-0.8706248,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.387,-0.5356711,0.052134,-0.8706467,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.389,-0.5356711,0.052134,-0.8706467,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.391,-0.5356711,0.052134,-0.8706467,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.393,-0.5356711,0.052134,-0.8706467,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.395,-0.5356711,0.052134,-0.8706467,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.397,-0.535656,0.05213242,-0.8706689,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.399,-0.535656,0.05213242,-0.8706689,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.401,-0.535656,0.05213242,-0.8706689,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.403,-0.535656,0.05213242,-0.8706689,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.405,-0.5356576,0.05216469,-0.8706877,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.407,-0.5356576,0.05216469,-0.8706877,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.409,-0.535656,0.05216715,-0.8706877,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.411,-0.535656,0.05216715,-0.8706877,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.413,-0.535656,0.05216715,-0.8706877,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.415,-0.535656,0.05216715,-0.8706877,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.417,-0.5356529,0.05222465,-0.8706661,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.419,-0.5356529,0.05222465,-0.8706661,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.421,-0.5356529,0.05222465,-0.8706661,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.423,-0.5356529,0.05222465,-0.8706661,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.425,-0.5356529,0.05222465,-0.8706661,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.427,-0.5356405,0.05221811,-0.8706932,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.429,-0.5356405,0.05221811,-0.8706932,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.431,-0.5356405,0.05221811,-0.8706932,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.433,-0.5356405,0.05221811,-0.8706932,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.435,-0.535659,0.05215893,-0.8706998,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.437,-0.535659,0.05215893,-0.8706998,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.439,-0.535659,0.05215893,-0.8706998,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.441,-0.535659,0.05215893,-0.8706998,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.443,-0.5356784,0.05207961,-0.8706912,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.445,-0.5356784,0.05207961,-0.8706912,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.447,-0.5356892,0.05216237,-0.8707606,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.449,-0.5356892,0.05216237,-0.8707606,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.451,-0.5356892,0.05216237,-0.8707606,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.453,-0.5356892,0.05216237,-0.8707606,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.455,-0.5356892,0.05216237,-0.8707606,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.457,-0.5356717,0.05210996,-0.8707689,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.459,-0.5356717,0.05210996,-0.8707689,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.461,-0.5356717,0.05210996,-0.8707689,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.463,-0.5356717,0.05210996,-0.8707689,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.465,-0.5356597,0.05207893,-0.8707031,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.467,-0.5356597,0.05207893,-0.8707031,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.469,-0.5356597,0.05207893,-0.8707031,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.471,-0.5356597,0.05207893,-0.8707031,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.473,-0.5356595,0.05208972,-0.8706679,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.475,-0.5356595,0.05208972,-0.8706679,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.477,-0.5356595,0.05208972,-0.8706679,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.479,-0.5356595,0.05208972,-0.8706679,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.481,-0.5356532,0.05199505,-0.8707193,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.483,-0.5356532,0.05199505,-0.8707193,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.485,-0.5356532,0.05199505,-0.8707193,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.487,-0.5356442,0.0519896,-0.8707338,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.489,-0.5356442,0.0519896,-0.8707338,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.491,-0.5356442,0.0519896,-0.8707338,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.493,-0.5356442,0.0519896,-0.8707338,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.495,-0.5356397,0.05204035,-0.8707029,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.497,-0.5356397,0.05204035,-0.8707029,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.499,-0.5356397,0.05204035,-0.8707029,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.501,-0.5356397,0.05204035,-0.8707029,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.503,-0.5356553,0.05206086,-0.8706948,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.505,-0.5356553,0.05206086,-0.8706948,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.507,-0.5356553,0.05206086,-0.8706948,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.509,-0.5356634,0.05212531,-0.8707453,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.511,-0.5356634,0.05212531,-0.8707453,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.513,-0.5356634,0.05212531,-0.8707453,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.515,-0.5356634,0.05212531,-0.8707453,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.517,-0.5356634,0.05212531,-0.8707453,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.519,-0.5356556,0.05209769,-0.8707145,-0.4506406,0.5357966,0.5526831,0.4520911,
