stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.039,-1.203121,0.04047478,-0.7451779,-0.450671,0.535718,0.5527399,0.4520847,
1,1,0.041,-1.203121,0.04047478,-0.7451779,-0.450671,0.535718,0.5527399,0.4520847,
1,1,0.043,-1.203118,0.04047519,-0.745176,-0.450671,0.535718,0.5527399,0.4520847,
1,1,0.045,-1.203118,0.04047519,-0.745176,-0.450671,0.535718,0.5527399,0.4520847,
1,1,0.047,-1.203118,0.04047519,-0.745176,-0.450671,0.535718,0.5527399,0.4520847,
1,1,0.049,-1.203118,0.04047519,-0.745176,-0.450671,0.535718,0.5527399,0.4520847,
1,1,0.051,-1.203121,0.04050002,-0.7451748,-0.4506487,0.535789,0.5526733,0.4521042,
1,1,0.053,-1.203121,0.04050002,-0.7451748,-0.4506487,0.535789,0.5526733,0.4521042,
1,1,0.055,-1.203121,0.04050002,-0.7451748,-0.4506487,0.535789,0.5526733,0.4521042,
1,1,0.057,-1.203121,0.04050002,-0.7451748,-0.4506487,0.535789,0.5526733,0.4521042,
1,1,0.059,-1.203129,0.04050151,-0.7451747,-0.450624,0.5358284,0.552658,0.4521008,
1,1,0.061,-1.203129,0.04050151,-0.7451747,-0.450624,0.5358284,0.552658,0.4521008,
1,1,0.063,-1.203129,0.04050151,-0.7451747,-0.450624,0.5358284,0.552658,0.4521008,
1,1,0.065,-1.203127,0.04051272,-0.7451725,-0.4506177,0.5358258,0.5526561,0.4521125,
1,1,0.067,-1.203127,0.04051272,-0.7451725,-0.4506177,0.5358258,0.5526561,0.4521125,
1,1,0.069,-1.203127,0.04051272,-0.7451725,-0.4506177,0.5358258,0.5526561,0.4521125,
1,1,0.071,-1.203127,0.04051272,-0.7451725,-0.4506177,0.5358258,0.5526561,0.4521125,
1,1,0.073,-1.203128,0.04050324,-0.7451735,-0.4506563,0.5357711,0.5526654,0.4521277,
1,1,0.075,-1.203128,0.04050324,-0.7451735,-0.4506563,0.5357711,0.5526654,0.4521277,
1,1,0.077,-1.203128,0.04050324,-0.7451735,-0.4506563,0.5357711,0.5526654,0.4521277,
1,1,0.079,-1.203105,0.04048726,-0.7451909,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.081,-1.203105,0.04048726,-0.7451909,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.083,-1.203105,0.04048726,-0.7451909,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.085,-1.203105,0.04048726,-0.7451909,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.087,-1.203106,0.04047704,-0.7452052,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.089,-1.203106,0.04047704,-0.7452052,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.091,-1.203106,0.04047704,-0.7452052,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.093,-1.203106,0.04047704,-0.7452052,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.095,-1.203128,0.04047933,-0.7451881,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.097,-1.203128,0.04047933,-0.7451881,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.099,-1.203128,0.04047933,-0.7451881,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.101,-1.203128,0.04047933,-0.7451881,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.103,-1.203128,0.04047933,-0.7451881,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.105,-1.203126,0.04049534,-0.745199,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.107,-1.203126,0.04049534,-0.745199,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.109,-1.203128,0.04049581,-0.7452007,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.111,-1.203128,0.04049581,-0.7452007,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.113,-1.203128,0.04049581,-0.7452007,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.115,-1.203128,0.04049581,-0.7452007,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.117,-1.203133,0.04049522,-0.7451881,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.119,-1.203133,0.04049522,-0.7451881,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.121,-1.203133,0.04049522,-0.7451881,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.123,-1.203133,0.04049522,-0.7451881,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.125,-1.203128,0.04049523,-0.7451823,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.127,-1.203128,0.04049523,-0.7451823,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.129,-1.203128,0.04049523,-0.7451823,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.131,-1.203128,0.04049523,-0.7451823,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.133,-1.203128,0.04048668,-0.745175,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.135,-1.203128,0.04048668,-0.745175,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.137,-1.203128,0.04048668,-0.745175,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.139,-1.203126,0.04048495,-0.7451861,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.141,-1.203126,0.04048495,-0.7451861,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.143,-1.203126,0.04048495,-0.7451861,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.145,-1.203126,0.04048495,-0.7451861,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.147,-1.203127,0.04048586,-0.7451883,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.149,-1.203127,0.04048586,-0.7451883,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.151,-1.203127,0.04048586,-0.7451883,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.153,-1.203127,0.04048586,-0.7451883,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.155,-1.203141,0.04048989,-0.7451691,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.157,-1.203141,0.04048989,-0.7451691,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.159,-1.203141,0.04048989,-0.7451691,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.161,-1.203141,0.04048989,-0.7451691,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.163,-1.203143,0.04049037,-0.7451817,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.165,-1.203143,0.04049037,-0.7451817,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.167,-1.203143,0.04049037,-0.7451817,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.169,-1.203143,0.04049037,-0.7451817,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.171,-1.203136,0.04049629,-0.7451661,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.173,-1.203136,0.04049629,-0.7451661,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.175,-1.203136,0.04049629,-0.7451661,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.177,-1.203136,0.04049629,-0.7451661,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.179,-1.203134,0.04049052,-0.7451599,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.181,-1.203134,0.04049052,-0.7451599,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.183,-1.203134,0.04049052,-0.7451599,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.185,-1.203143,0.0404826,-0.7451621,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.187,-1.203143,0.0404826,-0.7451621,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.189,-1.203143,0.0404826,-0.7451621,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.191,-1.203143,0.0404826,-0.7451621,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.193,-1.203143,0.0404826,-0.7451621,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.195,-1.203153,0.04048399,-0.7451605,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.197,-1.203153,0.04048399,-0.7451605,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.199,-1.203153,0.04048399,-0.7451605,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.201,-1.203142,0.04048276,-0.7451687,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.203,-1.203142,0.04048276,-0.7451687,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.205,-1.203142,0.04048276,-0.7451687,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.207,-1.203129,0.04048125,-0.7451697,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.209,-1.203129,0.04048125,-0.7451697,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.211,-1.203129,0.04048125,-0.7451697,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.213,-1.203129,0.04048125,-0.7451697,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.215,-1.20314,0.04048712,-0.7451482,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.217,-1.20314,0.04048712,-0.7451482,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.219,-1.20314,0.04048712,-0.7451482,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.221,-1.20314,0.04048712,-0.7451482,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.223,-1.20314,0.04048712,-0.7451482,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.225,-1.203137,0.04049511,-0.7451731,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.227,-1.203137,0.04049511,-0.7451731,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.229,-1.203137,0.04049511,-0.7451731,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.231,-1.203133,0.04050057,-0.7451708,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.233,-1.203133,0.04050057,-0.7451708,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.235,-1.203133,0.04050057,-0.7451708,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.237,-1.203133,0.04050057,-0.7451708,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.239,-1.203119,0.04049565,-0.7451779,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.241,-1.203119,0.04049565,-0.7451779,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.243,-1.203119,0.04049565,-0.7451779,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.245,-1.203121,0.04048509,-0.7451779,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.247,-1.203121,0.04048509,-0.7451779,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.249,-1.203121,0.04048509,-0.7451779,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.251,-1.203137,0.04049498,-0.7451658,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.253,-1.203137,0.04049498,-0.7451658,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.255,-1.203137,0.04049498,-0.7451658,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.257,-1.203137,0.04049498,-0.7451658,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.259,-1.203137,0.04049498,-0.7451658,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.261,-1.203154,0.04048682,-0.7451335,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.263,-1.203154,0.04048682,-0.7451335,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.265,-1.203154,0.04048682,-0.7451335,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.267,-1.203145,0.04048809,-0.7451286,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.269,-1.203145,0.04048809,-0.7451286,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.271,-1.203145,0.04048809,-0.7451286,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.273,-1.203145,0.04048809,-0.7451286,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.275,-1.203138,0.0404744,-0.7451481,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.277,-1.203138,0.0404744,-0.7451481,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.279,-1.203138,0.0404744,-0.7451481,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.281,-1.203138,0.0404744,-0.7451481,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.283,-1.203133,0.0404689,-0.7451743,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.285,-1.203133,0.0404689,-0.7451743,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.287,-1.203133,0.0404689,-0.7451743,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.289,-1.203133,0.0404689,-0.7451743,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.291,-1.203142,0.04047717,-0.7451592,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.293,-1.203142,0.04047717,-0.7451592,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.295,-1.203142,0.04047717,-0.7451592,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.297,-1.203142,0.04047717,-0.7451592,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.299,-1.20313,0.04049664,-0.745193,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.301,-1.20313,0.04049664,-0.745193,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.303,-1.20313,0.04049664,-0.745193,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.305,-1.20313,0.04049664,-0.745193,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.307,-1.203131,0.0404917,-0.7451797,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.309,-1.203131,0.0404917,-0.7451797,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.311,-1.203131,0.0404917,-0.7451797,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.313,-1.203131,0.0404917,-0.7451797,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.315,-1.203126,0.04049391,-0.7451823,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.317,-1.203126,0.04049391,-0.7451823,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.319,-1.203126,0.04049391,-0.7451823,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.321,-1.203135,0.04048763,-0.7451737,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.323,-1.203135,0.04048763,-0.7451737,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.325,-1.203135,0.04048763,-0.7451737,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.327,-1.203135,0.04048763,-0.7451737,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.329,-1.203131,0.04049048,-0.7451901,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.331,-1.203131,0.04049048,-0.7451901,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.333,-1.203131,0.04049048,-0.7451901,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.335,-1.203135,0.04050585,-0.7451826,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.337,-1.203135,0.04050585,-0.7451826,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.339,-1.203135,0.04050585,-0.7451826,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.341,-1.203135,0.04050585,-0.7451826,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.343,-1.203135,0.04049405,-0.7451801,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.345,-1.203135,0.04049405,-0.7451801,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.347,-1.203135,0.04049405,-0.7451801,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.349,-1.203135,0.04049405,-0.7451801,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.351,-1.203127,0.04049213,-0.7451963,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.353,-1.203127,0.04049213,-0.7451963,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.355,-1.203127,0.04049213,-0.7451963,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.357,-1.203136,0.04048026,-0.7451782,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.359,-1.203136,0.04048026,-0.7451782,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.361,-1.203136,0.04048026,-0.7451782,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.363,-1.203136,0.04048026,-0.7451782,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.365,-1.203133,0.04047769,-0.7451762,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.367,-1.203133,0.04047769,-0.7451762,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.369,-1.203133,0.04047769,-0.7451762,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.371,-1.203133,0.04047769,-0.7451762,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.373,-1.20314,0.04048894,-0.745177,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.375,-1.20314,0.04048894,-0.745177,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.377,-1.20314,0.04048894,-0.745177,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.379,-1.20314,0.04048894,-0.745177,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.381,-1.203147,0.04048991,-0.7451848,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.383,-1.203147,0.04048991,-0.7451848,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.385,-1.203147,0.04048991,-0.7451848,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.387,-1.203156,0.04048539,-0.7451744,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.389,-1.203156,0.04048539,-0.7451744,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.391,-1.203156,0.04048539,-0.7451744,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.393,-1.203156,0.04048539,-0.7451744,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.395,-1.203156,0.04048539,-0.7451744,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.397,-1.203136,0.04048666,-0.7451747,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.399,-1.203136,0.04048666,-0.7451747,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.401,-1.203136,0.04048666,-0.7451747,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.403,-1.203136,0.04048666,-0.7451747,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.405,-1.203132,0.04048942,-0.7451655,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.407,-1.203132,0.04048942,-0.7451655,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.409,-1.203131,0.04049189,-0.7451655,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.411,-1.203131,0.04049189,-0.7451655,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.413,-1.203131,0.04049189,-0.7451655,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.415,-1.203131,0.04049189,-0.7451655,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.417,-1.203136,0.04047246,-0.7451937,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.419,-1.203136,0.04047246,-0.7451937,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.421,-1.203136,0.04047246,-0.7451937,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.423,-1.203136,0.04047246,-0.7451937,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.425,-1.203136,0.04047246,-0.7451937,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.427,-1.203117,0.04046512,-0.7451906,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.429,-1.203117,0.04046512,-0.7451906,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.431,-1.203117,0.04046512,-0.7451906,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.433,-1.203117,0.04046512,-0.7451906,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.435,-1.203133,0.04046843,-0.745174,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.437,-1.203133,0.04046843,-0.745174,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.439,-1.203133,0.04046843,-0.745174,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.441,-1.203133,0.04046843,-0.745174,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.443,-1.203152,0.0404667,-0.745158,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.445,-1.203152,0.0404667,-0.745158,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.447,-1.203147,0.04049044,-0.7451503,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.449,-1.203147,0.04049044,-0.7451503,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.451,-1.203147,0.04049044,-0.7451503,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.453,-1.203147,0.04049044,-0.7451503,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.455,-1.203147,0.04049044,-0.7451503,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.457,-1.203131,0.04049012,-0.7451581,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.459,-1.203131,0.04049012,-0.7451581,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.461,-1.203131,0.04049012,-0.7451581,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.463,-1.203131,0.04049012,-0.7451581,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.465,-1.203135,0.04047816,-0.745178,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.467,-1.203135,0.04047816,-0.745178,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.469,-1.203135,0.04047816,-0.745178,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.471,-1.203135,0.04047816,-0.745178,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.473,-1.20314,0.04049174,-0.7451703,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.475,-1.20314,0.04049174,-0.7451703,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.477,-1.20314,0.04049174,-0.7451703,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.479,-1.20314,0.04049174,-0.7451703,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.481,-1.203129,0.04050307,-0.7451869,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.483,-1.203129,0.04050307,-0.7451869,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.485,-1.203129,0.04050307,-0.7451869,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.487,-1.203117,0.04050456,-0.7451856,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.489,-1.203117,0.04050456,-0.7451856,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.491,-1.203117,0.04050456,-0.7451856,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.493,-1.203117,0.04050456,-0.7451856,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.495,-1.203118,0.04050509,-0.7451863,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.497,-1.203118,0.04050509,-0.7451863,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.499,-1.203118,0.04050509,-0.7451863,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.501,-1.203118,0.04050509,-0.7451863,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.503,-1.203134,0.04050243,-0.745181,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.505,-1.203134,0.04050243,-0.745181,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.507,-1.203134,0.04050243,-0.745181,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.509,-1.203133,0.04048349,-0.7451928,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.511,-1.203133,0.04048349,-0.7451928,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.513,-1.203133,0.04048349,-0.7451928,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.515,-1.203133,0.04048349,-0.7451928,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.517,-1.203133,0.04048349,-0.7451928,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.519,-1.203131,0.04050172,-0.745191,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.521,-1.203131,0.04050172,-0.745191,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.523,-1.203131,0.04050172,-0.745191,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.525,-1.203131,0.04050172,-0.745191,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.527,-1.203143,0.04049607,-0.7452028,-0.4506462,0.5357766,0.5527082,0.4520786,
