stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.081,-0.8788339,0.04611076,-0.8061538,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.083,-0.8788339,0.04611076,-0.8061538,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.085,-0.8788339,0.04611076,-0.8061538,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.087,-0.8788328,0.04612389,-0.8061566,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.089,-0.8788328,0.04612389,-0.8061566,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.091,-0.8788328,0.04612389,-0.8061566,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.093,-0.8788328,0.04612389,-0.8061566,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.095,-0.8788532,0.04614118,-0.8061306,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.097,-0.8788532,0.04614118,-0.8061306,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.099,-0.8788532,0.04614118,-0.8061306,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.101,-0.8788532,0.04614118,-0.8061306,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.103,-0.8788532,0.04614118,-0.8061306,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.105,-0.878853,0.04612357,-0.8061512,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.107,-0.878853,0.04612357,-0.8061512,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.109,-0.8788543,0.04612403,-0.8061529,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.111,-0.8788543,0.04612403,-0.8061529,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.113,-0.8788543,0.04612403,-0.8061529,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.115,-0.8788543,0.04612403,-0.8061529,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.117,-0.8788645,0.04610769,-0.8061687,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.119,-0.8788645,0.04610769,-0.8061687,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.121,-0.8788645,0.04610769,-0.8061687,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.123,-0.8788645,0.04610769,-0.8061687,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.125,-0.8788565,0.04611409,-0.8061442,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.127,-0.8788565,0.04611409,-0.8061442,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.129,-0.8788565,0.04611409,-0.8061442,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.131,-0.8788565,0.04611409,-0.8061442,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.133,-0.8788545,0.04613283,-0.8061221,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.135,-0.8788545,0.04613283,-0.8061221,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.137,-0.8788545,0.04613283,-0.8061221,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.139,-0.878854,0.04612364,-0.8061433,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.141,-0.878854,0.04612364,-0.8061433,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.143,-0.878854,0.04612364,-0.8061433,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.145,-0.878854,0.04612364,-0.8061433,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.147,-0.8788584,0.04607398,-0.8061691,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.149,-0.8788584,0.04607398,-0.8061691,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.151,-0.8788584,0.04607398,-0.8061691,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.153,-0.8788584,0.04607398,-0.8061691,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.155,-0.8788724,0.0460917,-0.8061462,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.157,-0.8788724,0.0460917,-0.8061462,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.159,-0.8788724,0.0460917,-0.8061462,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.161,-0.8788724,0.0460917,-0.8061462,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.163,-0.8788745,0.04614469,-0.8061557,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.165,-0.8788745,0.04614469,-0.8061557,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.167,-0.8788745,0.04614469,-0.8061557,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.169,-0.8788745,0.04614469,-0.8061557,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.171,-0.8788679,0.04612241,-0.806143,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.173,-0.8788679,0.04612241,-0.806143,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.175,-0.8788679,0.04612241,-0.806143,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.177,-0.8788679,0.04612241,-0.806143,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.179,-0.8788652,0.0461118,-0.806138,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.181,-0.8788652,0.0461118,-0.806138,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.183,-0.8788652,0.0461118,-0.806138,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.185,-0.8788699,0.04609843,-0.8061159,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.187,-0.8788699,0.04609843,-0.8061159,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.189,-0.8788699,0.04609843,-0.8061159,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.191,-0.8788699,0.04609843,-0.8061159,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.193,-0.8788699,0.04609843,-0.8061159,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.195,-0.878879,0.04609491,-0.8061099,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.197,-0.878879,0.04609491,-0.8061099,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.199,-0.878879,0.04609491,-0.8061099,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.201,-0.8788683,0.0461159,-0.8061186,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.203,-0.8788683,0.0461159,-0.8061186,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.205,-0.8788683,0.0461159,-0.8061186,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.207,-0.8788642,0.04613693,-0.8061618,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.209,-0.8788642,0.04613693,-0.8061618,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.211,-0.8788642,0.04613693,-0.8061618,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.213,-0.8788642,0.04613693,-0.8061618,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.215,-0.8788752,0.04613128,-0.8061435,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.217,-0.8788752,0.04613128,-0.8061435,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.219,-0.8788752,0.04613128,-0.8061435,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.221,-0.8788752,0.04613128,-0.8061435,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.223,-0.8788752,0.04613128,-0.8061435,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.225,-0.8788655,0.04610818,-0.8061359,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.227,-0.8788655,0.04610818,-0.8061359,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.229,-0.8788655,0.04610818,-0.8061359,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.231,-0.8788607,0.04612362,-0.8061298,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.233,-0.8788607,0.04612362,-0.8061298,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.235,-0.8788607,0.04612362,-0.8061298,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.237,-0.8788607,0.04612362,-0.8061298,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.239,-0.8788457,0.04613014,-0.8061288,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.241,-0.8788457,0.04613014,-0.8061288,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.243,-0.8788457,0.04613014,-0.8061288,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.245,-0.878849,0.04612713,-0.8061357,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.247,-0.878849,0.04612713,-0.8061357,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.249,-0.878849,0.04612713,-0.8061357,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.251,-0.8788689,0.04613177,-0.806145,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.253,-0.8788689,0.04613177,-0.806145,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.255,-0.8788689,0.04613177,-0.806145,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.257,-0.8788689,0.04613177,-0.806145,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.259,-0.8788689,0.04613177,-0.806145,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.261,-0.8788882,0.04612264,-0.8061252,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.263,-0.8788882,0.04612264,-0.8061252,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.265,-0.8788882,0.04612264,-0.8061252,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.267,-0.8788809,0.04612419,-0.8061268,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.269,-0.8788809,0.04612419,-0.8061268,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.271,-0.8788809,0.04612419,-0.8061268,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.273,-0.8788809,0.04612419,-0.8061268,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.275,-0.8788674,0.04613692,-0.8061126,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.277,-0.8788674,0.04613692,-0.8061126,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.279,-0.8788674,0.04613692,-0.8061126,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.281,-0.8788674,0.04613692,-0.8061126,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.283,-0.8788594,0.04612171,-0.8061249,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.285,-0.8788594,0.04612171,-0.8061249,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.287,-0.8788594,0.04612171,-0.8061249,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.289,-0.8788594,0.04612171,-0.8061249,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.291,-0.8788718,0.04611438,-0.8061288,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.293,-0.8788718,0.04611438,-0.8061288,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.295,-0.8788718,0.04611438,-0.8061288,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.297,-0.8788718,0.04611438,-0.8061288,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.299,-0.878857,0.04610766,-0.806147,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.301,-0.878857,0.04610766,-0.806147,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.303,-0.878857,0.04610766,-0.806147,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.305,-0.878857,0.04610766,-0.806147,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.307,-0.8788549,0.04611867,-0.8061168,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.309,-0.8788549,0.04611867,-0.8061168,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.311,-0.8788549,0.04611867,-0.8061168,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.313,-0.8788549,0.04611867,-0.8061168,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.315,-0.8788504,0.04614291,-0.8061198,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.317,-0.8788504,0.04614291,-0.8061198,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.319,-0.8788504,0.04614291,-0.8061198,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.321,-0.8788642,0.04612634,-0.8061391,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.323,-0.8788642,0.04612634,-0.8061391,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.325,-0.8788642,0.04612634,-0.8061391,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.327,-0.8788642,0.04612634,-0.8061391,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.329,-0.8788629,0.04608973,-0.8061705,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.331,-0.8788629,0.04608973,-0.8061705,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.333,-0.8788629,0.04608973,-0.8061705,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.335,-0.8788662,0.04611233,-0.8061582,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.337,-0.8788662,0.04611233,-0.8061582,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.339,-0.8788662,0.04611233,-0.8061582,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.341,-0.8788662,0.04611233,-0.8061582,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.343,-0.8788666,0.04610243,-0.80616,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.345,-0.8788666,0.04610243,-0.80616,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.347,-0.8788666,0.04610243,-0.80616,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.349,-0.8788666,0.04610243,-0.80616,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.351,-0.878853,0.04612851,-0.8061427,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.353,-0.878853,0.04612851,-0.8061427,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.355,-0.878853,0.04612851,-0.8061427,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.357,-0.8788674,0.04616329,-0.8061481,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.359,-0.8788674,0.04616329,-0.8061481,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.361,-0.8788674,0.04616329,-0.8061481,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.363,-0.8788674,0.04616329,-0.8061481,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.365,-0.878862,0.04614703,-0.8061341,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.367,-0.878862,0.04614703,-0.8061341,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.369,-0.878862,0.04614703,-0.8061341,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.371,-0.878862,0.04614703,-0.8061341,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.373,-0.8788644,0.04614092,-0.8061136,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.375,-0.8788644,0.04614092,-0.8061136,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.377,-0.8788644,0.04614092,-0.8061136,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.379,-0.8788644,0.04614092,-0.8061136,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.381,-0.8788715,0.04611309,-0.806125,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.383,-0.8788715,0.04611309,-0.806125,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.385,-0.8788715,0.04611309,-0.806125,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.387,-0.8788837,0.04614442,-0.8061303,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.389,-0.8788837,0.04614442,-0.8061303,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.391,-0.8788837,0.04614442,-0.8061303,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.393,-0.8788837,0.04614442,-0.8061303,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.395,-0.8788837,0.04614442,-0.8061303,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.397,-0.8788664,0.04614431,-0.8061413,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.399,-0.8788664,0.04614431,-0.8061413,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.401,-0.8788664,0.04614431,-0.8061413,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.403,-0.8788664,0.04614431,-0.8061413,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.405,-0.8788651,0.04616141,-0.8061457,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.407,-0.8788651,0.04616141,-0.8061457,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.409,-0.8788636,0.04616387,-0.8061457,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.411,-0.8788636,0.04616387,-0.8061457,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.413,-0.8788636,0.04616387,-0.8061457,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.415,-0.8788636,0.04616387,-0.8061457,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.417,-0.8788645,0.04618182,-0.8061497,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.419,-0.8788645,0.04618182,-0.8061497,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.421,-0.8788645,0.04618182,-0.8061497,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.423,-0.8788645,0.04618182,-0.8061497,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.425,-0.8788645,0.04618182,-0.8061497,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.427,-0.8788491,0.04617487,-0.8061612,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.429,-0.8788491,0.04617487,-0.8061612,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.431,-0.8788491,0.04617487,-0.8061612,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.433,-0.8788491,0.04617487,-0.8061612,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.435,-0.878866,0.04614781,-0.8061559,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.437,-0.878866,0.04614781,-0.8061559,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.439,-0.878866,0.04614781,-0.8061559,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.441,-0.878866,0.04614781,-0.8061559,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.443,-0.8788853,0.04610839,-0.8061435,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.445,-0.8788853,0.04610839,-0.8061435,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.447,-0.8788881,0.0461608,-0.8061733,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.449,-0.8788881,0.0461608,-0.8061733,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.451,-0.8788881,0.0461608,-0.8061733,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.453,-0.8788881,0.0461608,-0.8061733,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.455,-0.8788881,0.0461608,-0.8061733,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.457,-0.8788711,0.04613518,-0.8061813,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.459,-0.8788711,0.04613518,-0.8061813,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.461,-0.8788711,0.04613518,-0.8061813,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.463,-0.8788711,0.04613518,-0.8061813,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.465,-0.8788675,0.04611395,-0.8061596,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.467,-0.8788675,0.04611395,-0.8061596,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.469,-0.8788675,0.04611395,-0.8061596,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.471,-0.8788675,0.04611395,-0.8061596,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.473,-0.8788701,0.04612618,-0.8061386,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.475,-0.8788701,0.04612618,-0.8061386,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.477,-0.8788701,0.04612618,-0.8061386,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.479,-0.8788701,0.04612618,-0.8061386,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.481,-0.8788613,0.04608601,-0.806172,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.483,-0.8788613,0.04608601,-0.806172,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.485,-0.8788613,0.04608601,-0.806172,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.487,-0.8788509,0.04608413,-0.8061785,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.489,-0.8788509,0.04608413,-0.8061785,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.491,-0.8788509,0.04608413,-0.8061785,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.493,-0.8788509,0.04608413,-0.8061785,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.495,-0.878849,0.04610905,-0.8061638,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.497,-0.878849,0.04610905,-0.8061638,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.499,-0.878849,0.04610905,-0.8061638,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.501,-0.878849,0.04610905,-0.8061638,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.503,-0.8788646,0.04611766,-0.8061571,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.505,-0.8788646,0.04611766,-0.8061571,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.507,-0.8788646,0.04611766,-0.8061571,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.509,-0.8788682,0.04613923,-0.8061877,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.511,-0.8788682,0.04613923,-0.8061877,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.513,-0.8788682,0.04613923,-0.8061877,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.515,-0.8788682,0.04613923,-0.8061877,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.517,-0.8788682,0.04613923,-0.8061877,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.519,-0.8788636,0.04613518,-0.8061718,-0.4506406,0.5357966,0.5526831,0.4520911,
