stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.081,-1.065253,0.04550753,-0.9046375,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.083,-1.065253,0.04550753,-0.9046375,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.085,-1.065253,0.04550753,-0.9046375,-0.4506481,0.5357915,0.5526633,0.452114,
1,1,0.087,-1.065249,0.04551411,-0.9046468,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.089,-1.065249,0.04551411,-0.9046468,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.091,-1.065249,0.04551411,-0.9046468,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.093,-1.065249,0.04551411,-0.9046468,-0.4506627,0.5357555,0.5526834,0.4521176,
1,1,0.095,-1.065266,0.04552328,-0.9046258,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.097,-1.065266,0.04552328,-0.9046258,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.099,-1.065266,0.04552328,-0.9046258,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.101,-1.065266,0.04552328,-0.9046258,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.103,-1.065266,0.04552328,-0.9046258,-0.4506816,0.5357379,0.5526887,0.4521132,
1,1,0.105,-1.065269,0.04552181,-0.9046409,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.107,-1.065269,0.04552181,-0.9046409,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.109,-1.06527,0.04552227,-0.9046426,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.111,-1.06527,0.04552227,-0.9046426,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.113,-1.06527,0.04552227,-0.9046426,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.115,-1.06527,0.04552227,-0.9046426,-0.4506523,0.5357735,0.5526664,0.4521274,
1,1,0.117,-1.065289,0.04550049,-0.9046423,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.119,-1.065289,0.04550049,-0.9046423,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.121,-1.065289,0.04550049,-0.9046423,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.123,-1.065289,0.04550049,-0.9046423,-0.4506457,0.5358292,0.5526502,0.4520878,
1,1,0.125,-1.065275,0.04550069,-0.9046288,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.127,-1.065275,0.04550069,-0.9046288,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.129,-1.065275,0.04550069,-0.9046288,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.131,-1.065275,0.04550069,-0.9046288,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.133,-1.065269,0.04551353,-0.9046149,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.135,-1.065269,0.04551353,-0.9046149,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.137,-1.065269,0.04551353,-0.9046149,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.139,-1.065272,0.04550686,-0.9046303,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.141,-1.065272,0.04550686,-0.9046303,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.143,-1.065272,0.04550686,-0.9046303,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.145,-1.065272,0.04550686,-0.9046303,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.147,-1.065283,0.04547066,-0.9046428,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.149,-1.065283,0.04547066,-0.9046428,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.151,-1.065283,0.04547066,-0.9046428,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.153,-1.065283,0.04547066,-0.9046428,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.155,-1.065296,0.04548531,-0.904622,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.157,-1.065296,0.04548531,-0.904622,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.159,-1.065296,0.04548531,-0.904622,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.161,-1.065296,0.04548531,-0.904622,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.163,-1.065297,0.04552163,-0.904633,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.165,-1.065297,0.04552163,-0.904633,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.167,-1.065297,0.04552163,-0.904633,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.169,-1.065297,0.04552163,-0.904633,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.171,-1.065291,0.04551235,-0.9046187,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.173,-1.065291,0.04551235,-0.9046187,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.175,-1.065291,0.04551235,-0.9046187,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.177,-1.065291,0.04551235,-0.9046187,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.179,-1.065289,0.04551323,-0.9046128,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.181,-1.065289,0.04551323,-0.9046128,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.183,-1.065289,0.04551323,-0.9046128,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.185,-1.065286,0.04549309,-0.9046049,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.187,-1.065286,0.04549309,-0.9046049,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.189,-1.065286,0.04549309,-0.9046049,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.191,-1.065286,0.04549309,-0.9046049,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.193,-1.065286,0.04549309,-0.9046049,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.195,-1.065294,0.0454899,-0.9046015,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.197,-1.065294,0.0454899,-0.9046015,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.199,-1.065294,0.0454899,-0.9046015,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.201,-1.065284,0.04549902,-0.9046099,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.203,-1.065284,0.04549902,-0.9046099,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.205,-1.065284,0.04549902,-0.9046099,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.207,-1.065292,0.04550991,-0.9046288,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.209,-1.065292,0.04550991,-0.9046288,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.211,-1.065292,0.04550991,-0.9046288,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.213,-1.065292,0.04550991,-0.9046288,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.215,-1.065304,0.04551334,-0.9046086,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.217,-1.065304,0.04551334,-0.9046086,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.219,-1.065304,0.04551334,-0.9046086,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.221,-1.065304,0.04551334,-0.9046086,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.223,-1.065304,0.04551334,-0.9046086,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.225,-1.065285,0.0455081,-0.9046197,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.227,-1.065285,0.0455081,-0.9046197,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.229,-1.065285,0.0455081,-0.9046197,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.231,-1.065279,0.0455187,-0.9046158,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.233,-1.065279,0.0455187,-0.9046158,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.235,-1.065279,0.0455187,-0.9046158,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.237,-1.065279,0.0455187,-0.9046158,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.239,-1.065261,0.04552947,-0.9046192,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.241,-1.065261,0.04552947,-0.9046192,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.243,-1.065261,0.04552947,-0.9046192,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.245,-1.065267,0.04551829,-0.9046222,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.247,-1.065267,0.04551829,-0.9046222,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.249,-1.065267,0.04551829,-0.9046222,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.251,-1.065293,0.04552765,-0.9046191,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.253,-1.065293,0.04552765,-0.9046191,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.255,-1.065293,0.04552765,-0.9046191,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.257,-1.065293,0.04552765,-0.9046191,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.259,-1.065293,0.04552765,-0.9046191,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.261,-1.065316,0.04551703,-0.9045922,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.263,-1.065316,0.04551703,-0.9045922,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.265,-1.065316,0.04551703,-0.9045922,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.267,-1.065311,0.04552125,-0.90459,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.269,-1.065311,0.04552125,-0.90459,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.271,-1.065311,0.04552125,-0.90459,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.273,-1.065311,0.04552125,-0.90459,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.275,-1.065287,0.04553403,-0.9045949,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.277,-1.065287,0.04553403,-0.9045949,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.279,-1.065287,0.04553403,-0.9045949,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.281,-1.065287,0.04553403,-0.9045949,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.283,-1.065275,0.04551258,-0.9046154,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.285,-1.065275,0.04551258,-0.9046154,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.287,-1.065275,0.04551258,-0.9046154,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.289,-1.065275,0.04551258,-0.9046154,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.291,-1.065293,0.04550498,-0.9046086,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.293,-1.065293,0.04550498,-0.9046086,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.295,-1.065293,0.04550498,-0.9046086,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.297,-1.065293,0.04550498,-0.9046086,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.299,-1.065274,0.04550809,-0.9046358,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.301,-1.065274,0.04550809,-0.9046358,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.303,-1.065274,0.04550809,-0.9046358,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.305,-1.065274,0.04550809,-0.9046358,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.307,-1.065266,0.04551465,-0.9046153,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.309,-1.065266,0.04551465,-0.9046153,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.311,-1.065266,0.04551465,-0.9046153,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.313,-1.065266,0.04551465,-0.9046153,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.315,-1.065262,0.04554444,-0.9046177,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.317,-1.065262,0.04554444,-0.9046177,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.319,-1.065262,0.04554444,-0.9046177,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.321,-1.065284,0.04552928,-0.904621,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.323,-1.065284,0.04552928,-0.904621,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.325,-1.065284,0.04552928,-0.904621,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.327,-1.065284,0.04552928,-0.904621,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.329,-1.065288,0.04551313,-0.9046438,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.331,-1.065288,0.04551313,-0.9046438,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.333,-1.065288,0.04551313,-0.9046438,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.335,-1.065289,0.04552319,-0.9046345,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.337,-1.065289,0.04552319,-0.9046345,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.339,-1.065289,0.04552319,-0.9046345,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.341,-1.065289,0.04552319,-0.9046345,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.343,-1.065291,0.04549882,-0.904634,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.345,-1.065291,0.04549882,-0.904634,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.347,-1.065291,0.04549882,-0.904634,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.349,-1.065291,0.04549882,-0.904634,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.351,-1.065267,0.04551975,-0.9046358,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.353,-1.065267,0.04551975,-0.9046358,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.355,-1.065267,0.04551975,-0.9046358,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.357,-1.065289,0.04553896,-0.9046274,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.359,-1.065289,0.04553896,-0.9046274,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.361,-1.065289,0.04553896,-0.9046274,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.363,-1.065289,0.04553896,-0.9046274,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.365,-1.06528,0.04552672,-0.9046205,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.367,-1.06528,0.04552672,-0.9046205,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.369,-1.06528,0.04552672,-0.9046205,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.371,-1.06528,0.04552672,-0.9046205,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.373,-1.065276,0.04554028,-0.9046121,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.375,-1.065276,0.04554028,-0.9046121,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.377,-1.065276,0.04554028,-0.9046121,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.379,-1.065276,0.04554028,-0.9046121,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.381,-1.065284,0.04552066,-0.9046215,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.383,-1.065284,0.04552066,-0.9046215,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.385,-1.065284,0.04552066,-0.9046215,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.387,-1.065301,0.04553533,-0.9046177,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.389,-1.065301,0.04553533,-0.9046177,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.391,-1.065301,0.04553533,-0.9046177,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.393,-1.065301,0.04553533,-0.9046177,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.395,-1.065301,0.04553533,-0.9046177,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.397,-1.065287,0.04553289,-0.9046226,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.399,-1.065287,0.04553289,-0.9046226,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.401,-1.065287,0.04553289,-0.9046226,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.403,-1.065287,0.04553289,-0.9046226,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.405,-1.06529,0.04554402,-0.9046191,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.407,-1.06529,0.04554402,-0.9046191,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.409,-1.065288,0.04554649,-0.9046191,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.411,-1.065288,0.04554649,-0.9046191,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.413,-1.065288,0.04554649,-0.9046191,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.415,-1.065288,0.04554649,-0.9046191,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.417,-1.065282,0.04555872,-0.9046367,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.419,-1.065282,0.04555872,-0.9046367,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.421,-1.065282,0.04555872,-0.9046367,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.423,-1.065282,0.04555872,-0.9046367,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.425,-1.065282,0.04555872,-0.9046367,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.427,-1.065271,0.04554889,-0.9046398,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.429,-1.065271,0.04554889,-0.9046398,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.431,-1.065271,0.04554889,-0.9046398,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.433,-1.065271,0.04554889,-0.9046398,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.435,-1.065291,0.04552425,-0.9046284,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.437,-1.065291,0.04552425,-0.9046284,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.439,-1.065291,0.04552425,-0.9046284,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.441,-1.065291,0.04552425,-0.9046284,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.443,-1.065312,0.04550002,-0.904614,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.445,-1.065312,0.04550002,-0.904614,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.447,-1.065326,0.0455443,-0.9046221,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.449,-1.065326,0.0455443,-0.9046221,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.451,-1.065326,0.0455443,-0.9046221,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.453,-1.065326,0.0455443,-0.9046221,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.455,-1.065326,0.0455443,-0.9046221,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.457,-1.065309,0.04551654,-0.9046303,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.459,-1.065309,0.04551654,-0.9046303,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.461,-1.065309,0.04551654,-0.9046303,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.463,-1.065309,0.04551654,-0.9046303,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.465,-1.065292,0.04549564,-0.9046327,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.467,-1.065292,0.04549564,-0.9046327,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.469,-1.065292,0.04549564,-0.9046327,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.471,-1.065292,0.04549564,-0.9046327,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.473,-1.065291,0.04552049,-0.9046191,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.475,-1.065291,0.04552049,-0.9046191,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.477,-1.065291,0.04552049,-0.9046191,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.479,-1.065291,0.04552049,-0.9046191,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.481,-1.065287,0.04548967,-0.9046432,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.483,-1.065287,0.04548967,-0.9046432,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.485,-1.065287,0.04548967,-0.9046432,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.487,-1.065279,0.04548685,-0.9046453,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.489,-1.065279,0.04548685,-0.9046453,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.491,-1.065279,0.04548685,-0.9046453,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.493,-1.065279,0.04548685,-0.9046453,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.495,-1.065273,0.04550885,-0.9046392,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.497,-1.065273,0.04550885,-0.9046392,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.499,-1.065273,0.04550885,-0.9046392,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.501,-1.065273,0.04550885,-0.9046392,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.503,-1.065288,0.04552178,-0.904633,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.505,-1.065288,0.04552178,-0.904633,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.507,-1.065288,0.04552178,-0.904633,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.509,-1.065297,0.04552493,-0.9046528,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.511,-1.065297,0.04552493,-0.9046528,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.513,-1.065297,0.04552493,-0.9046528,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.515,-1.065297,0.04552493,-0.9046528,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.517,-1.065297,0.04552493,-0.9046528,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.519,-1.065288,0.04552643,-0.9046452,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.521,-1.065288,0.04552643,-0.9046452,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.523,-1.065288,0.04552643,-0.9046452,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.525,-1.065288,0.04552643,-0.9046452,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.527,-1.065302,0.04553439,-0.9046583,-0.4506462,0.5357766,0.5527082,0.4520786,
