stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.125,-1.040992,0.04330466,-0.7756633,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.127,-1.040992,0.04330466,-0.7756633,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.129,-1.040992,0.04330466,-0.7756633,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.131,-1.040992,0.04330466,-0.7756633,-0.4506723,0.5358161,0.5526373,0.4520926,
1,1,0.133,-1.040991,0.04330975,-0.7756485,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.135,-1.040991,0.04330975,-0.7756485,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.137,-1.040991,0.04330975,-0.7756485,-0.4506868,0.5357699,0.5526629,0.4521016,
1,1,0.139,-1.04099,0.04330429,-0.7756647,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.141,-1.04099,0.04330429,-0.7756647,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.143,-1.04099,0.04330429,-0.7756647,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.145,-1.04099,0.04330429,-0.7756647,-0.4506757,0.5357853,0.5526617,0.4520959,
1,1,0.147,-1.040993,0.04327992,-0.7756787,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.149,-1.040993,0.04327992,-0.7756787,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.151,-1.040993,0.04327992,-0.7756787,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.153,-1.040993,0.04327992,-0.7756787,-0.4506467,0.5358638,0.552616,0.4520876,
1,1,0.155,-1.041007,0.04329079,-0.7756577,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.157,-1.041007,0.04329079,-0.7756577,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.159,-1.041007,0.04329079,-0.7756577,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.161,-1.041007,0.04329079,-0.7756577,-0.4506509,0.5358434,0.5526313,0.4520888,
1,1,0.163,-1.041009,0.04331753,-0.7756687,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.165,-1.041009,0.04331753,-0.7756687,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.167,-1.041009,0.04331753,-0.7756687,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.169,-1.041009,0.04331753,-0.7756687,-0.4506685,0.5357815,0.552689,0.4520742,
1,1,0.171,-1.041002,0.04330935,-0.7756546,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.173,-1.041002,0.04330935,-0.7756546,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.175,-1.041002,0.04330935,-0.7756546,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.177,-1.041002,0.04330935,-0.7756546,-0.4506494,0.5358087,0.5526658,0.4520892,
1,1,0.179,-1.041,0.04330116,-0.775649,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.181,-1.041,0.04330116,-0.775649,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.183,-1.041,0.04330116,-0.775649,-0.4506262,0.5357978,0.5526782,0.4521102,
1,1,0.185,-1.041006,0.04329051,-0.775639,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.187,-1.041006,0.04329051,-0.775639,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.189,-1.041006,0.04329051,-0.775639,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.191,-1.041006,0.04329051,-0.775639,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.193,-1.041006,0.04329051,-0.775639,-0.4506632,0.5358017,0.5526405,0.4521147,
1,1,0.195,-1.041016,0.04328945,-0.7756352,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.197,-1.041016,0.04328945,-0.7756352,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.199,-1.041016,0.04328945,-0.7756352,-0.4506681,0.5358064,0.5526298,0.4521174,
1,1,0.201,-1.041005,0.04329933,-0.7756437,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.203,-1.041005,0.04329933,-0.7756437,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.205,-1.041005,0.04329933,-0.7756437,-0.4506842,0.5357897,0.5526471,0.4520999,
1,1,0.207,-1.040997,0.04330909,-0.7756658,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.209,-1.040997,0.04330909,-0.7756658,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.211,-1.040997,0.04330909,-0.7756658,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.213,-1.040997,0.04330909,-0.7756658,-0.4506609,0.5357985,0.5526969,0.4520516,
1,1,0.215,-1.041008,0.0433092,-0.7756459,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.217,-1.041008,0.0433092,-0.7756459,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.219,-1.041008,0.0433092,-0.7756459,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.221,-1.041008,0.0433092,-0.7756459,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.223,-1.041008,0.0433092,-0.7756459,-0.4506436,0.5358046,0.5526953,0.4520639,
1,1,0.225,-1.041001,0.04330164,-0.7756545,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.227,-1.041001,0.04330164,-0.7756545,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.229,-1.041001,0.04330164,-0.7756545,-0.4506455,0.5358036,0.5526512,0.4521171,
1,1,0.231,-1.040997,0.0433121,-0.7756503,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.233,-1.040997,0.0433121,-0.7756503,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.235,-1.040997,0.0433121,-0.7756503,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.237,-1.040997,0.0433121,-0.7756503,-0.4506551,0.5357925,0.552657,0.4521136,
1,1,0.239,-1.040982,0.0433129,-0.7756534,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.241,-1.040982,0.0433129,-0.7756534,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.243,-1.040982,0.0433129,-0.7756534,-0.4506488,0.5357602,0.5526779,0.4521327,
1,1,0.245,-1.040985,0.04330611,-0.7756568,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.247,-1.040985,0.04330611,-0.7756568,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.249,-1.040985,0.04330611,-0.7756568,-0.4506571,0.5357663,0.5526814,0.4521127,
1,1,0.251,-1.041003,0.04331337,-0.7756554,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.253,-1.041003,0.04331337,-0.7756554,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.255,-1.041003,0.04331337,-0.7756554,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.257,-1.041003,0.04331337,-0.7756554,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.259,-1.041003,0.04331337,-0.7756554,-0.4506309,0.535782,0.5526956,0.452103,
1,1,0.261,-1.041021,0.04330473,-0.7756293,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.263,-1.041021,0.04330473,-0.7756293,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.265,-1.041021,0.04330473,-0.7756293,-0.4506238,0.535795,0.5527001,0.4520893,
1,1,0.267,-1.041013,0.04330614,-0.7756277,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.269,-1.041013,0.04330614,-0.7756277,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.271,-1.041013,0.04330614,-0.7756277,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.273,-1.041013,0.04330614,-0.7756277,-0.4506125,0.5357944,0.5527096,0.4520895,
1,1,0.275,-1.041003,0.04330566,-0.7756304,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.277,-1.041003,0.04330566,-0.7756304,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.279,-1.041003,0.04330566,-0.7756304,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.281,-1.041003,0.04330566,-0.7756304,-0.4506309,0.5357264,0.5527309,0.4521258,
1,1,0.283,-1.040996,0.0432953,-0.7756496,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.285,-1.040996,0.0432953,-0.7756496,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.287,-1.040996,0.0432953,-0.7756496,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.289,-1.040996,0.0432953,-0.7756496,-0.4506597,0.5357437,0.552694,0.4521215,
1,1,0.291,-1.041007,0.04329577,-0.775644,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.293,-1.041007,0.04329577,-0.775644,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.295,-1.041007,0.04329577,-0.775644,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.297,-1.041007,0.04329577,-0.775644,-0.4506501,0.5357836,0.5526805,0.4521002,
1,1,0.299,-1.040994,0.04330215,-0.77567,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.301,-1.040994,0.04330215,-0.77567,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.303,-1.040994,0.04330215,-0.77567,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.305,-1.040994,0.04330215,-0.77567,-0.4506528,0.5358,0.5526424,0.4521248,
1,1,0.307,-1.040993,0.04330519,-0.7756482,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.309,-1.040993,0.04330519,-0.7756482,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.311,-1.040993,0.04330519,-0.7756482,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.313,-1.040993,0.04330519,-0.7756482,-0.4506704,0.535769,0.5526499,0.4521348,
1,1,0.315,-1.040988,0.04331841,-0.775651,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.317,-1.040988,0.04331841,-0.775651,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.319,-1.040988,0.04331841,-0.775651,-0.4506498,0.5357226,0.5526969,0.4521528,
1,1,0.321,-1.041,0.04330698,-0.7756564,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.323,-1.041,0.04330698,-0.7756564,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.325,-1.041,0.04330698,-0.7756564,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.327,-1.041,0.04330698,-0.7756564,-0.4506271,0.5357569,0.5527013,0.4521294,
1,1,0.329,-1.040997,0.0432901,-0.7756803,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.331,-1.040997,0.0432901,-0.7756803,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.333,-1.040997,0.0432901,-0.7756803,-0.4505864,0.5357987,0.5526804,0.452146,
1,1,0.335,-1.041001,0.04330909,-0.7756704,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.337,-1.041001,0.04330909,-0.7756704,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.339,-1.041001,0.04330909,-0.7756704,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.341,-1.041001,0.04330909,-0.7756704,-0.4506142,0.5358047,0.5526677,0.4521268,
1,1,0.343,-1.041001,0.04329824,-0.7756701,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.345,-1.041001,0.04329824,-0.7756701,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.347,-1.041001,0.04329824,-0.7756701,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.349,-1.041001,0.04329824,-0.7756701,-0.4506401,0.5358295,0.5526491,0.4520942,
1,1,0.351,-1.04099,0.04331032,-0.7756695,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.353,-1.04099,0.04331032,-0.7756695,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.355,-1.04099,0.04331032,-0.7756695,-0.4506688,0.5357678,0.5526642,0.4521204,
1,1,0.357,-1.041002,0.04332177,-0.7756631,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.359,-1.041002,0.04332177,-0.7756631,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.361,-1.041002,0.04332177,-0.7756631,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.363,-1.041002,0.04332177,-0.7756631,-0.4506637,0.5357324,0.5527322,0.4520843,
1,1,0.365,-1.040998,0.04331236,-0.7756552,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.367,-1.040998,0.04331236,-0.7756552,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.369,-1.040998,0.04331236,-0.7756552,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.371,-1.040998,0.04331236,-0.7756552,-0.4506707,0.5357402,0.5527078,0.452098,
1,1,0.373,-1.041002,0.04331493,-0.7756453,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.375,-1.041002,0.04331493,-0.7756453,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.377,-1.041002,0.04331493,-0.7756453,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.379,-1.041002,0.04331493,-0.7756453,-0.4506541,0.5357207,0.5526975,0.4521502,
1,1,0.381,-1.041009,0.0433015,-0.7756549,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.383,-1.041009,0.0433015,-0.7756549,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.385,-1.041009,0.0433015,-0.7756549,-0.4506448,0.5357577,0.5526656,0.4521546,
1,1,0.387,-1.04102,0.0433149,-0.7756524,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.389,-1.04102,0.0433149,-0.7756524,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.391,-1.04102,0.0433149,-0.7756524,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.393,-1.04102,0.0433149,-0.7756524,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.395,-1.04102,0.0433149,-0.7756524,-0.4506527,0.5357369,0.5527083,0.4521192,
1,1,0.397,-1.041001,0.04331548,-0.775658,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.399,-1.041001,0.04331548,-0.775658,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.401,-1.041001,0.04331548,-0.775658,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.403,-1.041001,0.04331548,-0.775658,-0.4506491,0.5357506,0.5527093,0.4521053,
1,1,0.405,-1.040999,0.04332542,-0.7756556,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.407,-1.040999,0.04332542,-0.7756556,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.409,-1.040997,0.04332788,-0.7756556,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.411,-1.040997,0.04332788,-0.7756556,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.413,-1.040997,0.04332788,-0.7756556,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.415,-1.040997,0.04332788,-0.7756556,-0.4506445,0.5357463,0.5527328,0.4520864,
1,1,0.417,-1.041,0.04332714,-0.7756717,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.419,-1.041,0.04332714,-0.7756717,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.421,-1.041,0.04332714,-0.7756717,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.423,-1.041,0.04332714,-0.7756717,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.425,-1.041,0.04332714,-0.7756717,-0.4506627,0.5356762,0.5527691,0.4521067,
1,1,0.427,-1.040983,0.04331999,-0.7756759,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.429,-1.040983,0.04331999,-0.7756759,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.431,-1.040983,0.04331999,-0.7756759,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.433,-1.040983,0.04331999,-0.7756759,-0.4506561,0.5356908,0.552775,0.4520888,
1,1,0.435,-1.040999,0.04330812,-0.775665,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.437,-1.040999,0.04330812,-0.775665,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.439,-1.040999,0.04330812,-0.775665,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.441,-1.040999,0.04330812,-0.775665,-0.4506532,0.5357456,0.5527358,0.4520747,
1,1,0.443,-1.041019,0.04328754,-0.7756507,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.445,-1.041019,0.04328754,-0.7756507,-0.4506326,0.5357854,0.5527009,0.4520906,
1,1,0.447,-1.041018,0.04332562,-0.7756618,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.449,-1.041018,0.04332562,-0.7756618,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.451,-1.041018,0.04332562,-0.7756618,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.453,-1.041018,0.04332562,-0.7756618,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.455,-1.041018,0.04332562,-0.7756618,-0.4506068,0.5357773,0.5527613,0.4520523,
1,1,0.457,-1.041001,0.04331265,-0.7756697,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.459,-1.041001,0.04331265,-0.7756697,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.461,-1.041001,0.04331265,-0.7756697,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.463,-1.041001,0.04331265,-0.7756697,-0.4506208,0.5358238,0.5527152,0.4520396,
1,1,0.465,-1.041001,0.04329605,-0.7756688,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.467,-1.041001,0.04329605,-0.7756688,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.469,-1.041001,0.04329605,-0.7756688,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.471,-1.041001,0.04329605,-0.7756688,-0.4506592,0.5358098,0.5526712,0.4520717,
1,1,0.473,-1.041005,0.04330896,-0.7756544,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.475,-1.041005,0.04330896,-0.7756544,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.477,-1.041005,0.04330896,-0.7756544,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.479,-1.041005,0.04330896,-0.7756544,-0.4506445,0.5357811,0.5526813,0.4521081,
1,1,0.481,-1.040995,0.04329454,-0.7756795,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.483,-1.040995,0.04329454,-0.7756795,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.485,-1.040995,0.04329454,-0.7756795,-0.4506303,0.5358635,0.5526223,0.4520967,
1,1,0.487,-1.040984,0.04329434,-0.775682,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.489,-1.040984,0.04329434,-0.775682,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.491,-1.040984,0.04329434,-0.775682,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.493,-1.040984,0.04329434,-0.775682,-0.450627,0.5358762,0.5526204,0.4520872,
1,1,0.495,-1.040983,0.04330707,-0.7756751,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.497,-1.040983,0.04330707,-0.7756751,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.499,-1.040983,0.04330707,-0.7756751,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.501,-1.040983,0.04330707,-0.7756751,-0.4506368,0.5358294,0.5526458,0.4521018,
1,1,0.503,-1.040999,0.04331004,-0.775669,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.505,-1.040999,0.04331004,-0.775669,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.507,-1.040999,0.04331004,-0.775669,-0.4506245,0.5358019,0.5526712,0.4521154,
1,1,0.509,-1.041001,0.04331136,-0.7756903,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.511,-1.041001,0.04331136,-0.7756903,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.513,-1.041001,0.04331136,-0.7756903,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.515,-1.041001,0.04331136,-0.7756903,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.517,-1.041001,0.04331136,-0.7756903,-0.4506317,0.5357786,0.5527209,0.4520753,
1,1,0.519,-1.040998,0.04331845,-0.7756814,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.521,-1.040998,0.04331845,-0.7756814,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.523,-1.040998,0.04331845,-0.7756814,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.525,-1.040998,0.04331845,-0.7756814,-0.4506406,0.5357966,0.5526831,0.4520911,
1,1,0.527,-1.04101,0.04332365,-0.775695,-0.4506462,0.5357766,0.5527082,0.4520786,
