stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.061,-0.08347818,0.04376092,-1.016545,0.5083967,-0.5036491,0.4951312,0.4926616,
1,1,0.063,-0.0834821,0.04375286,-1.016546,0.5083941,-0.5036334,0.4951433,0.4926684,
1,1,0.065,-0.0834821,0.04375286,-1.016546,0.5083941,-0.5036334,0.4951433,0.4926684,
1,1,0.067,-0.0834821,0.04375286,-1.016546,0.5083941,-0.5036334,0.4951433,0.4926684,
1,1,0.069,-0.0834821,0.04375286,-1.016546,0.5083941,-0.5036334,0.4951433,0.4926684,
1,1,0.071,-0.08347623,0.04375411,-1.016556,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.073,-0.08347623,0.04375411,-1.016556,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.075,-0.08347623,0.04375411,-1.016556,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.077,-0.08347623,0.04375411,-1.016556,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.079,-0.0834884,0.04373517,-1.016564,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.081,-0.0834884,0.04373517,-1.016564,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.083,-0.0834884,0.04373517,-1.016564,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.085,-0.0834884,0.04373517,-1.016564,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.087,-0.08349603,0.04374956,-1.016551,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.089,-0.08349603,0.04374956,-1.016551,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.091,-0.08349603,0.04374956,-1.016551,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.093,-0.08349603,0.04374956,-1.016551,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.095,-0.08349809,0.04375536,-1.016542,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.097,-0.08349809,0.04375536,-1.016542,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.099,-0.08349809,0.04375536,-1.016542,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.101,-0.08349809,0.04375536,-1.016542,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.103,-0.08349809,0.04375536,-1.016542,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.105,-0.08347842,0.04375295,-1.016549,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.107,-0.08347842,0.04375295,-1.016549,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.109,-0.08347842,0.04375295,-1.016549,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.111,-0.08347842,0.04375295,-1.016549,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.113,-0.08348359,0.04374444,-1.01655,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.115,-0.08348359,0.04374444,-1.01655,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.117,-0.08348359,0.04374444,-1.01655,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.119,-0.08348359,0.04374444,-1.01655,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.121,-0.08347431,0.04374724,-1.016549,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.123,-0.08347431,0.04374724,-1.016549,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.125,-0.08347431,0.04374724,-1.016549,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.127,-0.08347431,0.04374724,-1.016549,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.129,-0.08347094,0.04373822,-1.016556,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.131,-0.08347094,0.04373822,-1.016556,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.133,-0.08347094,0.04373822,-1.016556,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.135,-0.08347094,0.04373822,-1.016556,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.137,-0.08347709,0.04376298,-1.016552,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.139,-0.08347709,0.04376298,-1.016552,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.141,-0.08347709,0.04376298,-1.016552,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.143,-0.08347709,0.04376298,-1.016552,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.145,-0.08348542,0.04375995,-1.016554,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.147,-0.08348542,0.04375995,-1.016554,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.149,-0.08348542,0.04375995,-1.016554,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.151,-0.08348542,0.04375995,-1.016554,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.153,-0.08348542,0.04375995,-1.016554,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.155,-0.08349147,0.04375772,-1.016548,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.157,-0.08349147,0.04375772,-1.016548,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.159,-0.08349147,0.04375772,-1.016548,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.161,-0.08349147,0.04375772,-1.016548,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.163,-0.08349025,0.04375566,-1.016542,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.165,-0.08349025,0.04375566,-1.016542,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.167,-0.08349025,0.04375566,-1.016542,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.169,-0.08349025,0.04375566,-1.016542,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.171,-0.0834928,0.04375651,-1.016547,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.173,-0.0834928,0.04375651,-1.016547,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.175,-0.0834928,0.04375651,-1.016547,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.177,-0.0834928,0.04375651,-1.016547,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.179,-0.08348726,0.04375444,-1.016559,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.181,-0.08348726,0.04375444,-1.016559,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.183,-0.08348726,0.04375444,-1.016559,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.185,-0.08348726,0.04375444,-1.016559,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.187,-0.08347826,0.04375194,-1.016561,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.189,-0.08347826,0.04375194,-1.016561,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.191,-0.08347826,0.04375194,-1.016561,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.193,-0.08347826,0.04375194,-1.016561,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.195,-0.08348861,0.04375014,-1.01656,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.197,-0.08348861,0.04375014,-1.01656,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.199,-0.08348861,0.04375014,-1.01656,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.201,-0.08348861,0.04375014,-1.01656,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.203,-0.08348861,0.04375014,-1.01656,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.205,-0.08349109,0.04375346,-1.016554,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.207,-0.08349109,0.04375346,-1.016554,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.209,-0.08349109,0.04375346,-1.016554,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.211,-0.08349109,0.04375346,-1.016554,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.213,-0.0834934,0.0437525,-1.016546,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.215,-0.0834934,0.0437525,-1.016546,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.217,-0.0834934,0.0437525,-1.016546,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.219,-0.0834934,0.0437525,-1.016546,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.221,-0.08347692,0.04376383,-1.016546,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.223,-0.08347692,0.04376383,-1.016546,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.225,-0.08347692,0.04376383,-1.016546,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.227,-0.08347692,0.04376383,-1.016546,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.229,-0.08348079,0.04375936,-1.016536,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.231,-0.08348079,0.04375936,-1.016536,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.233,-0.08348079,0.04375936,-1.016536,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.235,-0.08348079,0.04375936,-1.016536,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.237,-0.08348556,0.04376832,-1.016549,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.239,-0.08348556,0.04376832,-1.016549,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.241,-0.08348556,0.04376832,-1.016549,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.243,-0.08348556,0.04376832,-1.016549,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.245,-0.08350603,0.04373477,-1.016564,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.247,-0.08350603,0.04373477,-1.016564,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.249,-0.08350603,0.04373477,-1.016564,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.251,-0.08350603,0.04373477,-1.016564,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.253,-0.08350603,0.04373477,-1.016564,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.255,-0.08348669,0.04374131,-1.016554,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.257,-0.08348669,0.04374131,-1.016554,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.259,-0.08348669,0.04374131,-1.016554,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.261,-0.08348669,0.04374131,-1.016554,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.263,-0.08348845,0.04375266,-1.016554,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.265,-0.08348845,0.04375266,-1.016554,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.267,-0.08348845,0.04375266,-1.016554,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.269,-0.08348845,0.04375266,-1.016554,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.271,-0.08348906,0.04374728,-1.016555,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.273,-0.08348906,0.04374728,-1.016555,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.275,-0.08348906,0.04374728,-1.016555,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.277,-0.08348906,0.04374728,-1.016555,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.279,-0.08348875,0.04375328,-1.016549,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.281,-0.08348875,0.04375328,-1.016549,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.283,-0.08348875,0.04375328,-1.016549,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.285,-0.08348875,0.04375328,-1.016549,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.287,-0.08347964,0.04376087,-1.016549,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.289,-0.08347964,0.04376087,-1.016549,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.291,-0.08347964,0.04376087,-1.016549,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.293,-0.08347964,0.04376087,-1.016549,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.295,-0.08349274,0.04375343,-1.016555,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.297,-0.08349274,0.04375343,-1.016555,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.299,-0.08349274,0.04375343,-1.016555,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.301,-0.08349274,0.04375343,-1.016555,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.303,-0.08349274,0.04375343,-1.016555,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.305,-0.08349851,0.04374367,-1.016557,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.307,-0.08349851,0.04374367,-1.016557,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.309,-0.08349851,0.04374367,-1.016557,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.311,-0.08349851,0.04374367,-1.016557,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.313,-0.08349201,0.0437438,-1.016553,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.315,-0.08349201,0.0437438,-1.016553,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.317,-0.08349201,0.0437438,-1.016553,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.319,-0.08349201,0.0437438,-1.016553,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.321,-0.08348556,0.04374951,-1.016556,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.323,-0.08348556,0.04374951,-1.016556,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.325,-0.08348556,0.04374951,-1.016556,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.327,-0.08348556,0.04374951,-1.016556,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.329,-0.08348203,0.04375703,-1.016552,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.331,-0.08348203,0.04375703,-1.016552,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.333,-0.08348203,0.04375703,-1.016552,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.335,-0.08348203,0.04375703,-1.016552,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.337,-0.08348086,0.0437503,-1.016554,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.339,-0.08348086,0.0437503,-1.016554,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.341,-0.08348086,0.0437503,-1.016554,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.343,-0.08348086,0.0437503,-1.016554,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.345,-0.08348826,0.04375559,-1.016544,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.347,-0.08348826,0.04375559,-1.016544,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.349,-0.08348826,0.04375559,-1.016544,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.351,-0.08348826,0.04375559,-1.016544,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.353,-0.08348826,0.04375559,-1.016544,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.355,-0.08348724,0.04375945,-1.016542,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.357,-0.08348724,0.04375945,-1.016542,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.359,-0.08348724,0.04375945,-1.016542,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.361,-0.08348724,0.04375945,-1.016542,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.363,-0.08348364,0.04374843,-1.01654,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.365,-0.08348364,0.04374843,-1.01654,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.367,-0.08348364,0.04374843,-1.01654,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.369,-0.08348364,0.04374843,-1.01654,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.371,-0.08348668,0.04375906,-1.01655,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.373,-0.08348668,0.04375906,-1.01655,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.375,-0.08348668,0.04375906,-1.01655,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.377,-0.08348668,0.04375906,-1.01655,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.379,-0.08348846,0.04375731,-1.016554,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.381,-0.08348846,0.04375731,-1.016554,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.383,-0.08348846,0.04375731,-1.016554,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.385,-0.08348846,0.04375731,-1.016554,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.387,-0.08348571,0.04376281,-1.016552,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.389,-0.08348571,0.04376281,-1.016552,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.391,-0.08348571,0.04376281,-1.016552,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.393,-0.08348571,0.04376281,-1.016552,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.395,-0.08348168,0.04375641,-1.01654,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.397,-0.08348168,0.04375641,-1.01654,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.399,-0.08348168,0.04375641,-1.01654,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.401,-0.08348168,0.04375641,-1.01654,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.403,-0.08348168,0.04375641,-1.01654,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.405,-0.08348665,0.0437577,-1.016541,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.407,-0.08348665,0.0437577,-1.016541,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.409,-0.08348665,0.0437577,-1.016541,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.411,-0.08348665,0.0437577,-1.016541,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.413,-0.08348042,0.04375644,-1.016546,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.415,-0.08348042,0.04375644,-1.016546,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.417,-0.08348042,0.04375644,-1.016546,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.419,-0.08348042,0.04375644,-1.016546,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.421,-0.0834825,0.04375729,-1.016548,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.423,-0.0834825,0.04375729,-1.016548,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.425,-0.0834825,0.04375729,-1.016548,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.427,-0.0834825,0.04375729,-1.016548,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.429,-0.08349484,0.04376138,-1.016547,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.431,-0.08349484,0.04376138,-1.016547,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.433,-0.08349484,0.04376138,-1.016547,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.435,-0.08349484,0.04376138,-1.016547,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.437,-0.08348849,0.04376134,-1.016551,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.439,-0.08348849,0.04376134,-1.016551,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.441,-0.08348849,0.04376134,-1.016551,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.443,-0.08348849,0.04376134,-1.016551,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.445,-0.08347619,0.04376862,-1.016551,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.447,-0.08347619,0.04376862,-1.016551,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.449,-0.08347619,0.04376862,-1.016551,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.451,-0.08347619,0.04376862,-1.016551,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.453,-0.08347619,0.04376862,-1.016551,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.455,-0.08347265,0.04375064,-1.016543,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.457,-0.08347265,0.04375064,-1.016543,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.459,-0.08347265,0.04375064,-1.016543,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.461,-0.08347265,0.04375064,-1.016543,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.463,-0.08347221,0.0437421,-1.016546,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.465,-0.08347221,0.0437421,-1.016546,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.467,-0.08347221,0.0437421,-1.016546,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.469,-0.08347221,0.0437421,-1.016546,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.471,-0.08348326,0.04375938,-1.01655,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.473,-0.08348326,0.04375938,-1.01655,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.475,-0.08348326,0.04375938,-1.01655,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.477,-0.08348326,0.04375938,-1.01655,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.479,-0.08348633,0.04376597,-1.016545,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.481,-0.08348633,0.04376597,-1.016545,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.483,-0.08348633,0.04376597,-1.016545,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.485,-0.08348633,0.04376597,-1.016545,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.487,-0.08348452,0.04376617,-1.016544,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.489,-0.08348452,0.04376617,-1.016544,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.491,-0.08348452,0.04376617,-1.016544,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.493,-0.08348452,0.04376617,-1.016544,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.495,-0.08347924,0.04375742,-1.016552,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.497,-0.08347924,0.04375742,-1.016552,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.499,-0.08347924,0.04375742,-1.016552,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.501,-0.08347924,0.04375742,-1.016552,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.503,-0.08347924,0.04375742,-1.016552,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.505,-0.08346887,0.04375735,-1.016545,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.507,-0.08346887,0.04375735,-1.016545,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.509,-0.08346887,0.04375735,-1.016545,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.511,-0.08346887,0.04375735,-1.016545,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.513,-0.08347955,0.04376421,-1.016554,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.515,-0.08347955,0.04376421,-1.016554,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.517,-0.08347955,0.04376421,-1.016554,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.519,-0.08347955,0.04376421,-1.016554,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.521,-0.0834775,0.04377053,-1.01656,0.508386,-0.5036281,0.4951534,0.4926719,
1,1,0.523,-0.0834775,0.04377053,-1.01656,0.508386,-0.5036281,0.4951534,0.4926719,
1,1,0.525,-0.0834775,0.04377053,-1.01656,0.508386,-0.5036281,0.4951534,0.4926719,
1,1,0.527,-0.0834775,0.04377053,-1.01656,0.508386,-0.5036281,0.4951534,0.4926719,
