stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.067,-0.2487888,0.04573149,-1.147394,0.5083941,-0.5036334,0.4951433,0.4926684,
1,1,0.069,-0.2487888,0.04573149,-1.147394,0.5083941,-0.5036334,0.4951433,0.4926684,
1,1,0.071,-0.2487855,0.04574298,-1.147401,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.073,-0.2487855,0.04574298,-1.147401,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.075,-0.2487855,0.04574298,-1.147401,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.077,-0.2487855,0.04574298,-1.147401,0.5084059,-0.5036466,0.4951201,0.4926661,
1,1,0.079,-0.2488008,0.04573607,-1.147406,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.081,-0.2488008,0.04573607,-1.147406,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.083,-0.2488008,0.04573607,-1.147406,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.085,-0.2488008,0.04573607,-1.147406,0.508397,-0.5036593,0.4950955,0.4926869,
1,1,0.087,-0.2488028,0.04574576,-1.147399,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.089,-0.2488028,0.04574576,-1.147399,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.091,-0.2488028,0.04574576,-1.147399,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.093,-0.2488028,0.04574576,-1.147399,0.5083932,-0.5036628,0.4951136,0.4926689,
1,1,0.095,-0.248802,0.0457535,-1.147394,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.097,-0.248802,0.0457535,-1.147394,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.099,-0.248802,0.0457535,-1.147394,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.101,-0.248802,0.0457535,-1.147394,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.103,-0.248802,0.0457535,-1.147394,0.5083838,-0.5036709,0.4951162,0.4926678,
1,1,0.105,-0.248785,0.04574706,-1.147398,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.107,-0.248785,0.04574706,-1.147398,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.109,-0.248785,0.04574706,-1.147398,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.111,-0.248785,0.04574706,-1.147398,0.508387,-0.5036588,0.4951181,0.4926749,
1,1,0.113,-0.2487894,0.04573981,-1.1474,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.115,-0.2487894,0.04573981,-1.1474,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.117,-0.2487894,0.04573981,-1.1474,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.119,-0.2487894,0.04573981,-1.1474,0.5083785,-0.5036618,0.4951184,0.4926804,
1,1,0.121,-0.2487793,0.04574217,-1.147399,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.123,-0.2487793,0.04574217,-1.147399,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.125,-0.2487793,0.04574217,-1.147399,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.127,-0.2487793,0.04574217,-1.147399,0.5083846,-0.5036634,0.4951198,0.4926712,
1,1,0.129,-0.2487799,0.04573977,-1.147401,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.131,-0.2487799,0.04573977,-1.147401,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.133,-0.2487799,0.04573977,-1.147401,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.135,-0.2487799,0.04573977,-1.147401,0.5084043,-0.5036685,0.4950994,0.492666,
1,1,0.137,-0.2487872,0.04574371,-1.147396,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.139,-0.2487872,0.04574371,-1.147396,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.141,-0.2487872,0.04574371,-1.147396,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.143,-0.2487872,0.04574371,-1.147396,0.5084273,-0.5036335,0.4951299,0.4926475,
1,1,0.145,-0.2487952,0.04574426,-1.147399,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.147,-0.2487952,0.04574426,-1.147399,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.149,-0.2487952,0.04574426,-1.147399,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.151,-0.2487952,0.04574426,-1.147399,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.153,-0.2487952,0.04574426,-1.147399,0.508418,-0.5036392,0.4951255,0.4926555,
1,1,0.155,-0.2488003,0.0457368,-1.147394,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.157,-0.2488003,0.0457368,-1.147394,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.159,-0.2488003,0.0457368,-1.147394,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.161,-0.2488003,0.0457368,-1.147394,0.5084081,-0.5036312,0.4951372,0.4926622,
1,1,0.163,-0.2487962,0.04574114,-1.147391,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.165,-0.2487962,0.04574114,-1.147391,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.167,-0.2487962,0.04574114,-1.147391,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.169,-0.2487962,0.04574114,-1.147391,0.5083989,-0.503647,0.4951323,0.4926605,
1,1,0.171,-0.248797,0.04574332,-1.147398,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.173,-0.248797,0.04574332,-1.147398,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.175,-0.248797,0.04574332,-1.147398,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.177,-0.248797,0.04574332,-1.147398,0.5083987,-0.5036529,0.4951332,0.4926538,
1,1,0.179,-0.2487907,0.04574481,-1.147411,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.181,-0.2487907,0.04574481,-1.147411,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.183,-0.2487907,0.04574481,-1.147411,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.185,-0.2487907,0.04574481,-1.147411,0.5083963,-0.5036602,0.4951287,0.4926534,
1,1,0.187,-0.2487873,0.04574744,-1.147406,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.189,-0.2487873,0.04574744,-1.147406,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.191,-0.2487873,0.04574744,-1.147406,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.193,-0.2487873,0.04574744,-1.147406,0.5084217,-0.50366,0.4951074,0.4926486,
1,1,0.195,-0.2487944,0.04575262,-1.147409,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.197,-0.2487944,0.04575262,-1.147409,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.199,-0.2487944,0.04575262,-1.147409,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.201,-0.2487944,0.04575262,-1.147409,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.203,-0.2487944,0.04575262,-1.147409,0.5084026,-0.5036763,0.4951034,0.4926559,
1,1,0.205,-0.2487986,0.04575724,-1.147401,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.207,-0.2487986,0.04575724,-1.147401,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.209,-0.2487986,0.04575724,-1.147401,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.211,-0.2487986,0.04575724,-1.147401,0.5084214,-0.503677,0.4950959,0.4926432,
1,1,0.213,-0.248799,0.04575145,-1.147395,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.215,-0.248799,0.04575145,-1.147395,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.217,-0.248799,0.04575145,-1.147395,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.219,-0.248799,0.04575145,-1.147395,0.5084043,-0.5036709,0.4951095,0.4926534,
1,1,0.221,-0.248781,0.04574183,-1.147398,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.223,-0.248781,0.04574183,-1.147398,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.225,-0.248781,0.04574183,-1.147398,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.227,-0.248781,0.04574183,-1.147398,0.508388,-0.5036371,0.4951496,0.4926645,
1,1,0.229,-0.2487816,0.04572906,-1.147393,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.231,-0.2487816,0.04572906,-1.147393,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.233,-0.2487816,0.04572906,-1.147393,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.235,-0.2487816,0.04572906,-1.147393,0.508374,-0.5036285,0.495171,0.4926663,
1,1,0.237,-0.2487866,0.04573967,-1.147405,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.239,-0.2487866,0.04573967,-1.147405,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.241,-0.2487866,0.04573967,-1.147405,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.243,-0.2487866,0.04573967,-1.147405,0.5083776,-0.5036312,0.4951674,0.4926633,
1,1,0.245,-0.2488122,0.04573446,-1.147413,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.247,-0.2488122,0.04573446,-1.147413,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.249,-0.2488122,0.04573446,-1.147413,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.251,-0.2488122,0.04573446,-1.147413,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.253,-0.2488122,0.04573446,-1.147413,0.5083862,-0.5036691,0.4951096,0.4926738,
1,1,0.255,-0.2487913,0.04574724,-1.147404,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.257,-0.2487913,0.04574724,-1.147404,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.259,-0.2487913,0.04574724,-1.147404,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.261,-0.2487913,0.04574724,-1.147404,0.5083984,-0.5036841,0.4951,0.4926555,
1,1,0.263,-0.248795,0.04574522,-1.147403,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.265,-0.248795,0.04574522,-1.147403,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.267,-0.248795,0.04574522,-1.147403,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.269,-0.248795,0.04574522,-1.147403,0.5084045,-0.5036584,0.4951186,0.4926568,
1,1,0.271,-0.2487922,0.0457422,-1.147408,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.273,-0.2487922,0.0457422,-1.147408,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.275,-0.2487922,0.0457422,-1.147408,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.277,-0.2487922,0.0457422,-1.147408,0.5083929,-0.5036681,0.4951219,0.4926555,
1,1,0.279,-0.2487915,0.04575628,-1.147402,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.281,-0.2487915,0.04575628,-1.147402,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.283,-0.2487915,0.04575628,-1.147402,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.285,-0.2487915,0.04575628,-1.147402,0.5084119,-0.5036846,0.4951066,0.4926346,
1,1,0.287,-0.2487839,0.04575883,-1.1474,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.289,-0.2487839,0.04575883,-1.1474,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.291,-0.2487839,0.04575883,-1.1474,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.293,-0.2487839,0.04575883,-1.1474,0.508413,-0.5036731,0.4951124,0.4926393,
1,1,0.295,-0.2488001,0.04574714,-1.147403,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.297,-0.2488001,0.04574714,-1.147403,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.299,-0.2488001,0.04574714,-1.147403,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.301,-0.2488001,0.04574714,-1.147403,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.303,-0.2488001,0.04574714,-1.147403,0.5084155,-0.5036597,0.4951139,0.4926488,
1,1,0.305,-0.2488064,0.04573754,-1.147403,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.307,-0.2488064,0.04573754,-1.147403,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.309,-0.2488064,0.04573754,-1.147403,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.311,-0.2488064,0.04573754,-1.147403,0.5084188,-0.5036594,0.4951124,0.4926472,
1,1,0.313,-0.2487965,0.04574342,-1.147404,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.315,-0.2487965,0.04574342,-1.147404,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.317,-0.2487965,0.04574342,-1.147404,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.319,-0.2487965,0.04574342,-1.147404,0.5084036,-0.5036744,0.4951104,0.4926497,
1,1,0.321,-0.2487899,0.04574445,-1.147407,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.323,-0.2487899,0.04574445,-1.147407,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.325,-0.2487899,0.04574445,-1.147407,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.327,-0.2487899,0.04574445,-1.147407,0.5084026,-0.5036666,0.4951186,0.4926503,
1,1,0.329,-0.2487859,0.04574678,-1.147404,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.331,-0.2487859,0.04574678,-1.147404,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.333,-0.2487859,0.04574678,-1.147404,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.335,-0.2487859,0.04574678,-1.147404,0.5084027,-0.5036591,0.4951283,0.4926482,
1,1,0.337,-0.2487895,0.04574513,-1.147399,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.339,-0.2487895,0.04574513,-1.147399,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.341,-0.2487895,0.04574513,-1.147399,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.343,-0.2487895,0.04574513,-1.147399,0.5084106,-0.5036584,0.4951105,0.4926586,
1,1,0.345,-0.2487949,0.04573997,-1.147393,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.347,-0.2487949,0.04573997,-1.147393,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.349,-0.2487949,0.04573997,-1.147393,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.351,-0.2487949,0.04573997,-1.147393,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.353,-0.2487949,0.04573997,-1.147393,0.5083905,-0.5036428,0.4951341,0.4926716,
1,1,0.355,-0.2487919,0.04574873,-1.147393,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.357,-0.2487919,0.04574873,-1.147393,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.359,-0.2487919,0.04574873,-1.147393,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.361,-0.2487919,0.04574873,-1.147393,0.508398,-0.5036561,0.4951284,0.4926561,
1,1,0.363,-0.2487848,0.04573885,-1.147395,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.365,-0.2487848,0.04573885,-1.147395,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.367,-0.2487848,0.04573885,-1.147395,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.369,-0.2487848,0.04573885,-1.147395,0.5083867,-0.5036641,0.4951338,0.4926543,
1,1,0.371,-0.2487912,0.04574249,-1.147401,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.373,-0.2487912,0.04574249,-1.147401,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.375,-0.2487912,0.04574249,-1.147401,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.377,-0.2487912,0.04574249,-1.147401,0.5084072,-0.5036475,0.4951373,0.4926463,
1,1,0.379,-0.2487929,0.04573634,-1.147405,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.381,-0.2487929,0.04573634,-1.147405,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.383,-0.2487929,0.04573634,-1.147405,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.385,-0.2487929,0.04573634,-1.147405,0.5084056,-0.5036402,0.4951452,0.4926476,
1,1,0.387,-0.24879,0.04573997,-1.147403,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.389,-0.24879,0.04573997,-1.147403,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.391,-0.24879,0.04573997,-1.147403,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.393,-0.24879,0.04573997,-1.147403,0.5083989,-0.5036365,0.4951494,0.4926541,
1,1,0.395,-0.2487789,0.04574506,-1.1474,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.397,-0.2487789,0.04574506,-1.1474,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.399,-0.2487789,0.04574506,-1.1474,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.401,-0.2487789,0.04574506,-1.1474,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.403,-0.2487789,0.04574506,-1.1474,0.5083755,-0.5036681,0.4951448,0.4926503,
1,1,0.405,-0.2487891,0.04572807,-1.147395,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.407,-0.2487891,0.04572807,-1.147395,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.409,-0.2487891,0.04572807,-1.147395,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.411,-0.2487891,0.04572807,-1.147395,0.5083855,-0.5036274,0.4951656,0.4926609,
1,1,0.413,-0.2487876,0.04573334,-1.147394,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.415,-0.2487876,0.04573334,-1.147394,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.417,-0.2487876,0.04573334,-1.147394,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.419,-0.2487876,0.04573334,-1.147394,0.5084084,-0.5036311,0.4951437,0.4926555,
1,1,0.421,-0.2487892,0.04574214,-1.147396,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.423,-0.2487892,0.04574214,-1.147396,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.425,-0.2487892,0.04574214,-1.147396,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.427,-0.2487892,0.04574214,-1.147396,0.5084024,-0.5036448,0.4951317,0.4926596,
1,1,0.429,-0.2488,0.04574922,-1.147397,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.431,-0.2488,0.04574922,-1.147397,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.433,-0.2488,0.04574922,-1.147397,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.435,-0.2488,0.04574922,-1.147397,0.5083915,-0.5036519,0.4951307,0.4926647,
1,1,0.437,-0.2487959,0.04574493,-1.147399,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.439,-0.2487959,0.04574493,-1.147399,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.441,-0.2487959,0.04574493,-1.147399,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.443,-0.2487959,0.04574493,-1.147399,0.5083905,-0.5036398,0.4951341,0.4926747,
1,1,0.445,-0.2487845,0.04574755,-1.147398,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.447,-0.2487845,0.04574755,-1.147398,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.449,-0.2487845,0.04574755,-1.147398,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.451,-0.2487845,0.04574755,-1.147398,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.453,-0.2487845,0.04574755,-1.147398,0.5083958,-0.5036308,0.4951398,0.4926727,
1,1,0.455,-0.2487804,0.0457312,-1.14739,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.457,-0.2487804,0.0457312,-1.14739,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.459,-0.2487804,0.0457312,-1.14739,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.461,-0.2487804,0.0457312,-1.14739,0.5083947,-0.5036346,0.4951382,0.4926715,
1,1,0.463,-0.2487773,0.04572835,-1.147396,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.465,-0.2487773,0.04572835,-1.147396,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.467,-0.2487773,0.04572835,-1.147396,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.469,-0.2487773,0.04572835,-1.147396,0.5083891,-0.503649,0.4951337,0.4926672,
1,1,0.471,-0.2487857,0.04574817,-1.147404,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.473,-0.2487857,0.04574817,-1.147404,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.475,-0.2487857,0.04574817,-1.147404,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.477,-0.2487857,0.04574817,-1.147404,0.5083917,-0.5036592,0.4951337,0.4926541,
1,1,0.479,-0.2487905,0.04573768,-1.147397,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.481,-0.2487905,0.04573768,-1.147397,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.483,-0.2487905,0.04573768,-1.147397,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.485,-0.2487905,0.04573768,-1.147397,0.5084053,-0.5036283,0.495158,0.4926472,
1,1,0.487,-0.2487881,0.04574326,-1.147397,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.489,-0.2487881,0.04574326,-1.147397,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.491,-0.2487881,0.04574326,-1.147397,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.493,-0.2487881,0.04574326,-1.147397,0.5083968,-0.5036376,0.4951509,0.4926535,
1,1,0.495,-0.2487853,0.04573945,-1.147401,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.497,-0.2487853,0.04573945,-1.147401,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.499,-0.2487853,0.04573945,-1.147401,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.501,-0.2487853,0.04573945,-1.147401,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.503,-0.2487853,0.04573945,-1.147401,0.508397,-0.5036407,0.4951382,0.4926628,
1,1,0.505,-0.2487743,0.0457404,-1.147395,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.507,-0.2487743,0.0457404,-1.147395,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.509,-0.2487743,0.0457404,-1.147395,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.511,-0.2487743,0.0457404,-1.147395,0.5083975,-0.5036438,0.4951376,0.4926599,
1,1,0.513,-0.2487859,0.04574078,-1.147403,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.515,-0.2487859,0.04574078,-1.147403,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.517,-0.2487859,0.04574078,-1.147403,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.519,-0.2487859,0.04574078,-1.147403,0.5083915,-0.5036305,0.4951478,0.4926695,
1,1,0.521,-0.248783,0.04574502,-1.14741,0.508386,-0.5036281,0.4951534,0.4926719,
1,1,0.523,-0.248783,0.04574502,-1.14741,0.508386,-0.5036281,0.4951534,0.4926719,
1,1,0.525,-0.248783,0.04574502,-1.14741,0.508386,-0.5036281,0.4951534,0.4926719,
1,1,0.527,-0.248783,0.04574502,-1.14741,0.508386,-0.5036281,0.4951534,0.4926719,
