stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.111,0.218816,0.9644201,-0.6691267,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.113,0.2188249,0.9644574,-0.6692174,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.115,0.2188249,0.9644574,-0.6692174,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.117,0.2188249,0.9644574,-0.6692174,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.119,0.2188249,0.9644574,-0.6692174,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.121,0.218814,0.9644989,-0.6692954,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.123,0.218814,0.9644989,-0.6692954,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.125,0.218814,0.9644989,-0.6692954,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.127,0.218814,0.9644989,-0.6692954,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.129,0.2187444,0.9645356,-0.669289,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.131,0.2187444,0.9645356,-0.669289,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.133,0.2187444,0.9645356,-0.669289,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.135,0.2187444,0.9645356,-0.669289,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.137,0.2186358,0.9645214,-0.6692554,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.139,0.2186358,0.9645214,-0.6692554,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.141,0.2186358,0.9645214,-0.6692554,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.143,0.2186358,0.9645214,-0.6692554,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.145,0.2187003,0.964617,-0.6693418,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.147,0.2187003,0.964617,-0.6693418,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.149,0.2187003,0.964617,-0.6693418,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.151,0.2187003,0.964617,-0.6693418,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.153,0.218687,0.9646776,-0.6693805,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.155,0.218687,0.9646776,-0.6693805,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.157,0.218687,0.9646776,-0.6693805,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.159,0.218687,0.9646776,-0.6693805,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.161,0.2186698,0.9647208,-0.6694281,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.163,0.2186698,0.9647208,-0.6694281,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.165,0.2186698,0.9647208,-0.6694281,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.167,0.2186698,0.9647208,-0.6694281,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.169,0.2186698,0.9647208,-0.6694281,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.171,0.2186888,0.9647823,-0.6694337,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.173,0.2186888,0.9647823,-0.6694337,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.175,0.2186888,0.9647823,-0.6694337,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.177,0.2186888,0.9647823,-0.6694337,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.179,0.2185961,0.9648162,-0.6693513,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.181,0.2185961,0.9648162,-0.6693513,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.183,0.2185961,0.9648162,-0.6693513,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.185,0.2185961,0.9648162,-0.6693513,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.187,0.2186136,0.9648718,-0.6693323,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.189,0.2186136,0.9648718,-0.6693323,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.191,0.2186136,0.9648718,-0.6693323,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.193,0.2186136,0.9648718,-0.6693323,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.195,0.2186581,0.9650646,-0.6694418,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.197,0.2186581,0.9650646,-0.6694418,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.199,0.2186581,0.9650646,-0.6694418,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.201,0.2186581,0.9650646,-0.6694418,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.203,0.2185793,0.9650509,-0.6694156,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.205,0.2185793,0.9650509,-0.6694156,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.207,0.2185793,0.9650509,-0.6694156,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.209,0.2185793,0.9650509,-0.6694156,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.211,0.218641,0.965155,-0.6694835,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.213,0.218641,0.965155,-0.6694835,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.215,0.218641,0.965155,-0.6694835,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.217,0.218641,0.965155,-0.6694835,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.219,0.2185974,0.9651867,-0.6695262,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.221,0.2185974,0.9651867,-0.6695262,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.223,0.2185974,0.9651867,-0.6695262,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.225,0.2185974,0.9651867,-0.6695262,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.227,0.2184768,0.9651046,-0.6694999,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.229,0.2184768,0.9651046,-0.6694999,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.231,0.2184768,0.9651046,-0.6694999,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.233,0.2184768,0.9651046,-0.6694999,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.235,0.2184409,0.9651578,-0.6694968,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.237,0.2184409,0.9651578,-0.6694968,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.239,0.2184409,0.9651578,-0.6694968,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.241,0.2184409,0.9651578,-0.6694968,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.243,0.218419,0.9652182,-0.6694676,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.245,0.218419,0.9652182,-0.6694676,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.247,0.218419,0.9652182,-0.6694676,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.249,0.218419,0.9652182,-0.6694676,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.251,0.2184271,0.9652475,-0.6695161,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.253,0.2184271,0.9652475,-0.6695161,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.255,0.2184271,0.9652475,-0.6695161,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.257,0.2184271,0.9652475,-0.6695161,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.259,0.2184271,0.9652475,-0.6695161,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.261,0.2183424,0.9651793,-0.669481,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.263,0.2183424,0.9651793,-0.669481,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.265,0.2183424,0.9651793,-0.669481,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.267,0.2183424,0.9651793,-0.669481,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.269,0.218306,0.965223,-0.6694649,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.271,0.218306,0.965223,-0.6694649,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.273,0.218306,0.965223,-0.6694649,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.275,0.218306,0.965223,-0.6694649,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.277,0.2182898,0.9651883,-0.6694574,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.279,0.2182898,0.9651883,-0.6694574,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.281,0.2182898,0.9651883,-0.6694574,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.283,0.2182898,0.9651883,-0.6694574,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.285,0.2181907,0.9651419,-0.6694322,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.287,0.2181907,0.9651419,-0.6694322,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.289,0.2181907,0.9651419,-0.6694322,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.291,0.2181907,0.9651419,-0.6694322,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.293,0.2181188,0.9651375,-0.6694301,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.295,0.2181188,0.9651375,-0.6694301,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.297,0.2181188,0.9651375,-0.6694301,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.299,0.2181188,0.9651375,-0.6694301,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.301,0.2181269,0.9651629,-0.6694132,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.303,0.2181269,0.9651629,-0.6694132,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.305,0.2181269,0.9651629,-0.6694132,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.307,0.2181269,0.9651629,-0.6694132,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.309,0.2181408,0.9651964,-0.6693861,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.311,0.2181408,0.9651964,-0.6693861,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.313,0.2181408,0.9651964,-0.6693861,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.315,0.2181408,0.9651964,-0.6693861,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.317,0.2180385,0.9650548,-0.6693073,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.319,0.2180385,0.9650548,-0.6693073,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.321,0.2180385,0.9650548,-0.6693073,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.323,0.2180385,0.9650548,-0.6693073,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.325,0.2181011,0.965134,-0.6693583,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.327,0.2181011,0.965134,-0.6693583,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.329,0.2181011,0.965134,-0.6693583,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.331,0.2181011,0.965134,-0.6693583,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.333,0.218012,0.965022,-0.6693187,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.335,0.218012,0.965022,-0.6693187,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.337,0.218012,0.965022,-0.6693187,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.339,0.218012,0.965022,-0.6693187,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.341,0.2179006,0.9649777,-0.6692939,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.343,0.2179006,0.9649777,-0.6692939,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.345,0.2179006,0.9649777,-0.6692939,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.347,0.2179006,0.9649777,-0.6692939,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.349,0.2179959,0.9650084,-0.6693191,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.351,0.2179959,0.9650084,-0.6693191,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.353,0.2179959,0.9650084,-0.6693191,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.355,0.2179959,0.9650084,-0.6693191,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.357,0.2178349,0.9649265,-0.6692221,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.359,0.2178349,0.9649265,-0.6692221,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.361,0.2178349,0.9649265,-0.6692221,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.363,0.2178349,0.9649265,-0.6692221,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.365,0.2178349,0.9649265,-0.6692221,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.367,0.2178281,0.9649513,-0.6692431,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.369,0.2178281,0.9649513,-0.6692431,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.371,0.2178281,0.9649513,-0.6692431,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.373,0.2178281,0.9649513,-0.6692431,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.375,0.2179018,0.9649872,-0.6692891,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.377,0.2179018,0.9649872,-0.6692891,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.379,0.2179018,0.9649872,-0.6692891,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.381,0.2179018,0.9649872,-0.6692891,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.383,0.2178818,0.9650818,-0.6692523,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.385,0.2178818,0.9650818,-0.6692523,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.387,0.2178818,0.9650818,-0.6692523,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.389,0.2178818,0.9650818,-0.6692523,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.391,0.217803,0.9650798,-0.6692073,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.393,0.217803,0.9650798,-0.6692073,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.395,0.217803,0.9650798,-0.6692073,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.397,0.217803,0.9650798,-0.6692073,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.399,0.2178302,0.96508,-0.6692274,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.401,0.2178302,0.96508,-0.6692274,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.403,0.2178302,0.96508,-0.6692274,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.405,0.2178302,0.96508,-0.6692274,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.407,0.217723,0.9649537,-0.669091,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.409,0.217723,0.9649537,-0.669091,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.411,0.217723,0.9649537,-0.669091,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.413,0.217723,0.9649537,-0.669091,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.415,0.2176071,0.9648625,-0.6688898,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.417,0.2176071,0.9648625,-0.6688898,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.419,0.2176071,0.9648625,-0.6688898,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.421,0.2176071,0.9648625,-0.6688898,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.423,0.2175756,0.9648391,-0.66881,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.425,0.2175756,0.9648391,-0.66881,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.427,0.2175756,0.9648391,-0.66881,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.429,0.2175756,0.9648391,-0.66881,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.431,0.2174001,0.9647647,-0.6686907,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.433,0.2174001,0.9647647,-0.6686907,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.435,0.2174001,0.9647647,-0.6686907,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.437,0.2174001,0.9647647,-0.6686907,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.439,0.2172056,0.9646801,-0.6685462,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.441,0.2172056,0.9646801,-0.6685462,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.443,0.2172056,0.9646801,-0.6685462,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.445,0.2172056,0.9646801,-0.6685462,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.447,0.2169563,0.9644797,-0.668439,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.449,0.2169563,0.9644797,-0.668439,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.451,0.2169563,0.9644797,-0.668439,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.453,0.2169563,0.9644797,-0.668439,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.455,0.2169563,0.9644797,-0.668439,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.457,0.2167776,0.9643415,-0.6683875,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.459,0.2167776,0.9643415,-0.6683875,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.461,0.2167776,0.9643415,-0.6683875,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.463,0.2167776,0.9643415,-0.6683875,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.465,0.2164995,0.9641507,-0.6682834,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.467,0.2164995,0.9641507,-0.6682834,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.469,0.2164995,0.9641507,-0.6682834,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.471,0.2164995,0.9641507,-0.6682834,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.473,0.2160298,0.9638286,-0.6682499,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.475,0.2160298,0.9638286,-0.6682499,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.477,0.2160298,0.9638286,-0.6682499,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.479,0.2160298,0.9638286,-0.6682499,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.481,0.2157929,0.9636772,-0.6682879,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.483,0.2157929,0.9636772,-0.6682879,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.485,0.2157929,0.9636772,-0.6682879,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.487,0.2157929,0.9636772,-0.6682879,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.489,0.2155848,0.9635377,-0.6683096,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.491,0.2155848,0.9635377,-0.6683096,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.493,0.2155848,0.9635377,-0.6683096,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.495,0.2155848,0.9635377,-0.6683096,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.497,0.2153418,0.9633778,-0.668287,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.499,0.2153418,0.9633778,-0.668287,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.501,0.2153418,0.9633778,-0.668287,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.503,0.2153418,0.9633778,-0.668287,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.505,0.2153418,0.9633778,-0.668287,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.507,0.2149481,0.9630671,-0.6682729,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.509,0.2149481,0.9630671,-0.6682729,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.511,0.2149481,0.9630671,-0.6682729,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.513,0.2149481,0.9630671,-0.6682729,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.515,0.2148099,0.9629544,-0.6683593,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.517,0.2148099,0.9629544,-0.6683593,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.519,0.2148099,0.9629544,-0.6683593,0.9218174,0.3202909,-0.2183051,-0.003050327,
