stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.087,0.6134507,0.4199902,-0.7662016,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.089,0.6134507,0.4199902,-0.7662016,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.091,0.6134507,0.4199902,-0.7662016,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.093,0.6134507,0.4199902,-0.7662016,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.095,0.6132967,0.419978,-0.7660891,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.097,0.6132967,0.419978,-0.7660891,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.099,0.6132967,0.419978,-0.7660891,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.101,0.6132967,0.419978,-0.7660891,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.103,0.6132967,0.419978,-0.7660891,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.105,0.613295,0.4199899,-0.7660637,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.107,0.613295,0.4199899,-0.7660637,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.109,0.613295,0.4199899,-0.7660637,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.111,0.613295,0.4199899,-0.7660637,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.113,0.6132441,0.4199536,-0.7659848,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.115,0.6132441,0.4199536,-0.7659848,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.117,0.6132441,0.4199536,-0.7659848,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.119,0.6132441,0.4199536,-0.7659848,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.121,0.6132431,0.4199829,-0.7659543,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.123,0.6132431,0.4199829,-0.7659543,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.125,0.6132431,0.4199829,-0.7659543,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.127,0.6132431,0.4199829,-0.7659543,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.129,0.6131513,0.4199914,-0.7658783,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.131,0.6131513,0.4199914,-0.7658783,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.133,0.6131513,0.4199914,-0.7658783,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.135,0.6131513,0.4199914,-0.7658783,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.137,0.6129777,0.4199144,-0.7657557,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.139,0.6129777,0.4199144,-0.7657557,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.141,0.6129777,0.4199144,-0.7657557,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.143,0.6129777,0.4199144,-0.7657557,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.145,0.6129245,0.4199032,-0.7657201,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.147,0.6129245,0.4199032,-0.7657201,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.149,0.6129245,0.4199032,-0.7657201,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.151,0.6129245,0.4199032,-0.7657201,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.153,0.6128263,0.4198824,-0.7656459,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.155,0.6128263,0.4198824,-0.7656459,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.157,0.6128263,0.4198824,-0.7656459,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.159,0.6128263,0.4198824,-0.7656459,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.161,0.6127588,0.4198725,-0.7655988,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.163,0.6127588,0.4198725,-0.7655988,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.165,0.6127588,0.4198725,-0.7655988,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.167,0.6127588,0.4198725,-0.7655988,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.169,0.6127588,0.4198725,-0.7655988,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.171,0.6127882,0.4199436,-0.7656166,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.173,0.6127882,0.4199436,-0.7656166,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.175,0.6127882,0.4199436,-0.7656166,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.177,0.6127882,0.4199436,-0.7656166,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.179,0.6124851,0.4198078,-0.7654344,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.181,0.6124851,0.4198078,-0.7654344,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.183,0.6124851,0.4198078,-0.7654344,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.185,0.6124851,0.4198078,-0.7654344,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.187,0.6125128,0.4198782,-0.7654585,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.189,0.6125128,0.4198782,-0.7654585,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.191,0.6125128,0.4198782,-0.7654585,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.193,0.6125128,0.4198782,-0.7654585,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.195,0.612328,0.419869,-0.7653608,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.197,0.612328,0.419869,-0.7653608,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.199,0.612328,0.419869,-0.7653608,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.201,0.612328,0.419869,-0.7653608,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.203,0.6122515,0.4198559,-0.7653288,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.205,0.6122515,0.4198559,-0.7653288,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.207,0.6122515,0.4198559,-0.7653288,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.209,0.6122515,0.4198559,-0.7653288,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.211,0.6121994,0.4198596,-0.7652925,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.213,0.6121994,0.4198596,-0.7652925,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.215,0.6121994,0.4198596,-0.7652925,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.217,0.6121994,0.4198596,-0.7652925,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.219,0.6121466,0.4198686,-0.7652451,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.221,0.6121466,0.4198686,-0.7652451,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.223,0.6121466,0.4198686,-0.7652451,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.225,0.6121466,0.4198686,-0.7652451,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.227,0.6122192,0.4199405,-0.7653011,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.229,0.6122192,0.4199405,-0.7653011,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.231,0.6122192,0.4199405,-0.7653011,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.233,0.6122192,0.4199405,-0.7653011,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.235,0.6121295,0.419953,-0.7652861,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.237,0.6121295,0.419953,-0.7652861,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.239,0.6121295,0.419953,-0.7652861,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.241,0.6121295,0.419953,-0.7652861,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.243,0.6120746,0.4199967,-0.7652986,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.245,0.6120746,0.4199967,-0.7652986,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.247,0.6120746,0.4199967,-0.7652986,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.249,0.6120746,0.4199967,-0.7652986,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.251,0.612062,0.4200025,-0.7652981,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.253,0.612062,0.4200025,-0.7652981,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.255,0.612062,0.4200025,-0.7652981,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.257,0.612062,0.4200025,-0.7652981,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.259,0.612062,0.4200025,-0.7652981,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.261,0.6120566,0.4200064,-0.7653474,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.263,0.6120566,0.4200064,-0.7653474,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.265,0.6120566,0.4200064,-0.7653474,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.267,0.6120566,0.4200064,-0.7653474,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.269,0.61206,0.4200881,-0.7653847,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.271,0.61206,0.4200881,-0.7653847,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.273,0.61206,0.4200881,-0.7653847,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.275,0.61206,0.4200881,-0.7653847,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.277,0.6120971,0.4201045,-0.7654481,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.279,0.6120971,0.4201045,-0.7654481,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.281,0.6120971,0.4201045,-0.7654481,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.283,0.6120971,0.4201045,-0.7654481,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.285,0.6121781,0.4202029,-0.7655057,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.287,0.6121781,0.4202029,-0.7655057,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.289,0.6121781,0.4202029,-0.7655057,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.291,0.6121781,0.4202029,-0.7655057,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.293,0.6121019,0.4201981,-0.7655186,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.295,0.6121019,0.4201981,-0.7655186,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.297,0.6121019,0.4201981,-0.7655186,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.299,0.6121019,0.4201981,-0.7655186,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.301,0.6120403,0.4201775,-0.7655267,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.303,0.6120403,0.4201775,-0.7655267,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.305,0.6120403,0.4201775,-0.7655267,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.307,0.6120403,0.4201775,-0.7655267,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.309,0.6120386,0.4202129,-0.7655752,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.311,0.6120386,0.4202129,-0.7655752,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.313,0.6120386,0.4202129,-0.7655752,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.315,0.6120386,0.4202129,-0.7655752,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.317,0.6121248,0.4202511,-0.7657422,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.319,0.6121248,0.4202511,-0.7657422,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.321,0.6121248,0.4202511,-0.7657422,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.323,0.6121248,0.4202511,-0.7657422,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.325,0.61208,0.4202503,-0.7657793,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.327,0.61208,0.4202503,-0.7657793,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.329,0.61208,0.4202503,-0.7657793,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.331,0.61208,0.4202503,-0.7657793,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.333,0.6122078,0.4203082,-0.7658145,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.335,0.6122078,0.4203082,-0.7658145,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.337,0.6122078,0.4203082,-0.7658145,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.339,0.6122078,0.4203082,-0.7658145,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.341,0.612219,0.4203844,-0.7659676,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.343,0.612219,0.4203844,-0.7659676,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.345,0.612219,0.4203844,-0.7659676,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.347,0.612219,0.4203844,-0.7659676,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.349,0.6123137,0.4204293,-0.766076,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.351,0.6123137,0.4204293,-0.766076,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.353,0.6123137,0.4204293,-0.766076,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.355,0.6123137,0.4204293,-0.766076,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.357,0.6121596,0.4203666,-0.7660579,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.359,0.6121596,0.4203666,-0.7660579,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.361,0.6121596,0.4203666,-0.7660579,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.363,0.6121596,0.4203666,-0.7660579,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.365,0.6121596,0.4203666,-0.7660579,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.367,0.6120993,0.420355,-0.7660923,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.369,0.6120993,0.420355,-0.7660923,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.371,0.6120993,0.420355,-0.7660923,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.373,0.6120993,0.420355,-0.7660923,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.375,0.6121386,0.4203775,-0.7662015,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.377,0.6121386,0.4203775,-0.7662015,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.379,0.6121386,0.4203775,-0.7662015,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.381,0.6121386,0.4203775,-0.7662015,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.383,0.6121354,0.4205056,-0.766286,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.385,0.6121354,0.4205056,-0.766286,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.387,0.6121354,0.4205056,-0.766286,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.389,0.6121354,0.4205056,-0.766286,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.391,0.6120855,0.4205361,-0.7663068,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.393,0.6120855,0.4205361,-0.7663068,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.395,0.6120855,0.4205361,-0.7663068,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.397,0.6120855,0.4205361,-0.7663068,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.399,0.6121588,0.4205828,-0.7663997,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.401,0.6121588,0.4205828,-0.7663997,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.403,0.6121588,0.4205828,-0.7663997,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.405,0.6121588,0.4205828,-0.7663997,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.407,0.6121914,0.4205961,-0.7664778,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.409,0.6121914,0.4205961,-0.7664778,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.411,0.6121914,0.4205961,-0.7664778,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.413,0.6121914,0.4205961,-0.7664778,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.415,0.6122,0.4206527,-0.7665986,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.417,0.6122,0.4206527,-0.7665986,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.419,0.6122,0.4206527,-0.7665986,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.421,0.6122,0.4206527,-0.7665986,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.423,0.6121715,0.420644,-0.7665874,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.425,0.6121715,0.420644,-0.7665874,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.427,0.6121715,0.420644,-0.7665874,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.429,0.6121715,0.420644,-0.7665874,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.431,0.6123044,0.4208434,-0.7667474,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.433,0.6123044,0.4208434,-0.7667474,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.435,0.6123044,0.4208434,-0.7667474,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.437,0.6123044,0.4208434,-0.7667474,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.439,0.6123809,0.420999,-0.7668419,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.441,0.6123809,0.420999,-0.7668419,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.443,0.6123809,0.420999,-0.7668419,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.445,0.6123809,0.420999,-0.7668419,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.447,0.6127247,0.4212797,-0.7670078,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.449,0.6127247,0.4212797,-0.7670078,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.451,0.6127247,0.4212797,-0.7670078,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.453,0.6127247,0.4212797,-0.7670078,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.455,0.6127247,0.4212797,-0.7670078,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.457,0.6129439,0.4214529,-0.7670736,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.459,0.6129439,0.4214529,-0.7670736,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.461,0.6129439,0.4214529,-0.7670736,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.463,0.6129439,0.4214529,-0.7670736,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.465,0.6130763,0.4215789,-0.7670636,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.467,0.6130763,0.4215789,-0.7670636,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.469,0.6130763,0.4215789,-0.7670636,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.471,0.6130763,0.4215789,-0.7670636,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.473,0.6134118,0.4218494,-0.7670467,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.475,0.6134118,0.4218494,-0.7670467,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.477,0.6134118,0.4218494,-0.7670467,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.479,0.6134118,0.4218494,-0.7670467,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.481,0.6137021,0.4220756,-0.7670339,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.483,0.6137021,0.4220756,-0.7670339,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.485,0.6137021,0.4220756,-0.7670339,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.487,0.6137021,0.4220756,-0.7670339,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.489,0.6138777,0.4222055,-0.7669852,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.491,0.6138777,0.4222055,-0.7669852,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.493,0.6138777,0.4222055,-0.7669852,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.495,0.6138777,0.4222055,-0.7669852,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.497,0.6141685,0.4224557,-0.7670553,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.499,0.6141685,0.4224557,-0.7670553,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.501,0.6141685,0.4224557,-0.7670553,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.503,0.6141685,0.4224557,-0.7670553,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.505,0.6141685,0.4224557,-0.7670553,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.507,0.6146306,0.4227842,-0.767081,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.509,0.6146306,0.4227842,-0.767081,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.511,0.6146306,0.4227842,-0.767081,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.513,0.6146306,0.4227842,-0.767081,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.515,0.6150169,0.4230605,-0.7671707,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.517,0.6150169,0.4230605,-0.7671707,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.519,0.6150169,0.4230605,-0.7671707,0.9218174,0.3202909,-0.2183051,-0.003050327,
