stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.101,0.4237956,0.4753484,-0.6920959,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.103,0.4237956,0.4753484,-0.6920959,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.105,0.4237883,0.4753759,-0.6920964,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.107,0.4237883,0.4753759,-0.6920964,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.109,0.4237883,0.4753759,-0.6920964,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.111,0.4237883,0.4753759,-0.6920964,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.113,0.4237331,0.4753803,-0.6920588,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.115,0.4237331,0.4753803,-0.6920588,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.117,0.4237331,0.4753803,-0.6920588,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.119,0.4237331,0.4753803,-0.6920588,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.121,0.4237266,0.4754195,-0.6920499,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.123,0.4237266,0.4754195,-0.6920499,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.125,0.4237266,0.4754195,-0.6920499,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.127,0.4237266,0.4754195,-0.6920499,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.129,0.4236296,0.4754428,-0.6919982,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.131,0.4236296,0.4754428,-0.6919982,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.133,0.4236296,0.4754428,-0.6919982,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.135,0.4236296,0.4754428,-0.6919982,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.137,0.4234597,0.4753996,-0.6918916,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.139,0.4234597,0.4753996,-0.6918916,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.141,0.4234597,0.4753996,-0.6918916,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.143,0.4234597,0.4753996,-0.6918916,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.145,0.4234237,0.4754474,-0.6918564,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.147,0.4234237,0.4754474,-0.6918564,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.149,0.4234237,0.4754474,-0.6918564,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.151,0.4234237,0.4754474,-0.6918564,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.153,0.4233292,0.47547,-0.6918054,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.155,0.4233292,0.47547,-0.6918054,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.157,0.4233292,0.47547,-0.6918054,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.159,0.4233292,0.47547,-0.6918054,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.161,0.4232645,0.4754896,-0.6917733,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.163,0.4232645,0.4754896,-0.6917733,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.165,0.4232645,0.4754896,-0.6917733,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.167,0.4232645,0.4754896,-0.6917733,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.169,0.4232645,0.4754896,-0.6917733,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.171,0.4232973,0.4755569,-0.6917795,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.173,0.4232973,0.4755569,-0.6917795,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.175,0.4232973,0.4755569,-0.6917795,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.177,0.4232973,0.4755569,-0.6917795,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.179,0.4230136,0.4755072,-0.6916122,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.181,0.4230136,0.4755072,-0.6916122,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.183,0.4230136,0.4755072,-0.6916122,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.185,0.4230136,0.4755072,-0.6916122,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.187,0.4230485,0.4755708,-0.6916127,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.189,0.4230485,0.4755708,-0.6916127,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.191,0.4230485,0.4755708,-0.6916127,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.193,0.4230485,0.4755708,-0.6916127,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.195,0.4229022,0.475674,-0.6915011,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.197,0.4229022,0.475674,-0.6915011,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.199,0.4229022,0.475674,-0.6915011,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.201,0.4229022,0.475674,-0.6915011,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.203,0.4228335,0.4756634,-0.6914511,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.205,0.4228335,0.4756634,-0.6914511,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.207,0.4228335,0.4756634,-0.6914511,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.209,0.4228335,0.4756634,-0.6914511,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.211,0.4228036,0.4757241,-0.691401,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.213,0.4228036,0.4757241,-0.691401,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.215,0.4228036,0.4757241,-0.691401,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.217,0.4228036,0.4757241,-0.691401,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.219,0.4227605,0.4757513,-0.6913424,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.221,0.4227605,0.4757513,-0.6913424,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.223,0.4227605,0.4757513,-0.6913424,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.225,0.4227605,0.4757513,-0.6913424,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.227,0.422827,0.4757492,-0.691358,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.229,0.422827,0.4757492,-0.691358,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.231,0.422827,0.4757492,-0.691358,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.233,0.422827,0.4757492,-0.691358,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.235,0.4227608,0.4757875,-0.6913027,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.237,0.4227608,0.4757875,-0.6913027,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.239,0.4227608,0.4757875,-0.6913027,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.241,0.4227608,0.4757875,-0.6913027,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.243,0.4227285,0.4758431,-0.6912659,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.245,0.4227285,0.4758431,-0.6912659,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.247,0.4227285,0.4758431,-0.6912659,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.249,0.4227285,0.4758431,-0.6912659,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.251,0.4227296,0.4758664,-0.6912437,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.253,0.4227296,0.4758664,-0.6912437,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.255,0.4227296,0.4758664,-0.6912437,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.257,0.4227296,0.4758664,-0.6912437,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.259,0.4227296,0.4758664,-0.6912437,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.261,0.4227276,0.4758349,-0.6912576,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.263,0.4227276,0.4758349,-0.6912576,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.265,0.4227276,0.4758349,-0.6912576,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.267,0.4227276,0.4758349,-0.6912576,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.269,0.4227396,0.4758996,-0.6912602,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.271,0.4227396,0.4758996,-0.6912602,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.273,0.4227396,0.4758996,-0.6912602,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.275,0.4227396,0.4758996,-0.6912602,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.277,0.4227837,0.4758917,-0.6912874,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.279,0.4227837,0.4758917,-0.6912874,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.281,0.4227837,0.4758917,-0.6912874,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.283,0.4227837,0.4758917,-0.6912874,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.285,0.4228621,0.4759212,-0.6913002,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.287,0.4228621,0.4759212,-0.6913002,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.289,0.4228621,0.4759212,-0.6913002,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.291,0.4228621,0.4759212,-0.6913002,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.293,0.422801,0.4759205,-0.6912773,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.295,0.422801,0.4759205,-0.6912773,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.297,0.422801,0.4759205,-0.6912773,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.299,0.422801,0.4759205,-0.6912773,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.301,0.4227638,0.4759261,-0.691243,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.303,0.4227638,0.4759261,-0.691243,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.305,0.4227638,0.4759261,-0.691243,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.307,0.4227638,0.4759261,-0.691243,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.309,0.4227791,0.4759616,-0.691248,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.311,0.4227791,0.4759616,-0.691248,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.313,0.4227791,0.4759616,-0.691248,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.315,0.4227791,0.4759616,-0.691248,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.317,0.4228749,0.4759098,-0.6913234,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.319,0.4228749,0.4759098,-0.6913234,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.321,0.4228749,0.4759098,-0.6913234,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.323,0.4228749,0.4759098,-0.6913234,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.325,0.4228589,0.4759537,-0.691321,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.327,0.4228589,0.4759537,-0.691321,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.329,0.4228589,0.4759537,-0.691321,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.331,0.4228589,0.4759537,-0.691321,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.333,0.4229647,0.4759263,-0.6913479,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.335,0.4229647,0.4759263,-0.6913479,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.337,0.4229647,0.4759263,-0.6913479,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.339,0.4229647,0.4759263,-0.6913479,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.341,0.4230022,0.4759477,-0.6913934,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.343,0.4230022,0.4759477,-0.6913934,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.345,0.4230022,0.4759477,-0.6913934,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.347,0.4230022,0.4759477,-0.6913934,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.349,0.4231098,0.4759854,-0.6914641,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.351,0.4231098,0.4759854,-0.6914641,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.353,0.4231098,0.4759854,-0.6914641,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.355,0.4231098,0.4759854,-0.6914641,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.357,0.4229686,0.4759138,-0.6914064,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.359,0.4229686,0.4759138,-0.6914064,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.361,0.4229686,0.4759138,-0.6914064,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.363,0.4229686,0.4759138,-0.6914064,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.365,0.4229686,0.4759138,-0.6914064,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.367,0.4229283,0.4759235,-0.6914062,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.369,0.4229283,0.4759235,-0.6914062,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.371,0.4229283,0.4759235,-0.6914062,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.373,0.4229283,0.4759235,-0.6914062,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.375,0.4229908,0.4759554,-0.6914638,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.377,0.4229908,0.4759554,-0.6914638,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.379,0.4229908,0.4759554,-0.6914638,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.381,0.4229908,0.4759554,-0.6914638,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.383,0.423005,0.4760672,-0.6914917,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.385,0.423005,0.4760672,-0.6914917,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.387,0.423005,0.4760672,-0.6914917,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.389,0.423005,0.4760672,-0.6914917,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.391,0.4229719,0.4760849,-0.6914605,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.393,0.4229719,0.4760849,-0.6914605,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.395,0.4229719,0.4760849,-0.6914605,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.397,0.4229719,0.4760849,-0.6914605,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.399,0.4230622,0.4761124,-0.6914964,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.401,0.4230622,0.4761124,-0.6914964,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.403,0.4230622,0.4761124,-0.6914964,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.405,0.4230622,0.4761124,-0.6914964,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.407,0.4231027,0.4760545,-0.691502,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.409,0.4231027,0.4760545,-0.691502,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.411,0.4231027,0.4760545,-0.691502,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.413,0.4231027,0.4760545,-0.691502,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.415,0.4231468,0.4760388,-0.6914796,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.417,0.4231468,0.4760388,-0.6914796,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.419,0.4231468,0.4760388,-0.6914796,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.421,0.4231468,0.4760388,-0.6914796,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.423,0.4231449,0.4760279,-0.6914002,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.425,0.4231449,0.4760279,-0.6914002,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.427,0.4231449,0.4760279,-0.6914002,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.429,0.4231449,0.4760279,-0.6914002,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.431,0.4233119,0.4761023,-0.6913823,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.433,0.4233119,0.4761023,-0.6913823,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.435,0.4233119,0.4761023,-0.6913823,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.437,0.4233119,0.4761023,-0.6913823,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.439,0.4234281,0.4761516,-0.6913,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.441,0.4234281,0.4761516,-0.6913,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.443,0.4234281,0.4761516,-0.6913,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.445,0.4234281,0.4761516,-0.6913,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.447,0.4238445,0.4762303,-0.6911378,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.449,0.4238445,0.4762303,-0.6911378,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.451,0.4238445,0.4762303,-0.6911378,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.453,0.4238445,0.4762303,-0.6911378,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.455,0.4238445,0.4762303,-0.6911378,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.457,0.4240861,0.4762687,-0.6910505,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.459,0.4240861,0.4762687,-0.6910505,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.461,0.4240861,0.4762687,-0.6910505,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.463,0.4240861,0.4762687,-0.6910505,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.465,0.4242316,0.4762562,-0.6909081,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.467,0.4242316,0.4762562,-0.6909081,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.469,0.4242316,0.4762562,-0.6909081,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.471,0.4242316,0.4762562,-0.6909081,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.473,0.4245711,0.4762714,-0.6906989,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.475,0.4245711,0.4762714,-0.6906989,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.477,0.4245711,0.4762714,-0.6906989,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.479,0.4245711,0.4762714,-0.6906989,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.481,0.4248421,0.4763319,-0.6906159,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.483,0.4248421,0.4763319,-0.6906159,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.485,0.4248421,0.4763319,-0.6906159,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.487,0.4248421,0.4763319,-0.6906159,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.489,0.4250062,0.4763467,-0.6905138,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.491,0.4250062,0.4763467,-0.6905138,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.493,0.4250062,0.4763467,-0.6905138,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.495,0.4250062,0.4763467,-0.6905138,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.497,0.4252661,0.4764048,-0.6905249,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.499,0.4252661,0.4764048,-0.6905249,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.501,0.4252661,0.4764048,-0.6905249,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.503,0.4252661,0.4764048,-0.6905249,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.505,0.4252661,0.4764048,-0.6905249,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.507,0.4256558,0.4764329,-0.6905178,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.509,0.4256558,0.4764329,-0.6905178,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.511,0.4256558,0.4764329,-0.6905178,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.513,0.4256558,0.4764329,-0.6905178,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.515,0.4259931,0.4765261,-0.6906004,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.517,0.4259931,0.4765261,-0.6906004,0.9218174,0.3202909,-0.2183051,-0.003050327,
