stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.233,0.4209344,0.6847878,-0.7187597,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.235,0.4208708,0.6848201,-0.7187505,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.237,0.4208708,0.6848201,-0.7187505,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.239,0.4208708,0.6848201,-0.7187505,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.241,0.4208708,0.6848201,-0.7187505,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.243,0.4208319,0.6848718,-0.7187427,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.245,0.4208319,0.6848718,-0.7187427,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.247,0.4208319,0.6848718,-0.7187427,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.249,0.4208319,0.6848718,-0.7187427,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.251,0.4208294,0.6848891,-0.718766,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.253,0.4208294,0.6848891,-0.718766,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.255,0.4208294,0.6848891,-0.718766,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.257,0.4208294,0.6848891,-0.718766,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.259,0.4208294,0.6848891,-0.718766,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.261,0.4207855,0.684858,-0.7187744,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.263,0.4207855,0.684858,-0.7187744,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.265,0.4207855,0.684858,-0.7187744,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.267,0.4207855,0.684858,-0.7187744,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.269,0.4207696,0.6849211,-0.7187856,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.271,0.4207696,0.6849211,-0.7187856,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.273,0.4207696,0.6849211,-0.7187856,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.275,0.4207696,0.6849211,-0.7187856,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.277,0.4207808,0.6849128,-0.7188146,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.279,0.4207808,0.6849128,-0.7188146,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.281,0.4207808,0.6849128,-0.7188146,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.283,0.4207808,0.6849128,-0.7188146,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.285,0.4207743,0.6849408,-0.7188321,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.287,0.4207743,0.6849408,-0.7188321,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.289,0.4207743,0.6849408,-0.7188321,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.291,0.4207743,0.6849408,-0.7188321,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.293,0.4207002,0.6849362,-0.7188377,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.295,0.4207002,0.6849362,-0.7188377,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.297,0.4207002,0.6849362,-0.7188377,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.299,0.4207002,0.6849362,-0.7188377,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.301,0.4206724,0.684938,-0.7188336,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.303,0.4206724,0.684938,-0.7188336,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.305,0.4206724,0.684938,-0.7188336,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.307,0.4206724,0.684938,-0.7188336,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.309,0.4206783,0.6849725,-0.7188454,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.311,0.4206783,0.6849725,-0.7188454,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.313,0.4206783,0.6849725,-0.7188454,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.315,0.4206783,0.6849725,-0.7188454,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.317,0.4206729,0.6849233,-0.718893,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.319,0.4206729,0.6849233,-0.718893,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.321,0.4206729,0.6849233,-0.718893,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.323,0.4206729,0.6849233,-0.718893,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.325,0.4206803,0.6849613,-0.7189369,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.327,0.4206803,0.6849613,-0.7189369,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.329,0.4206803,0.6849613,-0.7189369,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.331,0.4206803,0.6849613,-0.7189369,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.333,0.4207027,0.6849368,-0.7189357,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.335,0.4207027,0.6849368,-0.7189357,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.337,0.4207027,0.6849368,-0.7189357,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.339,0.4207027,0.6849368,-0.7189357,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.341,0.4206544,0.6849544,-0.7190024,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.343,0.4206544,0.6849544,-0.7190024,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.345,0.4206544,0.6849544,-0.7190024,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.347,0.4206544,0.6849544,-0.7190024,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.349,0.4207494,0.6849923,-0.7190704,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.351,0.4207494,0.6849923,-0.7190704,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.353,0.4207494,0.6849923,-0.7190704,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.355,0.4207494,0.6849923,-0.7190704,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.357,0.4205919,0.6849204,-0.7190139,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.359,0.4205919,0.6849204,-0.7190139,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.361,0.4205919,0.6849204,-0.7190139,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.363,0.4205919,0.6849204,-0.7190139,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.365,0.4205919,0.6849204,-0.7190139,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.367,0.4205576,0.6849265,-0.7190418,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.369,0.4205576,0.6849265,-0.7190418,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.371,0.4205576,0.6849265,-0.7190418,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.373,0.4205576,0.6849265,-0.7190418,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.375,0.4206136,0.6849555,-0.7191203,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.377,0.4206136,0.6849555,-0.7191203,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.379,0.4206136,0.6849555,-0.7191203,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.381,0.4206136,0.6849555,-0.7191203,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.383,0.4206022,0.6850672,-0.7191459,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.385,0.4206022,0.6850672,-0.7191459,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.387,0.4206022,0.6850672,-0.7191459,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.389,0.4206022,0.6850672,-0.7191459,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.391,0.4205383,0.685082,-0.7191347,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.393,0.4205383,0.685082,-0.7191347,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.395,0.4205383,0.685082,-0.7191347,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.397,0.4205383,0.685082,-0.7191347,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.399,0.4205893,0.6851061,-0.7191923,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.401,0.4205893,0.6851061,-0.7191923,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.403,0.4205893,0.6851061,-0.7191923,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.405,0.4205893,0.6851061,-0.7191923,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.407,0.4205539,0.6850516,-0.7191662,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.409,0.4205539,0.6850516,-0.7191662,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.411,0.4205539,0.6850516,-0.7191662,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.413,0.4205539,0.6850516,-0.7191662,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.415,0.4205021,0.6850364,-0.7191305,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.417,0.4205021,0.6850364,-0.7191305,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.419,0.4205021,0.6850364,-0.7191305,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.421,0.4205021,0.6850364,-0.7191305,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.423,0.4204721,0.6850206,-0.719086,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.425,0.4204721,0.6850206,-0.719086,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.427,0.4204721,0.6850206,-0.719086,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.429,0.4204721,0.6850206,-0.719086,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.431,0.4204552,0.6850869,-0.7191103,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.433,0.4204552,0.6850869,-0.7191103,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.435,0.4204552,0.6850869,-0.7191103,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.437,0.4204552,0.6850869,-0.7191103,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.439,0.4204,0.6851258,-0.7190887,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.441,0.4204,0.6851258,-0.7190887,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.443,0.4204,0.6851258,-0.7190887,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.445,0.4204,0.6851258,-0.7190887,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.447,0.4204557,0.6851728,-0.7191219,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.449,0.4204557,0.6851728,-0.7191219,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.451,0.4204557,0.6851728,-0.7191219,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.453,0.4204557,0.6851728,-0.7191219,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.455,0.4204557,0.6851728,-0.7191219,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.457,0.4204815,0.6851947,-0.7191307,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.459,0.4204815,0.6851947,-0.7191307,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.461,0.4204815,0.6851947,-0.7191307,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.463,0.4204815,0.6851947,-0.7191307,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.465,0.4204145,0.6851668,-0.719075,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.467,0.4204145,0.6851668,-0.719075,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.469,0.4204145,0.6851668,-0.719075,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.471,0.4204145,0.6851668,-0.719075,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.473,0.4203589,0.6851494,-0.71905,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.475,0.4203589,0.6851494,-0.71905,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.477,0.4203589,0.6851494,-0.71905,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.479,0.4203589,0.6851494,-0.71905,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.481,0.420393,0.6851922,-0.7190619,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.483,0.420393,0.6851922,-0.7190619,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.485,0.420393,0.6851922,-0.7190619,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.487,0.420393,0.6851922,-0.7190619,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.489,0.4203822,0.6851912,-0.7190474,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.491,0.4203822,0.6851912,-0.7190474,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.493,0.4203822,0.6851912,-0.7190474,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.495,0.4203822,0.6851912,-0.7190474,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.497,0.4204137,0.6852422,-0.7190725,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.499,0.4204137,0.6852422,-0.7190725,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.501,0.4204137,0.6852422,-0.7190725,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.503,0.4204137,0.6852422,-0.7190725,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.505,0.4204137,0.6852422,-0.7190725,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.507,0.42046,0.6852601,-0.7190788,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.509,0.42046,0.6852601,-0.7190788,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.511,0.42046,0.6852601,-0.7190788,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.513,0.42046,0.6852601,-0.7190788,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.515,0.4205915,0.6853474,-0.7191669,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.517,0.4205915,0.6853474,-0.7191669,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.519,0.4205915,0.6853474,-0.7191669,0.9218174,0.3202909,-0.2183051,-0.003050327,
