stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.049,0.5182438,0.5522178,-0.7427718,0.9253026,0.315585,-0.2101983,-0.006160378,
1,1,0.051,0.5182438,0.5522178,-0.7427718,0.9253026,0.315585,-0.2101983,-0.006160378,
1,1,0.053,0.5182438,0.5522178,-0.7427718,0.9253026,0.315585,-0.2101983,-0.006160378,
1,1,0.055,0.5181173,0.5521852,-0.7427315,0.9253449,0.3155426,-0.2100759,-0.006153286,
1,1,0.057,0.5181173,0.5521852,-0.7427315,0.9253449,0.3155426,-0.2100759,-0.006153286,
1,1,0.059,0.5181173,0.5521852,-0.7427315,0.9253449,0.3155426,-0.2100759,-0.006153286,
1,1,0.061,0.5181173,0.5521852,-0.7427315,0.9253449,0.3155426,-0.2100759,-0.006153286,
1,1,0.063,0.5179532,0.5522209,-0.7427344,0.9253858,0.3154395,-0.2100508,-0.006141126,
1,1,0.065,0.5179532,0.5522209,-0.7427344,0.9253858,0.3154395,-0.2100508,-0.006141126,
1,1,0.067,0.5179532,0.5522209,-0.7427344,0.9253858,0.3154395,-0.2100508,-0.006141126,
1,1,0.069,0.5179532,0.5522209,-0.7427344,0.9253858,0.3154395,-0.2100508,-0.006141126,
1,1,0.071,0.5178325,0.5521998,-0.7426983,0.9254251,0.3153777,-0.2099715,-0.006119043,
1,1,0.073,0.5178325,0.5521998,-0.7426983,0.9254251,0.3153777,-0.2099715,-0.006119043,
1,1,0.075,0.5178325,0.5521998,-0.7426983,0.9254251,0.3153777,-0.2099715,-0.006119043,
1,1,0.077,0.5178325,0.5521998,-0.7426983,0.9254251,0.3153777,-0.2099715,-0.006119043,
1,1,0.079,0.5177004,0.5521713,-0.7426341,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.081,0.5177004,0.5521713,-0.7426341,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.083,0.5177004,0.5521713,-0.7426341,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.085,0.5177004,0.5521713,-0.7426341,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.087,0.5176135,0.552212,-0.7425877,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.089,0.5176135,0.552212,-0.7425877,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.091,0.5176135,0.552212,-0.7425877,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.093,0.5176135,0.552212,-0.7425877,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.095,0.5174689,0.5522158,-0.7425268,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.097,0.5174689,0.5522158,-0.7425268,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.099,0.5174689,0.5522158,-0.7425268,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.101,0.5174689,0.5522158,-0.7425268,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.103,0.5174689,0.5522158,-0.7425268,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.105,0.5174736,0.5522352,-0.7425172,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.107,0.5174736,0.5522352,-0.7425172,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.109,0.5174736,0.5522352,-0.7425172,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.111,0.5174736,0.5522352,-0.7425172,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.113,0.5174373,0.5522169,-0.7424794,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.115,0.5174373,0.5522169,-0.7424794,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.117,0.5174373,0.5522169,-0.7424794,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.119,0.5174373,0.5522169,-0.7424794,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.121,0.5174339,0.5522491,-0.7424752,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.123,0.5174339,0.5522491,-0.7424752,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.125,0.5174339,0.5522491,-0.7424752,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.127,0.5174339,0.5522491,-0.7424752,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.129,0.5173475,0.5522645,-0.7424161,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.131,0.5173475,0.5522645,-0.7424161,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.133,0.5173475,0.5522645,-0.7424161,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.135,0.5173475,0.5522645,-0.7424161,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.137,0.5171897,0.5522027,-0.7423152,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.139,0.5171897,0.5522027,-0.7423152,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.141,0.5171897,0.5522027,-0.7423152,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.143,0.5171897,0.5522027,-0.7423152,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.145,0.5171651,0.5522174,-0.7423092,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.147,0.5171651,0.5522174,-0.7423092,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.149,0.5171651,0.5522174,-0.7423092,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.151,0.5171651,0.5522174,-0.7423092,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.153,0.5170875,0.5522165,-0.7422624,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.155,0.5170875,0.5522165,-0.7422624,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.157,0.5170875,0.5522165,-0.7422624,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.159,0.5170875,0.5522165,-0.7422624,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.161,0.5170322,0.5522194,-0.7422383,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.163,0.5170322,0.5522194,-0.7422383,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.165,0.5170322,0.5522194,-0.7422383,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.167,0.5170322,0.5522194,-0.7422383,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.169,0.5170322,0.5522194,-0.7422383,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.171,0.5170591,0.5522882,-0.7422532,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.173,0.5170591,0.5522882,-0.7422532,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.175,0.5170591,0.5522882,-0.7422532,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.177,0.5170591,0.5522882,-0.7422532,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.179,0.5168071,0.5521936,-0.7420952,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.181,0.5168071,0.5521936,-0.7420952,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.183,0.5168071,0.5521936,-0.7420952,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.185,0.5168071,0.5521936,-0.7420952,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.187,0.5168323,0.5522605,-0.7421089,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.189,0.5168323,0.5522605,-0.7421089,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.191,0.5168323,0.5522605,-0.7421089,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.193,0.5168323,0.5522605,-0.7421089,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.195,0.5167032,0.5523003,-0.7420615,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.197,0.5167032,0.5523003,-0.7420615,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.199,0.5167032,0.5523003,-0.7420615,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.201,0.5167032,0.5523003,-0.7420615,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.203,0.5166262,0.552287,-0.7420309,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.205,0.5166262,0.552287,-0.7420309,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.207,0.5166262,0.552287,-0.7420309,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.209,0.5166262,0.552287,-0.7420309,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.211,0.5166017,0.5523152,-0.74202,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.213,0.5166017,0.5523152,-0.74202,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.215,0.5166017,0.5523152,-0.74202,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.217,0.5166017,0.5523152,-0.74202,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.219,0.5165511,0.5523297,-0.7419944,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.221,0.5165511,0.5523297,-0.7419944,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.223,0.5165511,0.5523297,-0.7419944,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.225,0.5165511,0.5523297,-0.7419944,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.227,0.5165768,0.5523642,-0.7420304,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.229,0.5165768,0.5523642,-0.7420304,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.231,0.5165768,0.5523642,-0.7420304,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.233,0.5165768,0.5523642,-0.7420304,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.235,0.5165002,0.5523865,-0.7420183,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.237,0.5165002,0.5523865,-0.7420183,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.239,0.5165002,0.5523865,-0.7420183,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.241,0.5165002,0.5523865,-0.7420183,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.243,0.5164533,0.5524343,-0.7420207,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.245,0.5164533,0.5524343,-0.7420207,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.247,0.5164533,0.5524343,-0.7420207,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.249,0.5164533,0.5524343,-0.7420207,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.251,0.5164457,0.5524458,-0.7420321,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.253,0.5164457,0.5524458,-0.7420321,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.255,0.5164457,0.5524458,-0.7420321,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.257,0.5164457,0.5524458,-0.7420321,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.259,0.5164457,0.5524458,-0.7420321,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.261,0.516421,0.5524322,-0.7420609,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.263,0.516421,0.5524322,-0.7420609,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.265,0.516421,0.5524322,-0.7420609,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.267,0.516421,0.5524322,-0.7420609,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.269,0.5164148,0.5525047,-0.7420852,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.271,0.5164148,0.5525047,-0.7420852,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.273,0.5164148,0.5525047,-0.7420852,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.275,0.5164148,0.5525047,-0.7420852,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.277,0.516439,0.5525087,-0.7421314,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.279,0.516439,0.5525087,-0.7421314,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.281,0.516439,0.5525087,-0.7421314,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.283,0.516439,0.5525087,-0.7421314,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.285,0.5164762,0.5525718,-0.7421689,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.287,0.5164762,0.5525718,-0.7421689,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.289,0.5164762,0.5525718,-0.7421689,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.291,0.5164762,0.5525718,-0.7421689,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.293,0.5164011,0.5525671,-0.7421781,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.295,0.5164011,0.5525671,-0.7421781,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.297,0.5164011,0.5525671,-0.7421781,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.299,0.5164011,0.5525671,-0.7421781,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.301,0.5163563,0.5525577,-0.7421801,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.303,0.5163563,0.5525577,-0.7421801,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.305,0.5163563,0.5525577,-0.7421801,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.307,0.5163563,0.5525577,-0.7421801,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.309,0.5163584,0.5525927,-0.7422103,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.311,0.5163584,0.5525927,-0.7422103,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.313,0.5163584,0.5525927,-0.7422103,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.315,0.5163584,0.5525927,-0.7422103,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.317,0.5163988,0.5525872,-0.7423176,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.319,0.5163988,0.5525872,-0.7423176,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.321,0.5163988,0.5525872,-0.7423176,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.323,0.5163988,0.5525872,-0.7423176,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.325,0.5163802,0.5526058,-0.7423581,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.327,0.5163802,0.5526058,-0.7423581,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.329,0.5163802,0.5526058,-0.7423581,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.331,0.5163802,0.5526058,-0.7423581,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.333,0.5164552,0.5526225,-0.7423751,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.335,0.5164552,0.5526225,-0.7423751,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.337,0.5164552,0.5526225,-0.7423751,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.339,0.5164552,0.5526225,-0.7423751,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.341,0.5164367,0.5526694,-0.742485,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.343,0.5164367,0.5526694,-0.742485,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.345,0.5164367,0.5526694,-0.742485,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.347,0.5164367,0.5526694,-0.742485,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.349,0.5165316,0.5527108,-0.7425732,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.351,0.5165316,0.5527108,-0.7425732,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.353,0.5165316,0.5527108,-0.7425732,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.355,0.5165316,0.5527108,-0.7425732,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.357,0.5163757,0.5526435,-0.7425359,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.359,0.5163757,0.5526435,-0.7425359,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.361,0.5163757,0.5526435,-0.7425359,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.363,0.5163757,0.5526435,-0.7425359,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.365,0.5163757,0.5526435,-0.7425359,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.367,0.5163285,0.5526407,-0.7425671,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.369,0.5163285,0.5526407,-0.7425671,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.371,0.5163285,0.5526407,-0.7425671,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.373,0.5163285,0.5526407,-0.7425671,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.375,0.5163761,0.5526665,-0.7426609,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.377,0.5163761,0.5526665,-0.7426609,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.379,0.5163761,0.5526665,-0.7426609,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.381,0.5163761,0.5526665,-0.7426609,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.383,0.5163688,0.5527864,-0.742716,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.385,0.5163688,0.5527864,-0.742716,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.387,0.5163688,0.5527864,-0.742716,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.389,0.5163688,0.5527864,-0.742716,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.391,0.5163119,0.5528091,-0.7427208,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.393,0.5163119,0.5528091,-0.7427208,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.395,0.5163119,0.5528091,-0.7427208,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.397,0.5163119,0.5528091,-0.7427208,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.399,0.5163741,0.5528445,-0.742796,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.401,0.5163741,0.5528445,-0.742796,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.403,0.5163741,0.5528445,-0.742796,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.405,0.5163741,0.5528445,-0.742796,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.407,0.5163727,0.5528238,-0.742822,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.409,0.5163727,0.5528238,-0.742822,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.411,0.5163727,0.5528238,-0.742822,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.413,0.5163727,0.5528238,-0.742822,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.415,0.516351,0.5528446,-0.7428645,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.417,0.516351,0.5528446,-0.7428645,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.419,0.516351,0.5528446,-0.7428645,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.421,0.516351,0.5528446,-0.7428645,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.423,0.5163218,0.5528323,-0.7428367,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.425,0.5163218,0.5528323,-0.7428367,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.427,0.5163218,0.5528323,-0.7428367,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.429,0.5163218,0.5528323,-0.7428367,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.431,0.5163798,0.5529652,-0.7429288,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.433,0.5163798,0.5529652,-0.7429288,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.435,0.5163798,0.5529652,-0.7429288,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.437,0.5163798,0.5529652,-0.7429288,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.439,0.5163904,0.5530624,-0.7429653,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.441,0.5163904,0.5530624,-0.7429653,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.443,0.5163904,0.5530624,-0.7429653,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.445,0.5163904,0.5530624,-0.7429653,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.447,0.5165902,0.5532262,-0.7430649,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.449,0.5165902,0.5532262,-0.7430649,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.451,0.5165902,0.5532262,-0.7430649,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.453,0.5165902,0.5532262,-0.7430649,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.455,0.5165902,0.5532262,-0.7430649,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.457,0.5167127,0.5533238,-0.7431021,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.459,0.5167127,0.5533238,-0.7431021,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.461,0.5167127,0.5533238,-0.7431021,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.463,0.5167127,0.5533238,-0.7431021,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.465,0.5167454,0.5533729,-0.7430693,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.467,0.5167454,0.5533729,-0.7430693,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.469,0.5167454,0.5533729,-0.7430693,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.471,0.5167454,0.5533729,-0.7430693,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.473,0.5168853,0.5534994,-0.7430484,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.475,0.5168853,0.5534994,-0.7430484,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.477,0.5168853,0.5534994,-0.7430484,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.479,0.5168853,0.5534994,-0.7430484,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.481,0.5170476,0.5536339,-0.7430479,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.483,0.5170476,0.5536339,-0.7430479,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.485,0.5170476,0.5536339,-0.7430479,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.487,0.5170476,0.5536339,-0.7430479,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.489,0.5171299,0.5536984,-0.7430163,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.491,0.5171299,0.5536984,-0.7430163,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.493,0.5171299,0.5536984,-0.7430163,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.495,0.5171299,0.5536984,-0.7430163,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.497,0.5172911,0.5538489,-0.7430639,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.499,0.5172911,0.5538489,-0.7430639,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.501,0.5172911,0.5538489,-0.7430639,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.503,0.5172911,0.5538489,-0.7430639,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.505,0.5172911,0.5538489,-0.7430639,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.507,0.5175453,0.5540222,-0.7430799,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.509,0.5175453,0.5540222,-0.7430799,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.511,0.5175453,0.5540222,-0.7430799,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.513,0.5175453,0.5540222,-0.7430799,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.515,0.5178042,0.554204,-0.7431688,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.517,0.5178042,0.554204,-0.7431688,0.9218174,0.3202909,-0.2183051,-0.003050327,
