stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.079,0.6112927,0.6290941,-0.7931309,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.081,0.6112927,0.6290941,-0.7931309,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.083,0.6112927,0.6290941,-0.7931309,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.085,0.6112927,0.6290941,-0.7931309,0.9254761,0.31527,-0.2099111,-0.006023049,
1,1,0.087,0.6112511,0.6290964,-0.7930589,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.089,0.6112511,0.6290964,-0.7930589,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.091,0.6112511,0.6290964,-0.7930589,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.093,0.6112511,0.6290964,-0.7930589,0.9255701,0.3151077,-0.2097435,-0.005905151,
1,1,0.095,0.6111422,0.6290833,-0.7929576,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.097,0.6111422,0.6290833,-0.7929576,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.099,0.6111422,0.6290833,-0.7929576,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.101,0.6111422,0.6290833,-0.7929576,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.103,0.6111422,0.6290833,-0.7929576,0.925644,0.3150325,-0.2095324,-0.005824715,
1,1,0.105,0.611159,0.6290946,-0.792938,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.107,0.611159,0.6290946,-0.792938,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.109,0.611159,0.6290946,-0.792938,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.111,0.611159,0.6290946,-0.792938,0.9256689,0.3149966,-0.2094769,-0.005799919,
1,1,0.113,0.6111416,0.6290535,-0.7929,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.115,0.6111416,0.6290535,-0.7929,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.117,0.6111416,0.6290535,-0.7929,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.119,0.6111416,0.6290535,-0.7929,0.9257083,0.3149126,-0.2094321,-0.005699009,
1,1,0.121,0.6111412,0.6290787,-0.7929006,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.123,0.6111412,0.6290787,-0.7929006,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.125,0.6111412,0.6290787,-0.7929006,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.127,0.6111412,0.6290787,-0.7929006,0.9257153,0.3148997,-0.2094229,-0.005618721,
1,1,0.129,0.6110653,0.6290861,-0.7928341,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.131,0.6110653,0.6290861,-0.7928341,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.133,0.6110653,0.6290861,-0.7928341,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.135,0.6110653,0.6290861,-0.7928341,0.925737,0.3148671,-0.2093764,-0.005586416,
1,1,0.137,0.6109197,0.6290058,-0.7927388,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.139,0.6109197,0.6290058,-0.7927388,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.141,0.6109197,0.6290058,-0.7927388,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.143,0.6109197,0.6290058,-0.7927388,0.9257623,0.3147947,-0.209375,-0.005532414,
1,1,0.145,0.6109064,0.6289874,-0.792762,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.147,0.6109064,0.6289874,-0.792762,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.149,0.6109064,0.6289874,-0.792762,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.151,0.6109064,0.6289874,-0.792762,0.9257863,0.3146715,-0.2094563,-0.005435497,
1,1,0.153,0.6108459,0.628963,-0.7927195,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.155,0.6108459,0.628963,-0.7927195,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.157,0.6108459,0.628963,-0.7927195,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.159,0.6108459,0.628963,-0.7927195,0.9258217,0.3145774,-0.2094433,-0.005371213,
1,1,0.161,0.6107999,0.6289492,-0.7927034,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.163,0.6107999,0.6289492,-0.7927034,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.165,0.6107999,0.6289492,-0.7927034,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.167,0.6107999,0.6289492,-0.7927034,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.169,0.6107999,0.6289492,-0.7927034,0.9258413,0.3145163,-0.2094497,-0.005307496,
1,1,0.171,0.6108209,0.6290195,-0.7927269,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.173,0.6108209,0.6290195,-0.7927269,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.175,0.6108209,0.6290195,-0.7927269,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.177,0.6108209,0.6290195,-0.7927269,0.9258292,0.3145277,-0.2094862,-0.00530228,
1,1,0.179,0.6106005,0.6288801,-0.7925783,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.181,0.6106005,0.6288801,-0.7925783,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.183,0.6106005,0.6288801,-0.7925783,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.185,0.6106005,0.6288801,-0.7925783,0.9258946,0.3143297,-0.2094957,-0.005264074,
1,1,0.187,0.6106161,0.6289501,-0.792605,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.189,0.6106161,0.6289501,-0.792605,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.191,0.6106161,0.6289501,-0.792605,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.193,0.6106161,0.6289501,-0.792605,0.9258747,0.3143471,-0.2095574,-0.00527361,
1,1,0.195,0.6105042,0.6289266,-0.7926219,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.197,0.6105042,0.6289266,-0.7926219,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.199,0.6105042,0.6289266,-0.7926219,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.201,0.6105042,0.6289266,-0.7926219,0.9259109,0.3141132,-0.209752,-0.005095661,
1,1,0.203,0.6104189,0.6289107,-0.7926106,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.205,0.6104189,0.6289107,-0.7926106,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.207,0.6104189,0.6289107,-0.7926106,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.209,0.6104189,0.6289107,-0.7926106,0.9258941,0.3141144,-0.2098254,-0.005065829,
1,1,0.211,0.6103998,0.6289063,-0.7926389,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.213,0.6103998,0.6289063,-0.7926389,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.215,0.6103998,0.6289063,-0.7926389,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.217,0.6103998,0.6289063,-0.7926389,0.9259058,0.3139983,-0.2099499,-0.004967064,
1,1,0.219,0.6103418,0.6289081,-0.7926464,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.221,0.6103418,0.6289081,-0.7926464,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.223,0.6103418,0.6289081,-0.7926464,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.225,0.6103418,0.6289081,-0.7926464,0.925891,0.3139735,-0.2100546,-0.004865617,
1,1,0.227,0.6103265,0.6289791,-0.7927028,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.229,0.6103265,0.6289791,-0.7927028,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.231,0.6103265,0.6289791,-0.7927028,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.233,0.6103265,0.6289791,-0.7927028,0.9258069,0.314154,-0.2101555,-0.004856348,
1,1,0.235,0.6102396,0.6289856,-0.7927339,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.237,0.6102396,0.6289856,-0.7927339,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.239,0.6102396,0.6289856,-0.7927339,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.241,0.6102396,0.6289856,-0.7927339,0.9257859,0.314107,-0.2103194,-0.004802078,
1,1,0.243,0.610178,0.6290254,-0.7927754,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.245,0.610178,0.6290254,-0.7927754,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.247,0.610178,0.6290254,-0.7927754,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.249,0.610178,0.6290254,-0.7927754,0.9257557,0.3140879,-0.2104811,-0.004784852,
1,1,0.251,0.6101618,0.6290252,-0.7928204,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.253,0.6101618,0.6290252,-0.7928204,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.255,0.6101618,0.6290252,-0.7928204,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.257,0.6101618,0.6290252,-0.7928204,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.259,0.6101618,0.6290252,-0.7928204,0.9257384,0.3140613,-0.2105987,-0.004712045,
1,1,0.261,0.6101144,0.6290295,-0.7928642,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.263,0.6101144,0.6290295,-0.7928642,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.265,0.6101144,0.6290295,-0.7928642,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.267,0.6101144,0.6290295,-0.7928642,0.9256915,0.3141455,-0.2106785,-0.004733294,
1,1,0.269,0.61009,0.6291097,-0.7929102,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.271,0.61009,0.6291097,-0.7929102,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.273,0.61009,0.6291097,-0.7929102,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.275,0.61009,0.6291097,-0.7929102,0.9256541,0.3141902,-0.2107764,-0.00473249,
1,1,0.277,0.6100942,0.6291256,-0.7929753,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.279,0.6100942,0.6291256,-0.7929753,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.281,0.6100942,0.6291256,-0.7929753,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.283,0.6100942,0.6291256,-0.7929753,0.9256129,0.3142498,-0.2108681,-0.004744381,
1,1,0.285,0.6100904,0.6292225,-0.7930377,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.287,0.6100904,0.6292225,-0.7930377,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.289,0.6100904,0.6292225,-0.7930377,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.291,0.6100904,0.6292225,-0.7930377,0.9255285,0.3144195,-0.210986,-0.004732013,
1,1,0.293,0.6100011,0.6292138,-0.793079,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.295,0.6100011,0.6292138,-0.793079,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.297,0.6100011,0.6292138,-0.793079,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.299,0.6100011,0.6292138,-0.793079,0.9254996,0.3144193,-0.2111139,-0.004700601,
1,1,0.301,0.6099489,0.6291893,-0.7931172,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.303,0.6099489,0.6291893,-0.7931172,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.305,0.6099489,0.6291893,-0.7931172,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.307,0.6099489,0.6291893,-0.7931172,0.9254844,0.3143657,-0.2112605,-0.004683018,
1,1,0.309,0.6099378,0.6292238,-0.7931725,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.311,0.6099378,0.6292238,-0.7931725,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.313,0.6099378,0.6292238,-0.7931725,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.315,0.6099378,0.6292238,-0.7931725,0.9254569,0.3143678,-0.2113771,-0.004703134,
1,1,0.317,0.6099228,0.6292647,-0.7933118,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.319,0.6099228,0.6292647,-0.7933118,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.321,0.6099228,0.6292647,-0.7933118,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.323,0.6099228,0.6292647,-0.7933118,0.9253425,0.314577,-0.2115647,-0.004787803,
1,1,0.325,0.6099015,0.6292579,-0.7933952,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.327,0.6099015,0.6292579,-0.7933952,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.329,0.6099015,0.6292579,-0.7933952,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.331,0.6099015,0.6292579,-0.7933952,0.9253374,0.3144839,-0.2117266,-0.00474301,
1,1,0.333,0.6099458,0.6293187,-0.7934023,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.335,0.6099458,0.6293187,-0.7934023,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.337,0.6099458,0.6293187,-0.7934023,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.339,0.6099458,0.6293187,-0.7934023,0.9252739,0.3146825,-0.2117085,-0.004763454,
1,1,0.341,0.6098711,0.6293911,-0.7935766,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.343,0.6098711,0.6293911,-0.7935766,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.345,0.6098711,0.6293911,-0.7935766,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.347,0.6098711,0.6293911,-0.7935766,0.9251583,0.3148232,-0.2120039,-0.004772902,
1,1,0.349,0.6099534,0.6294363,-0.7936823,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.351,0.6099534,0.6294363,-0.7936823,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.353,0.6099534,0.6294363,-0.7936823,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.355,0.6099534,0.6294363,-0.7936823,0.9251322,0.3148394,-0.2120933,-0.004805207,
1,1,0.357,0.6097829,0.6293731,-0.7936654,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.359,0.6097829,0.6293731,-0.7936654,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.361,0.6097829,0.6293731,-0.7936654,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.363,0.6097829,0.6293731,-0.7936654,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.365,0.6097829,0.6293731,-0.7936654,0.9251018,0.3148612,-0.2121926,-0.004829317,
1,1,0.367,0.6097288,0.6293579,-0.7937279,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.369,0.6097288,0.6293579,-0.7937279,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.371,0.6097288,0.6293579,-0.7937279,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.373,0.6097288,0.6293579,-0.7937279,0.9250877,0.3148192,-0.2123171,-0.004807323,
1,1,0.375,0.6097615,0.6293776,-0.7938579,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.377,0.6097615,0.6293776,-0.7938579,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.379,0.6097615,0.6293776,-0.7938579,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.381,0.6097615,0.6293776,-0.7938579,0.9250572,0.3148033,-0.2124735,-0.004808187,
1,1,0.383,0.6097326,0.6295057,-0.7939402,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.385,0.6097326,0.6295057,-0.7939402,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.387,0.6097326,0.6295057,-0.7939402,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.389,0.6097326,0.6295057,-0.7939402,0.9250125,0.314842,-0.2126101,-0.004849523,
1,1,0.391,0.6096519,0.6295332,-0.793981,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.393,0.6096519,0.6295332,-0.793981,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.395,0.6096519,0.6295332,-0.793981,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.397,0.6096519,0.6295332,-0.793981,0.9249636,0.3148803,-0.2127663,-0.004840165,
1,1,0.399,0.6096859,0.6295766,-0.7940956,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.401,0.6096859,0.6295766,-0.7940956,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.403,0.6096859,0.6295766,-0.7940956,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.405,0.6096859,0.6295766,-0.7940956,0.9249055,0.3149347,-0.2129378,-0.004827529,
1,1,0.407,0.6096427,0.6295932,-0.794142,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.409,0.6096427,0.6295932,-0.794142,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.411,0.6096427,0.6295932,-0.794142,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.413,0.6096427,0.6295932,-0.794142,0.9248189,0.3150965,-0.2130727,-0.004915446,
1,1,0.415,0.6095552,0.6296504,-0.7942495,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.417,0.6095552,0.6296504,-0.7942495,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.419,0.6095552,0.6296504,-0.7942495,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.421,0.6095552,0.6296504,-0.7942495,0.9246829,0.3152675,-0.2134077,-0.00501889,
1,1,0.423,0.6094987,0.6296367,-0.7942733,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.425,0.6094987,0.6296367,-0.7942733,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.427,0.6094987,0.6296367,-0.7942733,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.429,0.6094987,0.6296367,-0.7942733,0.9246268,0.3152849,-0.2136253,-0.004995614,
1,1,0.431,0.6094477,0.629828,-0.7944753,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.433,0.6094477,0.629828,-0.7944753,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.435,0.6094477,0.629828,-0.7944753,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.437,0.6094477,0.629828,-0.7944753,0.9244022,0.3156047,-0.2141247,-0.004974693,
1,1,0.439,0.6093528,0.6299731,-0.7946305,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.441,0.6093528,0.6299731,-0.7946305,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.443,0.6093528,0.6299731,-0.7946305,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.445,0.6093528,0.6299731,-0.7946305,0.9241852,0.3158855,-0.2146484,-0.004922241,
1,1,0.447,0.6093359,0.6302222,-0.794992,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.449,0.6093359,0.6302222,-0.794992,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.451,0.6093359,0.6302222,-0.794992,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.453,0.6093359,0.6302222,-0.794992,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.455,0.6093359,0.6302222,-0.794992,0.92374,0.3164498,-0.2157373,-0.004638076,
1,1,0.457,0.6093394,0.6303789,-0.7951538,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.459,0.6093394,0.6303789,-0.7951538,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.461,0.6093394,0.6303789,-0.7951538,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.463,0.6093394,0.6303789,-0.7951538,0.9234952,0.3168142,-0.2162527,-0.004470766,
1,1,0.465,0.6092591,0.6304895,-0.7952305,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.467,0.6092591,0.6304895,-0.7952305,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.469,0.6092591,0.6304895,-0.7952305,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.471,0.6092591,0.6304895,-0.7952305,0.9232631,0.3171844,-0.2167042,-0.004305214,
1,1,0.473,0.6091996,0.6307275,-0.7953979,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.475,0.6091996,0.6307275,-0.7953979,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.477,0.6091996,0.6307275,-0.7953979,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.479,0.6091996,0.6307275,-0.7953979,0.9228532,0.3178764,-0.2174426,-0.003903478,
1,1,0.481,0.6092531,0.6309359,-0.7954799,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.483,0.6092531,0.6309359,-0.7954799,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.485,0.6092531,0.6309359,-0.7954799,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.487,0.6092531,0.6309359,-0.7954799,0.9226298,0.3183163,-0.2177515,-0.003653586,
1,1,0.489,0.6092536,0.63105,-0.7955188,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.491,0.6092536,0.63105,-0.7955188,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.493,0.6092536,0.63105,-0.7955188,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.495,0.6092536,0.63105,-0.7955188,0.9224618,0.31863,-0.2180079,-0.003435612,
1,1,0.497,0.6093162,0.6312931,-0.795603,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.499,0.6093162,0.6312931,-0.795603,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.501,0.6093162,0.6312931,-0.795603,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.503,0.6093162,0.6312931,-0.795603,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.505,0.6093162,0.6312931,-0.795603,0.9222584,0.3191043,-0.2181759,-0.003340036,
1,1,0.507,0.6094349,0.6316115,-0.795642,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.509,0.6094349,0.6316115,-0.795642,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.511,0.6094349,0.6316115,-0.795642,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.513,0.6094349,0.6316115,-0.795642,0.9219791,0.3198426,-0.2182783,-0.003162593,
1,1,0.515,0.6096153,0.6318818,-0.7957371,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.517,0.6096153,0.6318818,-0.7957371,0.9218174,0.3202909,-0.2183051,-0.003050327,
1,1,0.519,0.6096153,0.6318818,-0.7957371,0.9218174,0.3202909,-0.2183051,-0.003050327,
