stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.198,-1,0.001,20.5,0,0,0,1,
1,1,0.202,-1,0.001,20.5,0,0,0,1,
1,1,0.206,-1,0.001,20.5,0,0,0,1,
1,1,0.21,-1,0.001,20.5,0,0,0,1,
1,1,0.214,-1,0.001,20.5,0,0,0,1,
1,1,0.218,-1,0.001,20.5,0,0,0,1,
1,1,0.222,-1,0.001,20.5,0,0,0,1,
1,1,0.226,-1,0.001,20.5,0,0,0,1,
1,1,0.23,-1,0.001,20.5,0,0,0,1,
1,1,0.234,-1,0.001,20.5,0,0,0,1,
1,1,0.238,-1,0.001,20.5,0,0,0,1,
1,1,0.242,-1,0.001,20.5,0,0,0,1,
1,1,0.246,-1,0.001,20.5,0,0,0,1,
1,1,0.25,-1,0.001,20.5,0,0,0,1,
1,1,0.254,-1,0.001,20.5,0,0,0,1,
1,1,0.258,-1,0.001,20.5,0,0,0,1,
1,1,0.262,-1,0.001,20.5,0,0,0,1,
1,1,0.266,-1,0.001,20.5,0,0,0,1,
1,1,0.27,-1,0.001,20.5,0,0,0,1,
1,1,0.274,-1,0.001,20.5,0,0,0,1,
1,1,0.278,-1,0.001,20.5,0,0,0,1,
1,1,0.282,-1,0.001,20.5,0,0,0,1,
1,1,0.286,-1,0.001,20.5,0,0,0,1,
1,1,0.29,-1,0.001,20.5,0,0,0,1,
1,1,0.294,-1,0.001,20.5,0,0,0,1,
1,1,0.298,-1,0.001,20.5,0,0,0,1,
1,1,0.302,-1,0.001,20.5,0,0,0,1,
1,1,0.306,-1,0.001,20.5,0,0,0,1,
1,1,0.31,-1,0.001,20.5,0,0,0,1,
1,1,0.314,-1,0.001,20.5,0,0,0,1,
1,1,0.318,-1,0.001,20.5,0,0,0,1,
1,1,0.322,-1,0.001,20.5,0,0,0,1,
1,1,0.326,-1,0.001,20.5,0,0,0,1,
1,1,0.33,-1,0.001,20.5,0,0,0,1,
1,1,0.334,-1,0.001,20.5,0,0,0,1,
1,1,0.338,-1,0.001,20.5,0,0,0,1,
1,1,0.342,-1,0.001,20.5,0,0,0,1,
1,1,0.346,-1,0.001,20.5,0,0,0,1,
1,1,0.35,-1,0.001,20.5,0,0,0,1,
1,1,0.354,-1,0.001,20.5,0,0,0,1,
1,1,0.358,-1,0.001,20.5,0,0,0,1,
1,1,0.362,-1,0.001,20.5,0,0,0,1,
1,1,0.366,-1,0.001,20.5,0,0,0,1,
1,1,0.37,-1,0.001,20.5,0,0,0,1,
1,1,0.374,-1,0.001,20.5,0,0,0,1,
1,1,0.378,-1,0.001,20.5,0,0,0,1,
1,1,0.382,-1,0.001,20.5,0,0,0,1,
1,1,0.386,-1,0.001,20.5,0,0,0,1,
1,1,0.39,-1,0.001,20.5,0,0,0,1,
1,1,0.394,-1,0.001,20.5,0,0,0,1,
1,1,0.398,-1,0.001,20.5,0,0,0,1,
1,1,0.402,-1,0.001,20.5,0,0,0,1,
1,1,0.406,-1,0.001,20.5,0,0,0,1,
1,1,0.41,-1,0.001,20.5,0,0,0,1,
1,1,0.414,-1,0.001,20.5,0,0,0,1,
1,1,0.418,-1,0.001,20.5,0,0,0,1,
1,1,0.422,-1,0.001,20.5,0,0,0,1,
1,1,0.426,-1,0.001,20.5,0,0,0,1,
1,1,0.43,-1,0.001,20.5,0,0,0,1,
1,1,0.434,-1,0.001,20.5,0,0,0,1,
1,1,0.438,-1,0.001,20.5,0,0,0,1,
1,1,0.442,-1,0.001,20.5,0,0,0,1,
1,1,0.446,-1,0.001,20.5,0,0,0,1,
1,1,0.45,-1,0.001,20.5,0,0,0,1,
1,1,0.454,-1,0.001,20.5,0,0,0,1,
1,1,0.458,-1,0.001,20.5,0,0,0,1,
1,1,0.462,-1,0.001,20.5,0,0,0,1,
1,1,0.466,-1,0.001,20.5,0,0,0,1,
1,1,0.47,-1,0.001,20.5,0,0,0,1,
1,1,0.474,-1,0.001,20.5,0,0,0,1,
1,1,0.478,-1,0.001,20.5,0,0,0,1,
1,1,0.482,-1,0.001,20.5,0,0,0,1,
1,1,0.486,-1,0.001,20.5,0,0,0,1,
1,1,0.49,-1,0.001,20.5,0,0,0,1,
1,1,0.494,-1,0.001,20.5,0,0,0,1,
1,1,0.498,-1,0.001,20.5,0,0,0,1,
1,1,0.502,-1,0.001,20.5,0,0,0,1,
1,1,0.506,-1,0.001,20.5,0,0,0,1,
1,1,0.51,-1,0.001,20.5,0,0,0,1,
1,1,0.514,-1,0.001,20.5,0,0,0,1,
1,1,0.518,-1,0.001,20.5,0,0,0,1,
1,1,0.522,-1,0.001,20.5,0,0,0,1,
1,1,0.526,-1,0.001,20.5,0,0,0,1,
1,1,0.53,-1,0.001,20.5,0,0,0,1,
1,1,0.534,-1,0.001,20.5,0,0,0,1,
1,1,0.538,-1,0.001,20.5,0,0,0,1,
1,1,0.542,-1,0.001,20.5,0,0,0,1,
1,1,0.546,-1,0.001,20.5,0,0,0,1,
1,1,0.55,-1,0.001,20.5,0,0,0,1,
1,1,0.554,-1,0.001,20.5,0,0,0,1,
1,1,0.558,-1,0.001,20.5,0,0,0,1,
1,1,0.562,-1,0.001,20.5,0,0,0,1,
1,1,0.566,-1,0.001,20.5,0,0,0,1,
1,1,0.57,-1,0.001,20.5,0,0,0,1,
1,1,0.574,-1,0.001,20.5,0,0,0,1,
1,1,0.578,-1,0.001,20.5,0,0,0,1,
1,1,0.582,-1,0.001,20.5,0,0,0,1,
1,1,0.586,-1,0.001,20.5,0,0,0,1,
1,1,0.59,-1,0.001,20.5,0,0,0,1,
1,1,0.594,-1,0.001,20.5,0,0,0,1,
1,1,0.598,-1,0.001,20.5,0,0,0,1,
1,1,0.602,-1,0.001,20.5,0,0,0,1,
1,1,0.606,-1,0.001,20.5,0,0,0,1,
1,1,0.61,-1,0.001,20.5,0,0,0,1,
1,1,0.614,-1,0.001,20.5,0,0,0,1,
1,1,0.618,-1,0.001,20.5,0,0,0,1,
1,1,0.622,-1,0.001,20.5,0,0,0,1,
1,1,0.626,-1,0.001,20.5,0,0,0,1,
1,1,0.63,-1,0.001,20.5,0,0,0,1,
1,1,0.634,-1,0.001,20.5,0,0,0,1,
1,1,0.638,-1,0.001,20.5,0,0,0,1,
1,1,0.642,-1,0.001,20.5,0,0,0,1,
1,1,0.646,-1,0.001,20.5,0,0,0,1,
1,1,0.65,-1,0.001,20.5,0,0,0,1,
1,1,0.654,-1,0.001,20.5,0,0,0,1,
1,1,0.658,-1,0.001,20.5,0,0,0,1,
1,1,0.662,-1,0.001,20.5,0,0,0,1,
1,1,0.666,-1,0.001,20.5,0,0,0,1,
1,1,0.67,-1,0.001,20.5,0,0,0,1,
1,1,0.674,-1,0.001,20.5,0,0,0,1,
1,1,0.678,-1,0.001,20.5,0,0,0,1,
1,1,0.682,-1,0.001,20.5,0,0,0,1,
1,1,0.686,-1,0.001,20.5,0,0,0,1,
1,1,0.69,-1,0.001,20.5,0,0,0,1,
1,1,0.694,-1,0.001,20.5,0,0,0,1,
1,1,0.698,-1,0.001,20.5,0,0,0,1,
1,1,0.702,-1,0.001,20.5,0,0,0,1,
1,1,0.706,-1,0.001,20.5,0,0,0,1,
1,1,0.71,-1,0.001,20.5,0,0,0,1,
1,1,0.714,-1,0.001,20.5,0,0,0,1,
1,1,0.718,-1,0.001,20.5,0,0,0,1,
1,1,0.722,-1,0.001,20.5,0,0,0,1,
1,1,0.726,-1,0.001,20.5,0,0,0,1,
1,1,0.73,-1,0.001,20.5,0,0,0,1,
1,1,0.734,-1,0.001,20.5,0,0,0,1,
1,1,0.738,-1,0.001,20.5,0,0,0,1,
1,1,0.742,-1,0.001,20.5,0,0,0,1,
1,1,0.746,-1,0.001,20.5,0,0,0,1,
1,1,0.75,-1,0.001,20.5,0,0,0,1,
1,1,0.754,-1,0.001,20.5,0,0,0,1,
1,1,0.758,-1,0.001,20.5,0,0,0,1,
1,1,0.762,-1,0.001,20.5,0,0,0,1,
1,1,0.766,-1,0.001,20.5,0,0,0,1,
1,1,0.77,-1,0.001,20.5,0,0,0,1,
1,1,0.774,-1,0.001,20.5,0,0,0,1,
1,1,0.778,-1,0.001,20.5,0,0,0,1,
1,1,0.782,-1,0.001,20.5,0,0,0,1,
1,1,0.786,-1,0.001,20.5,0,0,0,1,
1,1,0.79,-1,0.001,20.5,0,0,0,1,
1,1,0.794,-1,0.001,20.5,0,0,0,1,
1,1,0.798,-1,0.001,20.5,0,0,0,1,
1,1,0.802,-1,0.001,20.5,0,0,0,1,
1,1,0.806,-1,0.001,20.5,0,0,0,1,
1,1,0.81,-1,0.001,20.5,0,0,0,1,
1,1,0.814,-1,0.001,20.5,0,0,0,1,
1,1,0.818,-1,0.001,20.5,0,0,0,1,
1,1,0.822,-1,0.001,20.5,0,0,0,1,
1,1,0.826,-1,0.001,20.5,0,0,0,1,
1,1,0.83,-1,0.001,20.5,0,0,0,1,
1,1,0.834,-1,0.001,20.5,0,0,0,1,
1,1,0.838,-1,0.001,20.5,0,0,0,1,
1,1,0.842,-1,0.001,20.5,0,0,0,1,
1,1,0.846,-1,0.001,20.5,0,0,0,1,
1,1,0.85,-1,0.001,20.5,0,0,0,1,
1,1,0.854,-1,0.001,20.5,0,0,0,1,
1,1,0.858,-1,0.001,20.5,0,0,0,1,
1,1,0.862,-1,0.001,20.5,0,0,0,1,
1,1,0.866,-1,0.001,20.5,0,0,0,1,
1,1,0.87,-1,0.001,20.5,0,0,0,1,
1,1,0.874,-1,0.001,20.5,0,0,0,1,
1,1,0.878,-1,0.001,20.5,0,0,0,1,
1,1,0.882,-1,0.001,20.5,0,0,0,1,
1,1,0.886,-1,0.001,20.5,0,0,0,1,
1,1,0.89,-1,0.001,20.5,0,0,0,1,
1,1,0.894,-1,0.001,20.5,0,0,0,1,
1,1,0.898,-1,0.001,20.5,0,0,0,1,
1,1,0.902,-1,0.001,20.5,0,0,0,1,
1,1,0.906,-1,0.001,20.5,0,0,0,1,
1,1,0.91,-1,0.001,20.5,0,0,0,1,
1,1,0.914,-1,0.001,20.5,0,0,0,1,
1,1,0.918,-1,0.001,20.5,0,0,0,1,
1,1,0.922,-1,0.001,20.5,0,0,0,1,
1,1,0.926,-1,0.001,20.5,0,0,0,1,
1,1,0.93,-1,0.001,20.5,0,0,0,1,
1,1,0.934,-1,0.001,20.5,0,0,0,1,
1,1,0.938,-1,0.001,20.5,0,0,0,1,
1,1,0.942,-1,0.001,20.5,0,0,0,1,
1,1,0.946,-1,0.001,20.5,0,0,0,1,
1,1,0.95,-1,0.001,20.5,0,0,0,1,
1,1,0.954,-1,0.001,20.5,0,0,0,1,
1,1,0.958,-1,0.001,20.5,0,0,0,1,
1,1,0.962,-1,0.001,20.5,0,0,0,1,
1,1,0.966,-1,0.001,20.5,0,0,0,1,
1,1,0.97,-1,0.001,20.5,0,0,0,1,
1,1,0.974,-1,0.001,20.5,0,0,0,1,
1,1,0.978,-1,0.001,20.5,0,0,0,1,
1,1,0.982,-1,0.001,20.5,0,0,0,1,
1,1,0.986,-1,0.001,20.5,0,0,0,1,
1,1,0.99,-1,0.001,20.5,0,0,0,1,
1,1,0.994,-1,0.001,20.5,0,0,0,1,
1,1,0.998,-1,0.001,20.5,0,0,0,1,
1,1,1.002,-1,0.001,20.5,0,0,0,1,
1,1,1.006,-1,0.001,20.5,0,0,0,1,
1,1,1.01,-1,0.001,20.5,0,0,0,1,
1,1,1.014,-1,0.001,20.5,0,0,0,1,
1,1,1.018,-1,0.001,20.5,0,0,0,1,
1,1,1.022,-1,0.001,20.5,0,0,0,1,
1,1,1.026,-1,0.001,20.5,0,0,0,1,
1,1,1.03,-1,0.001,20.5,0,0,0,1,
1,1,1.034,-1,0.001,20.5,0,0,0,1,
1,1,1.038,-1,0.001,20.5,0,0,0,1,
1,1,1.042,-1,0.001,20.5,0,0,0,1,
1,1,1.046,-1,0.001,20.5,0,0,0,1,
1,1,1.05,-1,0.001,20.5,0,0,0,1,
1,1,1.054,-1,0.001,20.5,0,0,0,1,
1,1,1.058,-1,0.001,20.5,0,0,0,1,
1,1,1.062,-1,0.001,20.5,0,0,0,1,
1,1,1.066,-1,0.001,20.5,0,0,0,1,
1,1,1.07,-1,0.001,20.5,0,0,0,1,
1,1,1.074,-1,0.001,20.5,0,0,0,1,
1,1,1.078,-1,0.001,20.5,0,0,0,1,
1,1,1.082,-1,0.001,20.5,0,0,0,1,
1,1,1.086,-1,0.001,20.5,0,0,0,1,
1,1,1.09,-1,0.001,20.5,0,0,0,1,
1,1,1.094,-1,0.001,20.5,0,0,0,1,
1,1,1.098,-1,0.001,20.5,0,0,0,1,
1,1,1.102,-1,0.001,20.5,0,0,0,1,
1,1,1.106,-1,0.001,20.5,0,0,0,1,
1,1,1.11,-1,0.001,20.5,0,0,0,1,
1,1,1.114,-1,0.001,20.5,0,0,0,1,
1,1,1.118,-1,0.001,20.5,0,0,0,1,
1,1,1.122,-1,0.001,20.5,0,0,0,1,
1,1,1.126,-1,0.001,20.5,0,0,0,1,
1,1,1.13,-1,0.001,20.5,0,0,0,1,
1,1,1.134,-1,0.001,20.5,0,0,0,1,
1,1,1.138,-1,0.001,20.5,0,0,0,1,
1,1,1.142,-1,0.001,20.5,0,0,0,1,
1,1,1.146,-1,0.001,20.5,0,0,0,1,
1,1,1.15,-1,0.001,20.5,0,0,0,1,
1,1,1.154,-1,0.001,20.5,0,0,0,1,
1,1,1.158,-1,0.001,20.5,0,0,0,1,
1,1,1.162,-1,0.001,20.5,0,0,0,1,
1,1,1.166,-1,0.001,20.5,0,0,0,1,
1,1,1.17,-1,0.001,20.5,0,0,0,1,
1,1,1.174,-1,0.001,20.5,0,0,0,1,
1,1,1.178,-1,0.001,20.5,0,0,0,1,
1,1,1.182,-1,0.001,20.5,0,0,0,1,RacketHit
1,1,1.186,-1,0.001,20.5,0,0,0,1,
1,1,1.19,-1,0.001,20.5,0,0,0,1,
1,1,1.194,-1,0.001,20.5,0,0,0,1,
1,1,1.198,-1,0.001,20.5,0,0,0,1,
1,1,1.202,-1,0.001,20.5,0,0,0,1,
1,1,1.206,-1,0.001,20.5,0,0,0,1,CourtExit
1,1,1.21,-1,0.001,20.5,0,0,0,1,
1,1,1.214,-1,0.001,20.5,0,0,0,1,
1,1,1.218,-1,0.001,20.5,0,0,0,1,
1,1,1.222,-1,0.001,20.5,0,0,0,1,
1,1,1.226,-1,0.001,20.5,0,0,0,1,
1,1,1.23,-1,0.001,20.5,0,0,0,1,
1,1,1.234,-1,0.001,20.5,0,0,0,1,RacketHit
1,1,1.238,-1,0.001,20.5,0,0,0,1,
1,1,1.242,-1,0.001,20.5,0,0,0,1,
1,1,1.246,-1,0.001,20.5,0,0,0,1,
1,1,1.25,-1,0.001,20.5,0,0,0,1,
1,1,1.254,-1,0.001,20.5,0,0,0,1,
1,1,1.258,-1,0.001,20.5,0,0,0,1,
1,1,1.262,-1,0.001,20.5,0,0,0,1,
1,1,1.266,-1,0.001,20.5,0,0,0,1,
1,1,1.27,-1,0.001,20.5,0,0,0,1,
1,1,1.274,-1,0.001,20.5,0,0,0,1,
1,1,1.278,-1,0.001,20.5,0,0,0,1,
1,1,1.282,-1,0.001,20.5,0,0,0,1,
1,1,1.286,-1,0.001,20.5,0,0,0,1,
1,1,1.29,-1,0.001,20.5,0,0,0,1,CourtEnter
1,1,1.294,-1,0.001,20.5,0,0,0,1,
1,1,1.298,-1,0.001,20.5,0,0,0,1,
1,1,1.302,-1,0.001,20.5,0,0,0,1,
1,1,1.306,-1,0.001,20.5,0,0,0,1,
1,1,1.31,-1,0.001,20.5,0,0,0,1,
1,1,1.314,-1,0.001,20.5,0,0,0,1,
1,1,1.318,-1,0.001,20.5,0,0,0,1,
1,1,1.322,-1,0.001,20.5,0,0,0,1,
1,1,1.326,-1,0.001,20.5,0,0,0,1,
1,1,1.33,-1,0.001,20.5,0,0,0,1,
1,1,1.334,-1,0.001,20.5,0,0,0,1,CourtExit
1,1,1.338,-1,0.001,20.5,0,0,0,1,RacketHit
1,1,1.342,-1,0.001,20.5,0,0,0,1,
1,1,1.346,-1,0.001,20.5,0,0,0,1,
1,1,1.35,-1,0.001,20.5,0,0,0,1,CourtEnter
1,1,1.354,-1,0.001,20.5,0,0,0,1,
1,1,1.358,-1,0.001,20.5,0,0,0,1,
1,1,1.362,-1,0.001,20.5,0,0,0,1,
1,1,1.366,-1,0.001,20.5,0,0,0,1,
1,1,1.37,-1,0.001,20.5,0,0,0,1,
1,1,1.374,-1,0.001,20.5,0,0,0,1,
1,1,1.378,-1,0.001,20.5,0,0,0,1,
1,1,1.382,-1,0.001,20.5,0,0,0,1,
1,1,1.386,-1,0.001,20.5,0,0,0,1,
1,1,1.39,-1,0.001,20.5,0,0,0,1,
1,1,1.394,-1,0.001,20.5,0,0,0,1,
1,1,1.398,-1,0.001,20.5,0,0,0,1,
1,1,1.402,-1,0.001,20.5,0,0,0,1,
1,1,1.406,-1,0.001,20.5,0,0,0,1,
1,1,1.41,-1,0.001,20.5,0,0,0,1,
1,1,1.414,-1,0.001,20.5,0,0,0,1,
1,1,1.418,-1,0.001,20.5,0,0,0,1,
1,1,1.422,-1,0.001,20.5,0,0,0,1,
1,1,1.426,-1,0.001,20.5,0,0,0,1,
1,1,1.43,-1,0.001,20.5,0,0,0,1,
1,1,1.434,-1,0.001,20.5,0,0,0,1,
1,1,1.438,-1,0.001,20.5,0,0,0,1,
1,1,1.442,-1,0.001,20.5,0,0,0,1,
1,1,1.446,-1,0.001,20.5,0,0,0,1,
1,1,1.45,-1,0.001,20.5,0,0,0,1,
1,1,1.454,-1,0.001,20.5,0,0,0,1,
1,1,1.458,-1,0.001,20.5,0,0,0,1,
1,1,1.462,-1,0.001,20.5,0,0,0,1,
1,1,1.466,-1,0.001,20.5,0,0,0,1,
1,1,1.47,-1,0.001,20.5,0,0,0,1,
1,1,1.474,-1,0.001,20.5,0,0,0,1,
1,1,1.478,-1,0.001,20.5,0,0,0,1,
1,1,1.482,-1,0.001,20.5,0,0,0,1,
1,1,1.486,-1,0.001,20.5,0,0,0,1,
1,1,1.49,-1,0.001,20.5,0,0,0,1,
1,1,1.494,-1,0.001,20.5,0,0,0,1,
1,1,1.498,-1,0.001,20.5,0,0,0,1,
1,1,1.502,-1,0.001,20.5,0,0,0,1,
1,1,1.506,-1,0.001,20.5,0,0,0,1,
1,1,1.51,-1,0.001,20.5,0,0,0,1,
1,1,1.514,-1,0.001,20.5,0,0,0,1,
1,1,1.518,-1,0.001,20.5,0,0,0,1,
1,1,1.522,-1,0.001,20.5,0,0,0,1,
1,1,1.526,-1,0.001,20.5,0,0,0,1,
1,1,1.53,-1,0.001,20.5,0,0,0,1,
1,1,1.534,-1,0.001,20.5,0,0,0,1,
1,1,1.538,-1,0.001,20.5,0,0,0,1,
1,1,1.542,-1,0.001,20.5,0,0,0,1,
1,1,1.546,-1,0.001,20.5,0,0,0,1,
1,1,1.55,-1,0.001,20.5,0,0,0,1,
1,1,1.554,-1,0.001,20.5,0,0,0,1,
1,1,1.558,-1,0.001,20.5,0,0,0,1,
1,1,1.562,-1,0.001,20.5,0,0,0,1,
1,1,1.566,-1,0.001,20.5,0,0,0,1,
1,1,1.57,-1,0.001,20.5,0,0,0,1,
1,1,1.574,-1,0.001,20.5,0,0,0,1,
1,1,1.578,-1,0.001,20.5,0,0,0,1,
1,1,1.582,-1,0.001,20.5,0,0,0,1,
1,1,1.586,-1,0.001,20.5,0,0,0,1,
1,1,1.59,-1,0.001,20.5,0,0,0,1,
1,1,1.594,-1,0.001,20.5,0,0,0,1,
1,1,1.598,-1,0.001,20.5,0,0,0,1,
1,1,1.602,-1,0.001,20.5,0,0,0,1,
1,1,1.606,-1,0.001,20.5,0,0,0,1,
1,1,1.61,-1,0.001,20.5,0,0,0,1,
1,1,1.614,-1,0.001,20.5,0,0,0,1,
1,1,1.618,-1,0.001,20.5,0,0,0,1,
1,1,1.622,-1,0.001,20.5,0,0,0,1,
1,1,1.626,-1,0.001,20.5,0,0,0,1,
1,1,1.63,-1,0.001,20.5,0,0,0,1,
1,1,1.634,-1,0.001,20.5,0,0,0,1,
1,1,1.638,-1,0.001,20.5,0,0,0,1,
1,1,1.642,-1,0.001,20.5,0,0,0,1,
1,1,1.646,-1,0.001,20.5,0,0,0,1,
1,1,1.65,-1,0.001,20.5,0,0,0,1,
1,1,1.654,-1,0.001,20.5,0,0,0,1,
1,1,1.658,-1,0.001,20.5,0,0,0,1,
1,1,1.662,-1,0.001,20.5,0,0,0,1,
1,1,1.666,-1,0.001,20.5,0,0,0,1,
1,1,1.67,-1,0.001,20.5,0,0,0,1,
1,1,1.674,-1,0.001,20.5,0,0,0,1,
1,1,1.678,-1,0.001,20.5,0,0,0,1,
1,1,1.682,-1,0.001,20.5,0,0,0,1,
1,1,1.686,-1,0.001,20.5,0,0,0,1,
1,1,1.69,-1,0.001,20.5,0,0,0,1,
1,1,1.694,-1,0.001,20.5,0,0,0,1,
1,1,1.698,-1,0.001,20.5,0,0,0,1,
1,1,1.702,-1,0.001,20.5,0,0,0,1,
1,1,1.706,-1,0.001,20.5,0,0,0,1,
1,1,1.71,-1,0.001,20.5,0,0,0,1,
1,1,1.714,-1,0.001,20.5,0,0,0,1,
1,1,1.718,-1,0.001,20.5,0,0,0,1,
1,1,1.722,-1,0.001,20.5,0,0,0,1,
1,1,1.726,-1,0.001,20.5,0,0,0,1,
1,1,1.73,-1,0.001,20.5,0,0,0,1,
1,1,1.734,-1,0.001,20.5,0,0,0,1,
1,1,1.738,-1,0.001,20.5,0,0,0,1,
1,1,1.742,-1,0.001,20.5,0,0,0,1,
1,1,1.746,-1,0.001,20.5,0,0,0,1,
1,1,1.75,-1,0.001,20.5,0,0,0,1,
1,1,1.754,-1,0.001,20.5,0,0,0,1,
1,1,1.758,-1,0.001,20.5,0,0,0,1,
1,1,1.762,-1,0.001,20.5,0,0,0,1,
1,1,1.766,-1,0.001,20.5,0,0,0,1,
1,1,1.77,-1,0.001,20.5,0,0,0,1,
1,1,1.774,-1,0.001,20.5,0,0,0,1,
1,1,1.778,-1,0.001,20.5,0,0,0,1,
1,1,1.782,-1,0.001,20.5,0,0,0,1,
1,1,1.786,-1,0.001,20.5,0,0,0,1,
1,1,1.79,-1,0.001,20.5,0,0,0,1,
1,1,1.794,-1,0.001,20.5,0,0,0,1,
1,1,1.798,-1,0.001,20.5,0,0,0,1,
1,1,1.802,-1,0.001,20.5,0,0,0,1,
1,1,1.806,-1,0.001,20.5,0,0,0,1,
1,1,1.81,-1,0.001,20.5,0,0,0,1,
1,1,1.814,-1,0.001,20.5,0,0,0,1,
1,1,1.818,-1,0.001,20.5,0,0,0,1,
1,1,1.822,-1,0.001,20.5,0,0,0,1,
1,1,1.826,-1,0.001,20.5,0,0,0,1,
1,1,1.83,-1,0.001,20.5,0,0,0,1,
1,1,1.834,-1,0.001,20.5,0,0,0,1,
1,1,1.838,-1,0.001,20.5,0,0,0,1,
1,1,1.842,-1,0.001,20.5,0,0,0,1,
1,1,1.846,-1,0.001,20.5,0,0,0,1,
1,1,1.85,-1,0.001,20.5,0,0,0,1,
1,1,1.854,-1,0.001,20.5,0,0,0,1,
1,1,1.858,-1,0.001,20.5,0,0,0,1,
1,1,1.862,-1,0.001,20.5,0,0,0,1,
1,1,1.866,-1,0.001,20.5,0,0,0,1,
1,1,1.87,-1,0.001,20.5,0,0,0,1,
1,1,1.874,-1,0.001,20.5,0,0,0,1,
1,1,1.878,-1,0.001,20.5,0,0,0,1,
1,1,1.882,-1,0.001,20.5,0,0,0,1,
1,1,1.886,-1,0.001,20.5,0,0,0,1,
1,1,1.89,-1,0.001,20.5,0,0,0,1,
1,1,1.894,-1,0.001,20.5,0,0,0,1,
1,1,1.898,-1,0.001,20.5,0,0,0,1,
1,1,1.902,-1,0.001,20.5,0,0,0,1,
1,1,1.906,-1,0.001,20.5,0,0,0,1,
1,1,1.91,-1,0.001,20.5,0,0,0,1,
1,1,1.914,-1,0.001,20.5,0,0,0,1,
1,1,1.918,-1,0.001,20.5,0,0,0,1,
1,1,1.922,-1,0.001,20.5,0,0,0,1,
1,1,1.926,-1,0.001,20.5,0,0,0,1,
1,1,1.93,-1,0.001,20.5,0,0,0,1,
1,1,1.934,-1,0.001,20.5,0,0,0,1,
1,1,1.938,-1,0.001,20.5,0,0,0,1,
1,1,1.942,-1,0.001,20.5,0,0,0,1,
1,1,1.946,-1,0.001,20.5,0,0,0,1,
1,1,1.95,-1,0.001,20.5,0,0,0,1,
1,1,1.954,-1,0.001,20.5,0,0,0,1,
1,1,1.958,-1,0.001,20.5,0,0,0,1,
1,1,1.962,-1,0.001,20.5,0,0,0,1,
1,1,1.966,-1,0.001,20.5,0,0,0,1,
1,1,1.97,-1,0.001,20.5,0,0,0,1,
1,1,1.974,-1,0.001,20.5,0,0,0,1,
1,1,1.978,-1,0.001,20.5,0,0,0,1,
