stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.093271,0,0,0,0,0,0,1,
1,1,1.101605,0,0,0,0,0,0,1,
1,1,1.109938,0,0,0,0,0,0,1,
1,1,1.117796,0,0,0,0,0,0,1,
1,1,1.126129,0,0,0,0,0,0,1,
1,1,1.134328,0,0,0,0,0,0,1,
1,1,1.142661,0,0,0,0,0,0,1,
1,1,1.150639,0,0,0,0,0,0,1,
1,1,1.158694,0,0,0,0,0,0,1,
1,1,1.167027,0,0,0,0,0,0,1,
1,1,1.17519,0,0,0,0,0,0,1,
1,1,1.183299,0,0,0,0,0,0,1,
1,1,1.191632,0,0,0,0,0,0,1,
1,1,1.199965,0,0,0,0,0,0,1,
1,1,1.20824,0,0,0,0,0,0,1,
1,1,1.21611,0,0,0,0,0,0,1,
1,1,1.224444,0,0,0,0,0,0,1,
1,1,1.232657,0,0,0,0,0,0,1,
1,1,1.24099,0,0,0,0,0,0,1,
1,1,1.249306,0,0,0,0,0,0,1,
1,1,1.257639,0,0,0,0,0,0,1,
1,1,1.26585,0,0,0,0,0,0,1,
1,1,1.273945,0,0,0,0,0,0,1,
1,1,1.282278,0,0,0,0,0,0,1,
1,1,1.290611,0,0,0,0,0,0,1,
1,1,1.298504,0,0,0,0,0,0,1,
1,1,1.306718,0,0,0,0,0,0,1,
1,1,1.315051,0,0,0,0,0,0,1,
1,1,1.322864,0,0,0,0,0,0,1,
1,1,1.331197,0,0,0,0,0,0,1,
1,1,1.339348,0,0,0,0,0,0,1,
1,1,1.347254,0,0,0,0,0,0,1,
1,1,1.355588,0,0,0,0,0,0,1,
1,1,1.363921,0,0,0,0,0,0,1,
1,1,1.371781,0,0,0,0,0,0,1,
1,1,1.379947,0,0,0,0,0,0,1,
1,1,1.38828,0,0,0,0,0,0,1,
1,1,1.396614,0,0,0,0,0,0,1,
1,1,1.404846,0,0,0,0,0,0,1,
1,1,1.412949,0,0,0,0,0,0,1,
1,1,1.421282,0,0,0,0,0,0,1,
1,1,1.429303,0,0,0,0,0,0,1,
1,1,1.437636,0,0,0,0,0,0,1,
1,1,1.44597,0,0,0,0,0,0,1,
1,1,1.453968,0,0,0,0,0,0,1,
1,1,1.462061,0,0,0,0,0,0,1,
1,1,1.470394,0,0,0,0,0,0,1,
1,1,1.478728,0,0,0,0,0,0,1,
1,1,1.486722,0,0,0,0,0,0,1,
1,1,1.495032,0,0,0,0,0,0,1,
1,1,1.503129,0,0,0,0,0,0,1,
1,1,1.511462,0,0,0,0,0,0,1,
1,1,1.519436,0,0,0,0,0,0,1,
1,1,1.52777,0,0,0,0,0,0,1,
1,1,1.53565,0,0,0,0,0,0,1,
1,1,1.543983,0,0,0,0,0,0,1,
1,1,1.552316,0,0,0,0,0,0,1,
1,1,1.56065,0,0,0,0,0,0,1,
1,1,1.568555,0,0,0,0,0,0,1,
1,1,1.576888,0,0,0,0,0,0,1,
1,1,1.585221,0,0,0,0,0,0,1,
1,1,1.593501,0,0,0,0,0,0,1,
1,1,1.601717,0,0,0,0,0,0,1,
1,1,1.61005,0,0,0,0,0,0,1,
1,1,1.617654,0,0,0,0,0,0,1,
1,1,1.625987,0,0,0,0,0,0,1,
1,1,1.634121,0,0,0,0,0,0,1,
1,1,1.642261,0,0,0,0,0,0,1,
1,1,1.650594,0,0,0,0,0,0,1,
1,1,1.658689,0,0,0,0,0,0,1,
1,1,1.667022,0,0,0,0,0,0,1,
1,1,1.67516,0,0,0,0,0,0,1,
1,1,1.683303,0,0,0,0,0,0,1,
1,1,1.691637,0,0,0,0,0,0,1,
1,1,1.699617,0,0,0,0,0,0,1,
1,1,1.707647,0,0,0,0,0,0,1,
1,1,1.715981,0,0,0,0,0,0,1,
1,1,1.724217,0,0,0,0,0,0,1,
1,1,1.732489,0,0,0,0,0,0,1,
1,1,1.740822,0,0,0,0,0,0,1,
1,1,1.748726,0,0,0,0,0,0,1,
1,1,1.757059,0,0,0,0,0,0,1,
1,1,1.765392,0,0,0,0,0,0,1,
1,1,1.773179,0,0,0,0,0,0,1,
1,1,1.781512,0,0,0,0,0,0,1,
1,1,1.78973,0,0,0,0,0,0,1,
1,1,1.798056,0,0,0,0,0,0,1,
1,1,1.80603,0,0,0,0,0,0,1,
1,1,1.814363,0,0,0,0,0,0,1,
1,1,1.822697,0,0,0,0,0,0,1,
1,1,1.83081,0,0,0,0,0,0,1,
1,1,1.838832,0,0,0,0,0,0,1,
1,1,1.846887,0,0,0,0,0,0,1,
1,1,1.855221,0,0,0,0,0,0,1,
1,1,1.863205,0,0,0,0,0,0,1,
1,1,1.871329,0,0,0,0,0,0,1,
1,1,1.879596,0,0,0,0,0,0,1,
1,1,1.88793,0,0,0,0,0,0,1,
1,1,1.896263,0,0,0,0,0,0,1,
1,1,1.904198,0,0,0,0,0,0,1,
1,1,1.91223,0,0,0,0,0,0,1,
1,1,1.920564,0,0,0,0,0,0,1,
1,1,1.928617,0,0,0,0,0,0,1,
1,1,1.93695,0,0,0,0,0,0,1,
1,1,1.945178,0,0,0,0,0,0,1,
1,1,1.953511,0,0,0,0,0,0,1,
1,1,1.961844,0,0,0,0,0,0,1,
1,1,1.969667,0,0,0,0,0,0,1,
1,1,1.97777,0,0,0,0,0,0,1,
1,1,1.986103,0,0,0,0,0,0,1,
1,1,1.994436,0,0,0,0,0,0,1,
1,1,2.002489,0,0,0,0,0,0,1,
1,1,2.010823,0,0,0,0,0,0,1,
1,1,2.019156,0,0,0,0,0,0,1,
1,1,2.027489,0,0,0,0,0,0,1,
1,1,2.035503,0,0,0,0,0,0,1,
1,1,2.043837,0,0,0,0,0,0,1,
1,1,2.052098,0,0,0,0,0,0,1,
1,1,2.060431,0,0,0,0,0,0,1,
1,1,2.068651,0,0,0,0,0,0,1,
1,1,2.07672,0,0,0,0,0,0,1,
1,1,2.085053,0,0,0,0,0,0,1,
1,1,2.093386,0,0,0,0,0,0,1,
1,1,2.10172,0,0,0,0,0,0,1,
1,1,2.109633,0,0,0,0,0,0,1,
1,1,2.117966,0,0,0,0,0,0,1,
1,1,2.125864,0,0,0,0,0,0,1,
1,1,2.134184,0,0,0,0,0,0,1,
1,1,2.142517,0,0,0,0,0,0,1,
1,1,2.150632,0,0,0,0,0,0,1,
1,1,2.158966,0,0,0,0,0,0,1,
1,1,2.166936,0,0,0,0,0,0,1,
1,1,2.175126,0,0,0,0,0,0,1,
1,1,2.18346,0,0,0,0,0,0,1,
1,1,2.191557,0,0,0,0,0,0,1,
1,1,2.199612,0,0,0,0,0,0,1,
1,1,2.207945,0,0,0,0,0,0,1,
1,1,2.216188,0,0,0,0,0,0,1,
1,1,2.224233,0,0,0,0,0,0,1,
1,1,2.232509,0,0,0,0,0,0,1,
1,1,2.240721,0,0,0,0,0,0,1,
1,1,2.249055,0,0,0,0,0,0,1,
1,1,2.257388,0,0,0,0,0,0,1,
1,1,2.265455,0,0,0,0,0,0,1,
1,1,2.273788,0,0,0,0,0,0,1,
1,1,2.282121,0,0,0,0,0,0,1,
1,1,2.290241,0,0,0,0,0,0,1,
1,1,2.298375,0,0,0,0,0,0,1,
1,1,2.306708,0,0,0,0,0,0,1,
1,1,2.314353,0,0,0,0,0,0,1,
1,1,2.322687,0,0,0,0,0,0,1,
1,1,2.330681,0,0,0,0,0,0,1,
1,1,2.339015,0,0,0,0,0,0,1,
1,1,2.346822,0,0,0,0,0,0,1,
1,1,2.355155,0,0,0,0,0,0,1,
1,1,2.363182,0,0,0,0,0,0,1,
1,1,2.371516,0,0,0,0,0,0,1,
1,1,2.379413,0,0,0,0,0,0,1,
1,1,2.387746,0,0,0,0,0,0,1,
1,1,2.39608,0,0,0,0,0,0,1,
1,1,2.404082,0,0,0,0,0,0,1,
1,1,2.412416,0,0,0,0,0,0,1,
1,1,2.420235,0,0,0,0,0,0,1,
1,1,2.428568,0,0,0,0,0,0,1,
1,1,2.436902,0,0,0,0,0,0,1,
1,1,2.445008,0,0,0,0,0,0,1,
1,1,2.453341,0,0,0,0,0,0,1,
1,1,2.461642,0,0,0,0,0,0,1,
1,1,2.469634,0,0,0,0,0,0,1,
1,1,2.477967,0,0,0,0,0,0,1,
1,1,2.486103,0,0,0,0,0,0,1,
1,1,2.494202,0,0,0,0,0,0,1,
1,1,2.502536,0,0,0,0,0,0,1,
1,1,2.510766,0,0,0,0,0,0,1,
1,1,2.518715,0,0,0,0,0,0,1,
1,1,2.527049,0,0,0,0,0,0,1,
1,1,2.535382,0,0,0,0,0,0,1,
1,1,2.543367,0,0,0,0,0,0,1,
1,1,2.551582,0,0,0,0,0,0,1,
1,1,2.559792,0,0,0,0,0,0,1,
1,1,2.568125,0,0,0,0,0,0,1,
1,1,2.576459,0,0,0,0,0,0,1,
1,1,2.584531,0,0,0,0,0,0,1,
1,1,2.592864,0,0,0,0,0,0,1,
1,1,2.600839,0,0,0,0,0,0,1,
1,1,2.609172,0,0,0,0,0,0,1,
1,1,2.61729,0,0,0,0,0,0,1,
1,1,2.625624,0,0,0,0,0,0,1,
1,1,2.63369,0,0,0,0,0,0,1,
1,1,2.64196,0,0,0,0,0,0,1,
1,1,2.650185,0,0,0,0,0,0,1,
1,1,2.658518,0,0,0,0,0,0,1,
1,1,2.666618,0,0,0,0,0,0,1,
1,1,2.674951,0,0,0,0,0,0,1,
1,1,2.682798,0,0,0,0,0,0,1,
1,1,2.691131,0,0,0,0,0,0,1,
1,1,2.699465,0,0,0,0,0,0,1,
1,1,2.707713,0,0,0,0,0,0,1,
1,1,2.715563,0,0,0,0,0,0,1,
1,1,2.72384,0,0,0,0,0,0,1,
1,1,2.732173,0,0,0,0,0,0,1,
1,1,2.740506,0,0,0,0,0,0,1,
1,1,2.748425,0,0,0,0,0,0,1,
1,1,2.756731,0,0,0,0,0,0,1,
1,1,2.765064,0,0,0,0,0,0,1,
1,1,2.772814,0,0,0,0,0,0,1,
1,1,2.781147,0,0,0,0,0,0,1,
1,1,2.789415,0,0,0,0,0,0,1,
1,1,2.797749,0,0,0,0,0,0,1,
1,1,2.805686,0,0,0,0,0,0,1,
1,1,2.814019,0,0,0,0,0,0,1,
1,1,2.822352,0,0,0,0,0,0,1,
1,1,2.830441,0,0,0,0,0,0,1,
1,1,2.838774,0,0,0,0,0,0,1,
1,1,2.846812,0,0,0,0,0,0,1,
1,1,2.854953,0,0,0,0,0,0,1,
1,1,2.863286,0,0,0,0,0,0,1,
1,1,2.87162,0,0,0,0,0,0,1,
1,1,2.879556,0,0,0,0,0,0,1,
1,1,2.88789,0,0,0,0,0,0,1,
1,1,2.896223,0,0,0,0,0,0,1,
1,1,2.904556,0,0,0,0,0,0,1,
1,1,2.912542,0,0,0,0,0,0,1,
1,1,2.920809,0,0,0,0,0,0,1,
1,1,2.928941,0,0,0,0,0,0,1,
1,1,2.937274,0,0,0,0,0,0,1,
1,1,2.945377,0,0,0,0,0,0,1,
1,1,2.953494,0,0,0,0,0,0,1,
1,1,2.961828,0,0,0,0,0,0,1,
1,1,2.970161,0,0,0,0,0,0,1,
1,1,2.977981,0,0,0,0,0,0,1,
1,1,2.986314,0,0,0,0,0,0,1,
1,1,2.994117,0,0,0,0,0,0,1,
1,1,3.002451,0,0,0,0,0,0,1,
1,1,3.010237,0,0,0,0,0,0,1,TargetExpired
1,1,3.018571,0,0,0,0,0,0,1,
1,1,3.026695,0,0,0,0,0,0,1,
1,1,3.035028,0,0,0,0,0,0,1,
1,1,3.043141,0,0,0,0,0,0,1,
1,1,3.051111,0,0,0,0,0,0,1,
1,1,3.059444,0,0,0,0,0,0,1,
1,1,3.067536,0,0,0,0,0,0,1,
1,1,3.07587,0,0,0,0,0,0,1,
1,1,3.084027,0,0,0,0,0,0,1,
1,1,3.091994,0,0,0,0,0,0,1,
1,1,3.100242,0,0,0,0,0,0,1,
1,1,3.108575,0,0,0,0,0,0,1,
1,1,3.116863,0,0,0,0,0,0,1,
1,1,3.125197,0,0,0,0,0,0,1,
1,1,3.132916,0,0,0,0,0,0,1,
1,1,3.141249,0,0,0,0,0,0,1,
1,1,3.149177,0,0,0,0,0,0,1,
1,1,3.157511,0,0,0,0,0,0,1,
1,1,3.164106,0,0,0,0,0,0,1,
1,1,3.172439,0,0,0,0,0,0,1,
1,1,3.17768,0,0,0,0,0,0,1,
1,1,3.186013,0,0,0,0,0,0,1,
1,1,3.194347,0,0,0,0,0,0,1,
1,1,3.201222,0,0,0,0,0,0,1,
1,1,3.209349,0,0,0,0,0,0,1,
1,1,3.217682,0,0,0,0,0,0,1,
1,1,3.226015,0,0,0,0,0,0,1,
1,1,3.233163,0,0,0,0,0,0,1,
1,1,3.241496,0,0,0,0,0,0,1,
1,1,3.24983,0,0,0,0,0,0,1,
1,1,3.254052,0,0,0,0,0,0,1,
1,1,3.26185,0,0,0,0,0,0,1,
1,1,3.270184,0,0,0,0,0,0,1,
1,1,3.278498,0,0,0,0,0,0,1,
1,1,3.28649,0,0,0,0,0,0,1,
1,1,3.294823,0,0,0,0,0,0,1,
1,1,3.303156,0,0,0,0,0,0,1,
1,1,3.31149,0,0,0,0,0,0,1,
1,1,3.319823,0,0,0,0,0,0,1,
1,1,3.327978,0,0,0,0,0,0,1,
1,1,3.336311,0,0,0,0,0,0,1,
1,1,3.343989,0,0,0,0,0,0,1,
1,1,3.352322,0,0,0,0,0,0,1,
1,1,3.360655,0,0,0,0,0,0,1,
1,1,3.368931,0,0,0,0,0,0,1,
1,1,3.377189,0,0,0,0,0,0,1,
1,1,3.385522,0,0,0,0,0,0,1,
1,1,3.39381,0,0,0,0,0,0,1,
1,1,3.402143,0,0,0,0,0,0,1,
1,1,3.410373,0,0,0,0,0,0,1,
1,1,3.418706,0,0,0,0,0,0,1,
1,1,3.426776,0,0,0,0,0,0,1,
1,1,3.435064,0,0,0,0,0,0,1,
1,1,3.443397,0,0,0,0,0,0,1,
1,1,3.451353,0,0,0,0,0,0,1,
1,1,3.459686,0,0,0,0,0,0,1,
1,1,3.468019,0,0,0,0,0,0,1,
1,1,3.476353,0,0,0,0,0,0,1,
1,1,3.484423,0,0,0,0,0,0,1,
1,1,3.492756,0,0,0,0,0,0,1,
1,1,3.500748,0,0,0,0,0,0,1,
1,1,3.509081,0,0,0,0,0,0,1,
1,1,3.517262,0,0,0,0,0,0,1,
1,1,3.525308,0,0,0,0,0,0,1,
1,1,3.533641,0,0,0,0,0,0,1,
1,1,3.541772,0,0,0,0,0,0,1,
1,1,3.550094,0,0,0,0,0,0,1,
1,1,3.558428,0,0,0,0,0,0,1,
1,1,3.566445,0,0,0,0,0,0,1,
1,1,3.574778,0,0,0,0,0,0,1,
1,1,3.582917,0,0,0,0,0,0,1,
1,1,3.590991,0,0,0,0,0,0,1,
1,1,3.599324,0,0,0,0,0,0,1,
1,1,3.607657,0,0,0,0,0,0,1,
1,1,3.615905,0,0,0,0,0,0,1,
1,1,3.624238,0,0,0,0,0,0,1,
1,1,3.632511,0,0,0,0,0,0,1,
1,1,3.640844,0,0,0,0,0,0,1,
1,1,3.648751,0,0,0,0,0,0,1,
1,1,3.656656,0,0,0,0,0,0,1,
1,1,3.664989,0,0,0,0,0,0,1,
1,1,3.673115,0,0,0,0,0,0,1,
1,1,3.6813,0,0,0,0,0,0,1,
1,1,3.689633,0,0,0,0,0,0,1,
1,1,3.697543,0,0,0,0,0,0,1,
1,1,3.705876,0,0,0,0,0,0,1,
1,1,3.714209,0,0,0,0,0,0,1,
1,1,3.722221,0,0,0,0,0,0,1,
1,1,3.730476,0,0,0,0,0,0,1,
1,1,3.738809,0,0,0,0,0,0,1,
1,1,3.746749,0,0,0,0,0,0,1,
1,1,3.755082,0,0,0,0,0,0,1,
1,1,3.76317,0,0,0,0,0,0,1,
1,1,3.771485,0,0,0,0,0,0,1,
1,1,3.779818,0,0,0,0,0,0,1,
1,1,3.7881,0,0,0,0,0,0,1,
1,1,3.796231,0,0,0,0,0,0,1,
1,1,3.804565,0,0,0,0,0,0,1,
1,1,3.812421,0,0,0,0,0,0,1,
1,1,3.820754,0,0,0,0,0,0,1,
1,1,3.828603,0,0,0,0,0,0,1,
1,1,3.836732,0,0,0,0,0,0,1,
1,1,3.845066,0,0,0,0,0,0,1,
1,1,3.853399,0,0,0,0,0,0,1,
1,1,3.861732,0,0,0,0,0,0,1,
1,1,3.869503,0,0,0,0,0,0,1,
1,1,3.877836,0,0,0,0,0,0,1,
1,1,3.886169,0,0,0,0,0,0,1,
1,1,3.894297,0,0,0,0,0,0,1,
1,1,3.902631,0,0,0,0,0,0,1,
1,1,3.910523,0,0,0,0,0,0,1,
1,1,3.918822,0,0,0,0,0,0,1,
1,1,3.927155,0,0,0,0,0,0,1,
1,1,3.935437,0,0,0,0,0,0,1,
1,1,3.94377,0,0,0,0,0,0,1,
1,1,3.95193,0,0,0,0,0,0,1,
1,1,3.959863,0,0,0,0,0,0,1,
1,1,3.968196,0,0,0,0,0,0,1,
1,1,3.976529,0,0,0,0,0,0,1,
1,1,3.98456,0,0,0,0,0,0,1,
1,1,3.992893,0,0,0,0,0,0,1,
1,1,4.000859,0,0,0,0,0,0,1,
1,1,4.009192,0,0,0,0,0,0,1,
1,1,4.016981,0,0,0,0,0,0,1,
1,1,4.025314,0,0,0,0,0,0,1,
1,1,4.033648,0,0,0,0,0,0,1,
1,1,4.041981,0,0,0,0,0,0,1,
1,1,4.050175,0,0,0,0,0,0,1,
1,1,4.054506,0,0,0,0,0,0,1,
1,1,4.06284,0,0,0,0,0,0,1,
1,1,4.070595,0,0,0,0,0,0,1,
1,1,4.078416,0,0,0,0,0,0,1,
1,1,4.08675,0,0,0,0,0,0,1,
1,1,4.094881,0,0,0,0,0,0,1,
1,1,4.103214,0,0,0,0,0,0,1,
1,1,4.111547,0,0,0,0,0,0,1,
1,1,4.115817,0,0,0,0,0,0,1,
1,1,4.12415,0,0,0,0,0,0,1,
1,1,4.132272,0,0,0,0,0,0,1,
1,1,4.140605,0,0,0,0,0,0,1,
1,1,4.148226,0,0,0,0,0,0,1,
1,1,4.156559,0,0,0,0,0,0,1,
1,1,4.164484,0,0,0,0,0,0,1,
1,1,4.172817,0,0,0,0,0,0,1,
1,1,4.180675,0,0,0,0,0,0,1,
1,2,4.189008,0,0,0,0,0,0,1,TrialStart
1,2,4.197333,0,0,0,0,0,0,1,
1,2,4.205428,0,0,0,0,0,0,1,
1,2,4.213761,0,0,0,0,0,0,1,
1,2,4.221996,0,0,0,0,0,0,1,
1,2,4.23033,0,0,0,0,0,0,1,
1,2,4.238663,0,0,0,0,0,0,1,
1,2,4.246479,0,0,0,0,0,0,1,
1,2,4.254813,0,0,0,0,0,0,1,
1,2,4.263123,0,0,0,0,0,0,1,
1,2,4.271456,0,0,0,0,0,0,1,
1,2,4.279065,0,0,0,0,0,0,1,
1,2,4.287398,0,0,0,0,0,0,1,
1,2,4.295144,0,0,0,0,0,0,1,
1,2,4.300942,0,0,0,0,0,0,1,
1,2,4.309275,0,0,0,0,0,0,1,
1,2,4.317608,0,0,0,0,0,0,1,
1,2,4.325942,0,0,0,0,0,0,1,
1,2,4.334275,0,0,0,0,0,0,1,
1,2,4.342278,0,0,0,0,0,0,1,
1,2,4.349752,0,0,0,0,0,0,1,
1,2,4.358085,0,0,0,0,0,0,1,
1,2,4.366419,0,0,0,0,0,0,1,
1,2,4.374573,0,0,0,0,0,0,1,
1,2,4.382906,0,0,0,0,0,0,1,
1,2,4.3908,0,0,0,0,0,0,1,
1,2,4.399134,0,0,0,0,0,0,1,
1,2,4.407467,0,0,0,0,0,0,1,
1,2,4.415003,0,0,0,0,0,0,1,
1,2,4.423337,0,0,0,0,0,0,1,
1,2,4.431341,0,0,0,0,0,0,1,
1,2,4.439674,0,0,0,0,0,0,1,
1,2,4.447609,0,0,0,0,0,0,1,
1,2,4.455863,0,0,0,0,0,0,1,
1,2,4.464197,0,0,0,0,0,0,1,
1,2,4.47253,0,0,0,0,0,0,1,
1,2,4.480863,0,0,0,0,0,0,1,
1,2,4.489197,0,0,0,0,0,0,1,
1,2,4.497213,0,0,0,0,0,0,1,
1,2,4.505243,0,0,0,0,0,0,1,
1,2,4.513577,0,0,0,0,0,0,1,
1,2,4.521614,0,0,0,0,0,0,1,
1,2,4.529947,0,0,0,0,0,0,1,
1,2,4.53828,0,0,0,0,0,0,1,
1,2,4.546504,0,0,0,0,0,0,1,
1,2,4.554541,0,0,0,0,0,0,1,
1,2,4.562644,0,0,0,0,0,0,1,
1,2,4.570978,0,0,0,0,0,0,1,
1,2,4.579311,0,0,0,0,0,0,1,
1,2,4.587533,0,0,0,0,0,0,1,
1,2,4.595751,0,0,0,0,0,0,1,
1,2,4.604084,0,0,0,0,0,0,1,
1,2,4.612046,0,0,0,0,0,0,1,
1,2,4.620379,0,0,0,0,0,0,1,
1,2,4.628712,0,0,0,0,0,0,1,
1,2,4.636621,0,0,0,0,0,0,1,
1,2,4.644955,0,0,0,0,0,0,1,
1,2,4.653288,0,0,0,0,0,0,1,
1,2,4.661432,0,0,0,0,0,0,1,
1,2,4.669765,0,0,0,0,0,0,1,
1,2,4.678022,0,0,0,0,0,0,1,
1,2,4.685787,0,0,0,0,0,0,1,
