stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3064348,-2.026729,0.02299269,-2.601794,-0.5960144,0.4004036,-0.3726919,-0.5878304,
1,1,0.3144352,-2.026709,0.02296779,-2.601778,-0.5959437,0.4004304,-0.3727111,-0.5878717,
1,1,0.3227686,-2.026682,0.02276161,-2.601796,-0.5957306,0.4004588,-0.3726847,-0.5880851,
1,1,0.3309419,-2.026715,0.0228678,-2.601797,-0.5957959,0.4003959,-0.3727367,-0.5880287,
1,1,0.3388446,-2.026673,0.02280002,-2.601814,-0.5957535,0.4004332,-0.3726231,-0.5881183,
1,1,0.3471779,-2.026709,0.02288136,-2.601805,-0.5957943,0.4004447,-0.3726454,-0.588055,
1,1,0.3552836,-2.026729,0.02294538,-2.601804,-0.5959431,0.4004378,-0.3726274,-0.5879202,
1,1,0.3636169,-2.026651,0.02271837,-2.601827,-0.5957394,0.4004643,-0.3726158,-0.588116,
1,1,0.371516,-2.026712,0.0227844,-2.601803,-0.5956688,0.4004304,-0.3726941,-0.5881609,
1,1,0.3798494,-2.026732,0.02299485,-2.601797,-0.5959553,0.4004013,-0.3726557,-0.5879148,
1,1,0.3879264,-2.026711,0.02293853,-2.601797,-0.5959352,0.4004144,-0.3726988,-0.587899,
1,1,0.3962597,-2.026686,0.02286596,-2.601792,-0.5958421,0.4004181,-0.3727172,-0.5879791,
1,1,0.4045743,-2.026711,0.02281803,-2.601776,-0.5956905,0.4004199,-0.3727477,-0.5881122,
1,1,0.4129077,-2.026739,0.02300554,-2.601771,-0.5959071,0.4004067,-0.3727379,-0.587908,
1,1,0.4209949,-2.026672,0.02281779,-2.601781,-0.5957522,0.4004354,-0.3727397,-0.5880442,
1,1,0.4293283,-2.026688,0.02285238,-2.601767,-0.5957527,0.4003972,-0.3727832,-0.5880423,
1,1,0.4376616,-2.026678,0.02273444,-2.601783,-0.5956477,0.4003874,-0.3727914,-0.58815,
1,1,0.4454989,-2.026692,0.02268442,-2.601806,-0.5955839,0.4003924,-0.372738,-0.588245,
1,1,0.4538322,-2.026764,0.02302008,-2.601785,-0.595901,0.4003763,-0.3727544,-0.5879244,
1,1,0.4620079,-2.026675,0.02282531,-2.601795,-0.5957668,0.400419,-0.3727343,-0.588044,
1,1,0.4700586,-2.026717,0.02288348,-2.601811,-0.5958465,0.4004258,-0.3726477,-0.5880134,
1,1,0.4783919,-2.026703,0.02295009,-2.601776,-0.5959052,0.4003966,-0.3727593,-0.5879031,
1,1,0.4861316,-2.026696,0.02288774,-2.601786,-0.5958814,0.4004074,-0.3727569,-0.5879214,
1,1,0.4944649,-2.026707,0.02296138,-2.601782,-0.5959309,0.4003923,-0.3727632,-0.5878775,
1,1,0.5027983,-2.026684,0.02285869,-2.601787,-0.5958332,0.4004305,-0.3727024,-0.5879892,
1,1,0.5111316,-2.026736,0.02300708,-2.601798,-0.59598,0.4004019,-0.3727075,-0.5878566,
1,1,0.5194649,-2.026701,0.02299196,-2.60177,-0.5959802,0.4004188,-0.3727462,-0.5878202,
1,1,0.5275385,-2.026667,0.0227658,-2.601816,-0.5957521,0.4004522,-0.3726583,-0.5880845,
1,1,0.5357001,-2.0267,0.0228425,-2.601798,-0.5958052,0.4004176,-0.3727302,-0.5880087,
1,1,0.543973,-2.026714,0.02298104,-2.601764,-0.5959256,0.4004477,-0.3727032,-0.5878832,
1,1,0.5523064,-2.026713,0.02291768,-2.601779,-0.5959087,0.4004315,-0.3727023,-0.587912,
1,1,0.5606397,-2.026684,0.02294693,-2.601791,-0.5959345,0.4004412,-0.3727037,-0.5878785,
1,1,0.5686828,-2.02672,0.02297643,-2.601814,-0.595996,0.400418,-0.3726332,-0.5878765,
1,1,0.5765756,-2.026688,0.02291801,-2.601809,-0.5959038,0.4004025,-0.3726812,-0.5879501,
1,1,0.5849089,-2.026742,0.0229997,-2.601783,-0.5959669,0.4003943,-0.3727111,-0.5878729,
1,1,0.5932422,-2.026675,0.02274696,-2.601789,-0.5957279,0.4004098,-0.3727301,-0.5880924,
1,1,0.6012875,-2.026721,0.02288767,-2.60177,-0.5957429,0.4003632,-0.3728131,-0.5880561,
1,1,0.6096208,-2.026708,0.02291491,-2.601787,-0.5958267,0.4003719,-0.3727784,-0.5879874,
1,1,0.6179541,-2.026753,0.02304888,-2.601788,-0.5959651,0.4003422,-0.3727751,-0.5878695,
1,1,0.6258859,-2.026703,0.02300074,-2.601772,-0.5960371,0.4004019,-0.3727098,-0.5877971,
1,1,0.6342193,-2.02669,0.02295488,-2.601781,-0.5959528,0.4004216,-0.3727163,-0.5878651,
1,1,0.6425526,-2.026691,0.02292818,-2.601783,-0.5959396,0.400426,-0.3727261,-0.5878693,
1,1,0.6504844,-2.026665,0.02274105,-2.601783,-0.5956944,0.4004093,-0.3727548,-0.5881109,
1,1,0.6587537,-2.026725,0.02272126,-2.601803,-0.595574,0.4004062,-0.3727042,-0.588267,
1,1,0.667087,-2.0267,0.02283691,-2.601798,-0.5956973,0.4004137,-0.3727077,-0.5881349,
1,1,0.6753082,-2.026726,0.02299072,-2.601782,-0.5958757,0.4003952,-0.3727132,-0.5879632,
1,1,0.6836416,-2.026707,0.02299263,-2.601785,-0.5959817,0.4004144,-0.3726957,-0.5878538,
1,1,0.6913189,-2.026727,0.02294995,-2.601834,-0.5960041,0.4003961,-0.3726096,-0.5878982,
1,1,0.6996522,-2.026738,0.02296763,-2.601799,-0.5959637,0.4003799,-0.3726879,-0.5879006,
1,1,0.7076202,-2.026731,0.02302584,-2.601792,-0.596063,0.4004033,-0.3726727,-0.5877935,
1,1,0.7159535,-2.02673,0.02302475,-2.601789,-0.5960748,0.4003985,-0.3727003,-0.5877672,
1,1,0.7242869,-2.026682,0.02287891,-2.601788,-0.5958457,0.4004078,-0.3727538,-0.5879593,
1,1,0.7323259,-2.026746,0.02300273,-2.601799,-0.5959795,0.4004038,-0.372669,-0.5878802,
1,1,0.7404833,-2.026693,0.02286221,-2.601783,-0.5958734,0.4004751,-0.372648,-0.5879525,
1,1,0.7488167,-2.026717,0.02296295,-2.601793,-0.595944,0.4004337,-0.3726797,-0.587889,
1,1,0.757074,-2.026672,0.02282796,-2.601774,-0.5957895,0.4004307,-0.3727304,-0.5880154,
1,1,0.7653541,-2.026707,0.02292608,-2.601777,-0.5958927,0.4004343,-0.3727142,-0.5879186,
1,1,0.7735491,-2.026685,0.02284682,-2.601788,-0.595807,0.4004057,-0.3727404,-0.5880085,
1,1,0.7818824,-2.026746,0.02306831,-2.601782,-0.5960243,0.4003721,-0.3727476,-0.5878065,
1,1,0.7898446,-2.026735,0.02296124,-2.601797,-0.5959983,0.4004397,-0.3726352,-0.5878581,
1,1,0.798178,-2.026692,0.02290587,-2.601804,-0.5959549,0.400454,-0.3726192,-0.5879025,
1,1,0.8061793,-2.026724,0.02304884,-2.6018,-0.5961125,0.4004183,-0.3726725,-0.5877331,
1,1,0.8145127,-2.026703,0.02283286,-2.601786,-0.5958468,0.4004074,-0.3727226,-0.5879782,
1,1,0.8227551,-2.026731,0.02291015,-2.601801,-0.5958308,0.4003809,-0.3727262,-0.5880103,
1,1,0.8308814,-2.026766,0.02312358,-2.601773,-0.5961025,0.4003634,-0.3727626,-0.5877236,
1,1,0.8391328,-2.026642,0.02274932,-2.601808,-0.5957856,0.4004696,-0.3726518,-0.5880427,
1,1,0.8474661,-2.026738,0.02291699,-2.601795,-0.5958891,0.4004364,-0.372638,-0.5879693,
1,1,0.8551545,-2.02672,0.02297244,-2.601817,-0.5959635,0.4004128,-0.372649,-0.587903,
1,1,0.8634878,-2.026709,0.02283661,-2.601798,-0.59574,0.4003872,-0.3727413,-0.5880884,
1,1,0.8716276,-2.026681,0.02272848,-2.601788,-0.5955456,0.4003603,-0.3728148,-0.588257,
1,1,0.8799609,-2.026702,0.02286895,-2.601798,-0.5957744,0.4004121,-0.3726963,-0.588065,
1,1,0.8880401,-2.026727,0.02298805,-2.601794,-0.5959653,0.4004177,-0.3726784,-0.5878791,
1,1,0.8963735,-2.026689,0.02284736,-2.60179,-0.5958213,0.4004313,-0.3727156,-0.5879922,
1,1,0.9043363,-2.026709,0.02292977,-2.601786,-0.5958613,0.4003923,-0.372752,-0.5879552,
1,1,0.9126697,-2.026702,0.02296721,-2.601761,-0.5959123,0.4004004,-0.372777,-0.5878822,
1,1,0.9208102,-2.026727,0.02299978,-2.601773,-0.5959718,0.4004304,-0.3727178,-0.5878389,
1,1,0.9286196,-2.026696,0.0229926,-2.601777,-0.5959936,0.4004115,-0.372743,-0.5878137,
1,1,0.9369529,-2.026706,0.02301189,-2.601789,-0.5960193,0.4004057,-0.3727428,-0.5877917,
1,1,0.945265,-2.026763,0.02311232,-2.601763,-0.5960824,0.4003971,-0.3727538,-0.5877266,
1,1,0.9533243,-2.026677,0.02274676,-2.601805,-0.5957769,0.4004343,-0.3727041,-0.5880425,
1,1,0.961637,-2.026723,0.02289219,-2.601808,-0.5958782,0.4004524,-0.3726214,-0.58798,
1,1,0.9697408,-2.026685,0.02285458,-2.601749,-0.5957793,0.4004265,-0.3727781,-0.5879984,
1,1,0.9780741,-2.026694,0.02286205,-2.601769,-0.5957331,0.4003987,-0.3727814,-0.5880621,
1,1,0.9863546,-2.026719,0.02296269,-2.60181,-0.5959442,0.4004337,-0.3726572,-0.5879031,
1,1,0.994688,-2.026686,0.02283033,-2.601788,-0.595778,0.4004071,-0.3727458,-0.5880334,
1,1,1.002766,-2.026664,0.02273052,-2.601807,-0.5956733,0.400427,-0.37269,-0.5881613,
1,1,1.011099,-2.026712,0.02286657,-2.601798,-0.5957872,0.4004301,-0.37268,-0.5880502,
1,1,1.019371,-2.026704,0.02279189,-2.601766,-0.5956348,0.4004126,-0.372794,-0.5881442,
1,1,1.027704,-2.026718,0.02290194,-2.601758,-0.5957442,0.4003727,-0.3728328,-0.588036,
1,1,1.036037,-2.026663,0.0227891,-2.601814,-0.5957628,0.4004027,-0.3727224,-0.5880666,
1,1,1.043804,-2.026727,0.02304712,-2.601777,-0.5959682,0.4003769,-0.3727785,-0.5878406,
1,1,1.052137,-2.026667,0.02287077,-2.601808,-0.5958744,0.4004482,-0.3726702,-0.5879557,
1,1,1.060297,-2.026668,0.02278495,-2.60179,-0.5957426,0.4004481,-0.3726839,-0.5880806,
1,1,1.068631,-2.026717,0.02289982,-2.601799,-0.5958681,0.4004546,-0.3726219,-0.5879883,
1,1,1.076964,-2.026671,0.0229188,-2.601791,-0.5959013,0.4004419,-0.372686,-0.5879228,
1,1,1.085086,-2.026725,0.02300813,-2.601778,-0.5959408,0.4003753,-0.3727777,-0.5878699,
1,1,1.093271,-2.026704,0.02298624,-2.601782,-0.5959721,0.4004129,-0.3727257,-0.5878455,
1,1,1.101605,-2.026732,0.023076,-2.601791,-0.5961038,0.4003881,-0.3727114,-0.5877379,
1,1,1.109938,-2.026693,0.02294562,-2.601801,-0.5959751,0.4004414,-0.3726492,-0.5878715,
1,1,1.117796,-2.026712,0.02287347,-2.60179,-0.5958137,0.4004353,-0.3727124,-0.5879992,
1,1,1.126129,-2.026712,0.02288456,-2.601779,-0.5958056,0.4004193,-0.3727493,-0.5879949,
1,1,1.134328,-2.026711,0.0229123,-2.60178,-0.5958484,0.4004263,-0.3727111,-0.587971,
1,1,1.142661,-2.026709,0.0228931,-2.601786,-0.5958569,0.4004335,-0.3726981,-0.5879657,
1,1,1.150639,-2.026696,0.02282371,-2.601801,-0.5957364,0.4004284,-0.3727172,-0.5880792,
1,1,1.158694,-2.026689,0.02279739,-2.60181,-0.5957578,0.4004446,-0.3726438,-0.588093,
1,1,1.167027,-2.026709,0.02289944,-2.601776,-0.5957744,0.4004246,-0.3727206,-0.5880411,
1,1,1.17519,-2.026741,0.02309676,-2.601743,-0.5960292,0.4003973,-0.3727987,-0.5877519,
1,1,1.183299,-2.026714,0.02285763,-2.601801,-0.5958292,0.4004131,-0.3727089,-0.5880009,
1,1,1.191632,-2.026739,0.02296495,-2.601784,-0.5959017,0.4004018,-0.3727095,-0.5879347,
1,1,1.199965,-2.026709,0.02300532,-2.60177,-0.5959927,0.4004006,-0.3727461,-0.5878201,
1,1,1.20824,-2.026667,0.02280688,-2.601803,-0.5958066,0.4004404,-0.3726846,-0.5880206,
1,1,1.21611,-2.026712,0.02292836,-2.601794,-0.5958308,0.4003875,-0.3727409,-0.5879964,
1,1,1.224444,-2.026693,0.02285488,-2.601779,-0.5957844,0.4004267,-0.3727439,-0.5880149,
1,1,1.232657,-2.026706,0.0229888,-2.601772,-0.5959061,0.4003776,-0.3727968,-0.5878914,
1,1,1.24099,-2.026757,0.02299448,-2.601798,-0.5959618,0.4003927,-0.3727183,-0.5878744,
1,1,1.249306,-2.026684,0.02286875,-2.601809,-0.5958952,0.4004004,-0.3727068,-0.587944,
1,1,1.257639,-2.026716,0.02299976,-2.601785,-0.5959328,0.4004337,-0.372714,-0.5878785,
1,1,1.26585,-2.026732,0.0230414,-2.60176,-0.5959754,0.4004131,-0.3727616,-0.5878193,
1,1,1.273945,-2.026709,0.0229648,-2.601766,-0.5959159,0.4003903,-0.3727863,-0.5878795,
1,1,1.282278,-2.026726,0.02307166,-2.601759,-0.5960363,0.4004051,-0.3727792,-0.5877519,
1,1,1.290611,-2.02669,0.02295899,-2.6018,-0.5960277,0.4004785,-0.3726123,-0.5878164,
1,1,1.298504,-2.026695,0.02282309,-2.601794,-0.5957716,0.400436,-0.3727097,-0.5880432,
1,1,1.306718,-2.026703,0.02282107,-2.601789,-0.5957037,0.4004023,-0.3727638,-0.5881006,
1,1,1.315051,-2.026725,0.02289781,-2.60178,-0.5958012,0.4004005,-0.3727721,-0.5879977,
1,1,1.322864,-2.026758,0.02304097,-2.601782,-0.5959618,0.4003864,-0.3727568,-0.5878543,
1,1,1.331197,-2.02667,0.02282871,-2.601806,-0.5958112,0.4004087,-0.3727367,-0.5880045,
1,1,1.339348,-2.026741,0.02284302,-2.601784,-0.5957489,0.4003902,-0.3727697,-0.5880594,
1,1,1.347254,-2.026712,0.02290103,-2.601789,-0.5958286,0.4004149,-0.3727268,-0.587989,
1,1,1.355588,-2.026701,0.02286811,-2.601774,-0.5957571,0.4004177,-0.3727893,-0.5880199,
1,1,1.363921,-2.026736,0.02308371,-2.601775,-0.5960222,0.4004022,-0.3727577,-0.5877817,
1,1,1.371781,-2.026682,0.02293375,-2.601773,-0.595973,0.4003741,-0.3727799,-0.5878367,
1,1,1.379947,-2.026716,0.0228317,-2.601803,-0.5957423,0.4004131,-0.372722,-0.5880806,
1,1,1.38828,-2.02672,0.02290988,-2.601808,-0.5958976,0.400422,-0.372674,-0.5879477,
1,1,1.396614,-2.026718,0.02298863,-2.601809,-0.5960118,0.4004565,-0.3726043,-0.5878525,
1,1,1.404846,-2.026721,0.0229978,-2.60179,-0.596011,0.4004556,-0.3726603,-0.5878184,
1,1,1.412949,-2.026706,0.02292175,-2.601782,-0.5958896,0.4004429,-0.3727053,-0.5879216,
1,1,1.421282,-2.02671,0.02298989,-2.601804,-0.5959896,0.4004048,-0.3727004,-0.5878494,
1,1,1.429303,-2.026697,0.02276733,-2.601772,-0.5956266,0.4003876,-0.3727928,-0.5881704,
1,1,1.437636,-2.026685,0.0227451,-2.60176,-0.5955744,0.4003832,-0.3728424,-0.5881947,
1,1,1.44597,-2.026727,0.02290288,-2.601786,-0.5957778,0.4003915,-0.3727384,-0.5880491,
1,1,1.453968,-2.026733,0.02291949,-2.601766,-0.5957621,0.4003938,-0.3727947,-0.5880277,
1,1,1.462061,-2.026717,0.02293501,-2.601801,-0.5958675,0.4003996,-0.3727129,-0.5879687,
1,1,1.470394,-2.026714,0.02301239,-2.601782,-0.5960192,0.4004226,-0.3727085,-0.5878021,
1,1,1.478728,-2.026691,0.02292272,-2.601801,-0.5959601,0.400461,-0.3726423,-0.5878778,
1,1,1.486722,-2.026755,0.02301934,-2.601802,-0.5959942,0.4003924,-0.37268,-0.5878661,
1,1,1.495032,-2.026727,0.0230253,-2.60178,-0.5960385,0.4003707,-0.3727335,-0.5878021,
1,1,1.503129,-2.026713,0.02297894,-2.601793,-0.5960385,0.400395,-0.3727072,-0.5878022,
1,1,1.511462,-2.026713,0.02300384,-2.601786,-0.5960616,0.4004355,-0.3726659,-0.5877773,
1,1,1.519436,-2.02668,0.02295469,-2.601799,-0.5960165,0.400445,-0.372641,-0.5878323,
1,1,1.52777,-2.026705,0.02301281,-2.601796,-0.5960698,0.4004376,-0.3726543,-0.5877749,
1,1,1.53565,-2.026767,0.02299038,-2.601802,-0.5959302,0.4003717,-0.3727616,-0.5878932,
1,1,1.543983,-2.026687,0.02269566,-2.601804,-0.5955679,0.4003519,-0.3728171,-0.5882385,
1,1,1.552316,-2.026677,0.02272382,-2.601799,-0.5956308,0.4003943,-0.3727581,-0.5881835,
1,1,1.56065,-2.026714,0.02293093,-2.601789,-0.5958372,0.4004221,-0.3727227,-0.5879779,
1,1,1.568555,-2.026703,0.02291277,-2.601774,-0.5958763,0.4004316,-0.3727303,-0.5879269,
1,1,1.576888,-2.026701,0.02284778,-2.601779,-0.5957569,0.4004221,-0.3727583,-0.5880367,
1,1,1.585221,-2.026727,0.02292516,-2.601791,-0.5958368,0.4003704,-0.3727486,-0.5879972,
1,1,1.593501,-2.026719,0.02297978,-2.601775,-0.5959061,0.400392,-0.3727734,-0.5878965,
1,1,1.601717,-2.026725,0.02291457,-2.601796,-0.5958536,0.4004227,-0.3726959,-0.5879779,
1,1,1.61005,-2.026727,0.02301481,-2.60176,-0.595947,0.4003877,-0.37281,-0.5878347,
1,1,1.617654,-2.0267,0.02293862,-2.601768,-0.5958357,0.4003804,-0.3728347,-0.5879369,
1,1,1.625987,-2.026733,0.02300812,-2.601801,-0.5959971,0.4003875,-0.3727098,-0.5878475,
1,1,1.634121,-2.026711,0.0229735,-2.601786,-0.5960264,0.4004604,-0.3726477,-0.5878076,
1,1,1.642261,-2.02675,0.0231037,-2.601767,-0.5960786,0.4003822,-0.3727565,-0.5877389,
1,1,1.650594,-2.026685,0.02290861,-2.601792,-0.5959482,0.4004339,-0.372696,-0.5878744,
1,1,1.658689,-2.026665,0.02281046,-2.601796,-0.5958298,0.4004457,-0.3726906,-0.5879897,
1,1,1.667022,-2.026699,0.02276655,-2.601803,-0.5956824,0.4004305,-0.3727331,-0.5881224,
1,1,1.67516,-2.026735,0.02289351,-2.601795,-0.5958347,0.400427,-0.3726923,-0.5879965,
1,1,1.683303,-2.026686,0.02287027,-2.601777,-0.5957623,0.4004054,-0.3727947,-0.5880195,
1,1,1.691637,-2.026737,0.02299478,-2.601771,-0.5958987,0.4003595,-0.3728046,-0.5879062,
1,1,1.699617,-2.026755,0.02310112,-2.601749,-0.5960037,0.4003578,-0.3727976,-0.5878054,
1,1,1.707647,-2.026744,0.0229793,-2.601809,-0.595974,0.4003923,-0.3727164,-0.5878635,
1,1,1.715981,-2.026668,0.02281814,-2.601829,-0.595837,0.4004472,-0.3726495,-0.5880073,
1,1,1.724217,-2.026702,0.02289826,-2.6018,-0.5958097,0.4004054,-0.3727235,-0.5880167,
1,1,1.732489,-2.02672,0.02292218,-2.601765,-0.5958472,0.4004285,-0.3727615,-0.5879387,
1,1,1.740822,-2.026715,0.02288924,-2.601788,-0.5957804,0.4004133,-0.3727625,-0.5880162,
1,1,1.748726,-2.026685,0.02275004,-2.601814,-0.5957084,0.4004514,-0.3726707,-0.5881215,
1,1,1.757059,-2.0267,0.02278437,-2.601774,-0.5956336,0.4004248,-0.3727539,-0.5881624,
1,1,1.765392,-2.026755,0.0230748,-2.601768,-0.5959681,0.4003602,-0.372759,-0.5878645,
1,1,1.773179,-2.026678,0.02289447,-2.601804,-0.5959317,0.4004637,-0.3726456,-0.5879026,
1,1,1.781512,-2.0267,0.02290263,-2.601789,-0.5958346,0.4004369,-0.3727223,-0.5879707,
1,1,1.78973,-2.026707,0.02280192,-2.601783,-0.5957321,0.4004125,-0.3727466,-0.5880759,
1,1,1.798056,-2.026729,0.02291681,-2.601784,-0.5958689,0.4003949,-0.3727174,-0.5879676,
1,1,1.80603,-2.026707,0.02290178,-2.601803,-0.5958328,0.4004179,-0.3727217,-0.5879859,
1,1,1.814363,-2.026702,0.02288619,-2.601778,-0.5957759,0.4004277,-0.3727437,-0.5880228,
1,1,1.822697,-2.026726,0.0229607,-2.601803,-0.5959213,0.4004075,-0.3726961,-0.5879195,
1,1,1.83081,-2.026696,0.02300021,-2.601765,-0.5959764,0.4004034,-0.3727805,-0.5878128,
1,1,1.838832,-2.026715,0.0228905,-2.601801,-0.5958291,0.4003739,-0.3727607,-0.5879949,
1,1,1.846887,-2.026738,0.02283451,-2.601805,-0.5957273,0.4003596,-0.3727482,-0.5881157,
1,1,1.855221,-2.026703,0.02293781,-2.601784,-0.5958753,0.4003968,-0.3727374,-0.5879471,
1,1,1.863205,-2.026712,0.02282652,-2.601805,-0.5957898,0.4004188,-0.3727022,-0.5880411,
1,1,1.871329,-2.026734,0.02286793,-2.601799,-0.5957922,0.4004174,-0.372672,-0.5880589,
1,1,1.879596,-2.026745,0.0229893,-2.601805,-0.595975,0.4004147,-0.372643,-0.5878937,
1,1,1.88793,-2.026728,0.02302203,-2.601794,-0.5960119,0.400405,-0.3727282,-0.587809,
1,1,1.896263,-2.026725,0.02297806,-2.601779,-0.5959452,0.4003817,-0.372779,-0.5878602,
1,1,1.904198,-2.026684,0.02290048,-2.601788,-0.5958905,0.4004313,-0.3727143,-0.5879229,
1,1,1.91223,-2.026723,0.02297287,-2.60179,-0.5959066,0.400402,-0.3727334,-0.5879145,
1,1,1.920564,-2.026753,0.02298112,-2.601778,-0.5958719,0.4003514,-0.3727991,-0.5879425,
1,1,1.928617,-2.026705,0.02287651,-2.601755,-0.5957553,0.4003764,-0.3728424,-0.588016,
1,1,1.93695,-2.026712,0.02292358,-2.601796,-0.5958227,0.4003913,-0.3727682,-0.5879847,
1,1,1.945178,-2.026748,0.02299736,-2.601782,-0.595925,0.4003807,-0.3727324,-0.587911,
1,1,1.953511,-2.026674,0.0229125,-2.601805,-0.5959188,0.4004384,-0.372701,-0.5878979,
1,1,1.961844,-2.026684,0.02283777,-2.601836,-0.59593,0.4004766,-0.3725557,-0.5879525,
1,1,1.969667,-2.026728,0.02297681,-2.601786,-0.595942,0.4003904,-0.3726979,-0.587909,
1,1,1.97777,-2.026708,0.02285261,-2.601778,-0.595765,0.4003932,-0.3727798,-0.5880345,
1,1,1.986103,-2.026695,0.02282933,-2.601807,-0.5957637,0.4004075,-0.3727122,-0.588069,
1,1,1.994436,-2.026704,0.02288256,-2.601784,-0.5958403,0.4004292,-0.3726905,-0.5879903,
1,1,2.002489,-2.026731,0.022919,-2.60178,-0.5958345,0.4003996,-0.3727478,-0.5879801,
1,1,2.010823,-2.026688,0.02289177,-2.601781,-0.5958313,0.4003924,-0.3727405,-0.5879929,
1,1,2.019156,-2.026699,0.02292183,-2.601809,-0.5959277,0.4004021,-0.3726909,-0.5879199,
1,1,2.027489,-2.026747,0.02298873,-2.601787,-0.5959495,0.4003775,-0.3727297,-0.58789,
1,1,2.035503,-2.026722,0.02300078,-2.601789,-0.5959824,0.4004128,-0.3727235,-0.5878366,
1,1,2.043837,-2.026731,0.02293308,-2.601786,-0.5958768,0.4003674,-0.3727668,-0.5879471,
1,1,2.052098,-2.026669,0.02284184,-2.601772,-0.5958038,0.4004437,-0.3727183,-0.5879999,
1,1,2.060431,-2.0267,0.02296004,-2.601804,-0.5959564,0.4004641,-0.3726386,-0.5878817,
1,1,2.068651,-2.026677,0.02290756,-2.601799,-0.5959613,0.4004464,-0.3726542,-0.587879,
1,1,2.07672,-2.0267,0.02287414,-2.601774,-0.5958097,0.4004248,-0.3727517,-0.5879856,
1,1,2.085053,-2.026758,0.02293563,-2.601794,-0.5958079,0.4003775,-0.3727449,-0.588024,
