stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4861316,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.4944649,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5027983,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5111316,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5194649,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5275385,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5357001,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.543973,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5523064,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5606397,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5686828,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5765756,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5849089,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.5932422,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6012875,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6096208,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6179541,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6258859,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6342193,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6425526,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6504844,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6587537,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.667087,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6753082,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6836416,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6913189,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.6996522,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7076202,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7159535,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7242869,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7323259,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7404833,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7488167,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.757074,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7653541,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7735491,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7818824,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.7898446,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.798178,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8061793,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8145127,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8227551,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8308814,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8391328,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8474661,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8551545,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8634878,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8716276,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8799609,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8880401,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.8963735,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9043363,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9126697,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9208102,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9286196,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9369529,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.945265,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9533243,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.961637,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9697408,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9780741,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.9863546,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,0.994688,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.002766,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.011099,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.019371,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.027704,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.036037,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.043804,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.052137,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.060297,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.068631,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.076964,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.085086,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.093271,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.101605,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.109938,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.117796,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.126129,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.134328,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.142661,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.150639,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.158694,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.167027,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.17519,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.183299,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.191632,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.199965,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.20824,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.21611,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.224444,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.232657,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.24099,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.249306,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.257639,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.26585,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.273945,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.282278,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.290611,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.298504,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.306718,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.315051,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.322864,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.331197,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.339348,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.347254,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.355588,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.363921,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.371781,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.379947,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.38828,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.396614,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.404846,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.412949,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.421282,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.429303,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.437636,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.44597,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.453968,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.462061,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.470394,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.478728,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.486722,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.495032,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.503129,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.511462,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.519436,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.52777,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.53565,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.543983,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.552316,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.56065,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.568555,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.576888,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.585221,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.593501,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.601717,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.61005,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.617654,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.625987,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.634121,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.642261,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.650594,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.658689,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.667022,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.67516,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.683303,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.691637,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.699617,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.707647,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.715981,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.724217,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.732489,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.740822,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.748726,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.757059,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.765392,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.773179,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.781512,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.78973,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.798056,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.80603,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.814363,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.822697,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.83081,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.838832,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.846887,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.855221,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.863205,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.871329,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.879596,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.88793,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.896263,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.904198,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.91223,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.920564,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.928617,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.93695,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.945178,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.953511,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.961844,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.969667,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.97777,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.986103,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,1.994436,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.002489,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.010823,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.019156,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.027489,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.035503,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.043837,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.052098,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.060431,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.068651,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.07672,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.085053,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.093386,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.10172,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.109633,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.117966,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.125864,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.134184,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.142517,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.150632,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.158966,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.166936,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
1,1,2.175126,-1.028848,0.7657486,-2.286661,0.3341146,0.8477392,0.4109727,0.02841008,
