stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3144352,-1.706954,0.01882014,-2.742252,-0.5959437,0.4004304,-0.3727111,-0.5878717,
1,1,0.3227686,-1.706931,0.01842281,-2.742271,-0.5957306,0.4004588,-0.3726847,-0.5880851,
1,1,0.3309419,-1.706964,0.01861044,-2.742278,-0.5957959,0.4003959,-0.3727367,-0.5880287,
1,1,0.3388446,-1.706943,0.01844818,-2.742336,-0.5957535,0.4004332,-0.3726231,-0.5881183,
1,1,0.3471779,-1.706969,0.0185751,-2.742308,-0.5957943,0.4004447,-0.3726454,-0.588055,
1,1,0.3552836,-1.706993,0.01875365,-2.742319,-0.5959431,0.4004378,-0.3726274,-0.5879202,
1,1,0.3636169,-1.706915,0.01835097,-2.742337,-0.5957394,0.4004643,-0.3726158,-0.588116,
1,1,0.371516,-1.706966,0.01839905,-2.742289,-0.5956688,0.4004304,-0.3726941,-0.5881609,
1,1,0.3798494,-1.706998,0.01882797,-2.742316,-0.5959553,0.4004013,-0.3726557,-0.5879148,
1,1,0.3879264,-1.706964,0.0187774,-2.742286,-0.5959352,0.4004144,-0.3726988,-0.587899,
1,1,0.3962597,-1.706934,0.01863689,-2.742271,-0.5958421,0.4004181,-0.3727172,-0.5879791,
1,1,0.4045743,-1.706954,0.0184787,-2.742238,-0.5956905,0.4004199,-0.3727477,-0.5881122,
1,1,0.4129077,-1.706984,0.01884133,-2.742244,-0.5959071,0.4004067,-0.3727379,-0.587908,
1,1,0.4209949,-1.706912,0.01852558,-2.742239,-0.5957522,0.4004354,-0.3727397,-0.5880442,
1,1,0.4293283,-1.706926,0.01858321,-2.742222,-0.5957527,0.4003972,-0.3727832,-0.5880423,
1,1,0.4376616,-1.706918,0.0183822,-2.74224,-0.5956477,0.4003874,-0.3727914,-0.58815,
1,1,0.4454989,-1.706945,0.01825125,-2.74229,-0.5955839,0.4003924,-0.372738,-0.588245,
1,1,0.4538322,-1.707012,0.01885939,-2.742265,-0.595901,0.4003763,-0.3727544,-0.5879244,
1,1,0.4620079,-1.70692,0.01854249,-2.742265,-0.5957668,0.400419,-0.3727343,-0.588044,
1,1,0.4700586,-1.70698,0.01862191,-2.742323,-0.5958465,0.4004258,-0.3726477,-0.5880134,
1,1,0.4783919,-1.706945,0.01879547,-2.742242,-0.5959052,0.4003966,-0.3727593,-0.5879031,
1,1,0.4861316,-1.706937,0.01871208,-2.742248,-0.5958814,0.4004074,-0.3727569,-0.5879214,
1,1,0.4944649,-1.706949,0.01883015,-2.742248,-0.5959309,0.4003923,-0.3727632,-0.5878775,
1,1,0.5027983,-1.706933,0.01861445,-2.742267,-0.5958332,0.4004305,-0.3727024,-0.5879892,
1,1,0.5111316,-1.706989,0.01888772,-2.742289,-0.59598,0.4004019,-0.3727075,-0.5878566,
1,1,0.5194649,-1.70694,0.01889296,-2.742231,-0.5959802,0.4004188,-0.3727462,-0.5878202,
1,1,0.5275385,-1.706923,0.01843113,-2.742309,-0.5957521,0.4004522,-0.3726583,-0.5880845,
1,1,0.5357001,-1.706946,0.01858944,-2.74227,-0.5958052,0.4004176,-0.3727302,-0.5880087,
1,1,0.543973,-1.706957,0.0188142,-2.742233,-0.5959256,0.4004477,-0.3727032,-0.5878832,
1,1,0.5523064,-1.706961,0.01873631,-2.742257,-0.5959087,0.4004315,-0.3727023,-0.587912,
1,1,0.5606397,-1.706928,0.0187877,-2.742264,-0.5959345,0.4004412,-0.3727037,-0.5878785,
1,1,0.5686828,-1.706986,0.01883173,-2.742336,-0.595996,0.400418,-0.3726332,-0.5878765,
1,1,0.5765756,-1.706948,0.01872149,-2.742315,-0.5959038,0.4004025,-0.3726812,-0.5879501,
1,1,0.5849089,-1.706996,0.01887131,-2.742277,-0.5959669,0.4003943,-0.3727111,-0.5878729,
1,1,0.5932422,-1.706924,0.01842954,-2.742266,-0.5957279,0.4004098,-0.3727301,-0.5880924,
1,1,0.6012875,-1.70696,0.01862602,-2.742227,-0.5957429,0.4003632,-0.3728131,-0.5880561,
1,1,0.6096208,-1.706953,0.01870487,-2.742258,-0.5958267,0.4003719,-0.3727784,-0.5879874,
1,1,0.6179541,-1.707004,0.01895235,-2.742275,-0.5959651,0.4003422,-0.3727751,-0.5878695,
1,1,0.6258859,-1.706954,0.01893016,-2.74226,-0.5960371,0.4004019,-0.3727098,-0.5877971,
1,1,0.6342193,-1.706937,0.01881751,-2.742257,-0.5959528,0.4004216,-0.3727163,-0.5878651,
1,1,0.6425526,-1.706934,0.0187849,-2.742251,-0.5959396,0.400426,-0.3727261,-0.5878693,
1,1,0.6504844,-1.706909,0.01840864,-2.742247,-0.5956944,0.4004093,-0.3727548,-0.5881109,
1,1,0.6587537,-1.706984,0.01826231,-2.742298,-0.595574,0.4004062,-0.3727042,-0.588267,
1,1,0.667087,-1.706954,0.0184824,-2.742286,-0.5956973,0.4004137,-0.3727077,-0.5881349,
1,1,0.6753082,-1.70698,0.01878756,-2.742275,-0.5958757,0.4003952,-0.3727132,-0.5879632,
1,1,0.6836416,-1.706959,0.01886854,-2.742276,-0.5959817,0.4004144,-0.3726957,-0.5878538,
1,1,0.6913189,-1.707005,0.01879971,-2.742381,-0.5960041,0.4003961,-0.3726096,-0.5878982,
1,1,0.6996522,-1.707001,0.01882452,-2.742313,-0.5959637,0.4003799,-0.3726879,-0.5879006,
1,1,0.7076202,-1.70699,0.01895753,-2.7423,-0.596063,0.4004033,-0.3726727,-0.5877935,
1,1,0.7159535,-1.706983,0.01898065,-2.742285,-0.5960748,0.4003985,-0.3727003,-0.5877672,
1,1,0.7242869,-1.706924,0.01867186,-2.742252,-0.5958457,0.4004078,-0.3727538,-0.5879593,
1,1,0.7323259,-1.707008,0.01886292,-2.74231,-0.5959795,0.4004038,-0.372669,-0.5878802,
1,1,0.7404833,-1.706944,0.01862311,-2.742268,-0.5958734,0.4004751,-0.372648,-0.5879525,
1,1,0.7488167,-1.706969,0.01879919,-2.742282,-0.595944,0.4004337,-0.3726797,-0.587889,
1,1,0.757074,-1.706915,0.01856198,-2.742239,-0.5957895,0.4004307,-0.3727304,-0.5880154,
1,1,0.7653541,-1.706952,0.01873759,-2.742247,-0.5958927,0.4004343,-0.3727142,-0.5879186,
1,1,0.7735491,-1.706931,0.01860051,-2.742261,-0.595807,0.4004057,-0.3727404,-0.5880085,
1,1,0.7818824,-1.706995,0.01900676,-2.742267,-0.5960243,0.4003721,-0.3727476,-0.5878065,
1,1,0.7898446,-1.706996,0.01881958,-2.742307,-0.5959983,0.4004397,-0.3726352,-0.5878581,
1,1,0.798178,-1.706954,0.01871964,-2.742315,-0.5959549,0.400454,-0.3726192,-0.5879025,
1,1,0.8061793,-1.706979,0.01902167,-2.7423,-0.5961125,0.4004183,-0.3726725,-0.5877331,
1,1,0.8145127,-1.706953,0.01861048,-2.742268,-0.5958468,0.4004074,-0.3727226,-0.5879782,
1,1,0.8227551,-1.706987,0.01867636,-2.742295,-0.5958308,0.4003809,-0.3727262,-0.5880103,
1,1,0.8308814,-1.707012,0.01913494,-2.742253,-0.5961025,0.4003634,-0.3727626,-0.5877236,
1,1,0.8391328,-1.706895,0.01843919,-2.742295,-0.5957856,0.4004696,-0.3726518,-0.5880427,
1,1,0.8474661,-1.707001,0.01868579,-2.742306,-0.5958891,0.4004364,-0.372638,-0.5879693,
1,1,0.8551545,-1.706985,0.01880892,-2.742334,-0.5959635,0.4004128,-0.372649,-0.587903,
1,1,0.8634878,-1.706961,0.01853507,-2.742282,-0.59574,0.4003872,-0.3727413,-0.5880884,
1,1,0.8716276,-1.706924,0.01830349,-2.742248,-0.5955456,0.4003603,-0.3728148,-0.588257,
1,1,0.8799609,-1.706958,0.01857264,-2.742291,-0.5957744,0.4004121,-0.3726963,-0.588065,
1,1,0.8880401,-1.706983,0.01884137,-2.742293,-0.5959653,0.4004177,-0.3726784,-0.5878791,
1,1,0.8963735,-1.706935,0.0186001,-2.742263,-0.5958213,0.4004313,-0.3727156,-0.5879922,
1,1,0.9043363,-1.706955,0.01873484,-2.74226,-0.5958613,0.4003923,-0.372752,-0.5879552,
1,1,0.9126697,-1.706939,0.01882774,-2.742216,-0.5959123,0.4004004,-0.372777,-0.5878822,
1,1,0.9208102,-1.706971,0.01887895,-2.742243,-0.5959718,0.4004304,-0.3727178,-0.5878389,
1,1,0.9286196,-1.706937,0.01890308,-2.742244,-0.5959936,0.4004115,-0.372743,-0.5878137,
1,1,0.9369529,-1.706948,0.01894362,-2.742258,-0.5960193,0.4004057,-0.3727428,-0.5877917,
1,1,0.945265,-1.707004,0.01910243,-2.74223,-0.5960824,0.4003971,-0.3727538,-0.5877266,
1,1,0.9533243,-1.706926,0.01845657,-2.742283,-0.5957769,0.4004343,-0.3727041,-0.5880425,
1,1,0.961637,-1.706986,0.01864326,-2.742319,-0.5958782,0.4004524,-0.3726214,-0.58798,
1,1,0.9697408,-1.706918,0.01860495,-2.742191,-0.5957793,0.4004265,-0.3727781,-0.5879984,
1,1,0.9780741,-1.706933,0.01857572,-2.742225,-0.5957331,0.4003987,-0.3727814,-0.5880621,
1,1,0.9863546,-1.706977,0.01878731,-2.742311,-0.5959442,0.4004337,-0.3726572,-0.5879031,
1,1,0.994688,-1.706931,0.01856282,-2.742257,-0.595778,0.4004071,-0.3727458,-0.5880334,
1,1,1.002766,-1.706919,0.01834684,-2.742297,-0.5956733,0.400427,-0.37269,-0.5881613,
1,1,1.011099,-1.706968,0.01857243,-2.74229,-0.5957872,0.4004301,-0.37268,-0.5880502,
1,1,1.019371,-1.706938,0.01843022,-2.742208,-0.5956348,0.4004126,-0.372794,-0.5881442,
1,1,1.027704,-1.70695,0.01865159,-2.742199,-0.5957442,0.4003727,-0.3728328,-0.588036,
1,1,1.036037,-1.706915,0.01849678,-2.742299,-0.5957628,0.4004027,-0.3727224,-0.5880666,
1,1,1.043804,-1.706969,0.01895496,-2.742243,-0.5959682,0.4003769,-0.3727785,-0.5878406,
1,1,1.052137,-1.70692,0.01864409,-2.742295,-0.5958744,0.4004482,-0.3726702,-0.5879557,
1,1,1.060297,-1.706919,0.01845574,-2.742272,-0.5957426,0.4004481,-0.3726839,-0.5880806,
1,1,1.068631,-1.70698,0.01864273,-2.742309,-0.5958681,0.4004546,-0.3726219,-0.5879883,
1,1,1.076964,-1.706921,0.01872274,-2.742273,-0.5959013,0.4004419,-0.372686,-0.5879228,
1,1,1.085086,-1.706968,0.01889271,-2.742246,-0.5959408,0.4003753,-0.3727777,-0.5878699,
1,1,1.093271,-1.70695,0.01886979,-2.742257,-0.5959721,0.4004129,-0.3727257,-0.5878455,
1,1,1.101605,-1.706985,0.01906187,-2.742286,-0.5961038,0.4003881,-0.3727114,-0.5877379,
1,1,1.109938,-1.706951,0.01879186,-2.742302,-0.5959751,0.4004414,-0.3726492,-0.5878715,
1,1,1.117796,-1.706958,0.01861825,-2.742262,-0.5958137,0.4004353,-0.3727124,-0.5879992,
1,1,1.126129,-1.706953,0.01864185,-2.74224,-0.5958056,0.4004193,-0.3727493,-0.5879949,
1,1,1.134328,-1.706959,0.01868534,-2.742257,-0.5958484,0.4004263,-0.3727111,-0.587971,
1,1,1.142661,-1.706959,0.01866643,-2.742266,-0.5958569,0.4004335,-0.3726981,-0.5879657,
1,1,1.150639,-1.706943,0.01850665,-2.742275,-0.5957364,0.4004284,-0.3727172,-0.5880792,
1,1,1.158694,-1.70695,0.01845993,-2.742315,-0.5957578,0.4004446,-0.3726438,-0.588093,
1,1,1.167027,-1.706956,0.01861582,-2.742249,-0.5957744,0.4004246,-0.3727206,-0.5880411,
1,1,1.17519,-1.706972,0.01906594,-2.742186,-0.5960292,0.4003973,-0.3727987,-0.5877519,
1,1,1.183299,-1.706966,0.01861351,-2.742287,-0.5958292,0.4004131,-0.3727089,-0.5880009,
1,1,1.191632,-1.706992,0.01878147,-2.742275,-0.5959017,0.4004018,-0.3727095,-0.5879347,
1,1,1.199965,-1.706952,0.01891665,-2.74224,-0.5959927,0.4004006,-0.3727461,-0.5878201,
1,1,1.20824,-1.706919,0.01853126,-2.742288,-0.5958066,0.4004404,-0.3726846,-0.5880206,
1,1,1.21611,-1.706962,0.01870221,-2.742277,-0.5958308,0.4003875,-0.3727409,-0.5879964,
1,1,1.224444,-1.706934,0.01859165,-2.742239,-0.5957844,0.4004267,-0.3727439,-0.5880149,
1,1,1.232657,-1.706943,0.01885445,-2.742229,-0.5959061,0.4003776,-0.3727968,-0.5878914,
1,1,1.24099,-1.707009,0.01886565,-2.742288,-0.5959618,0.4003927,-0.3727183,-0.5878744,
1,1,1.249306,-1.706938,0.01867842,-2.742302,-0.5958952,0.4004004,-0.3727068,-0.587944,
1,1,1.257639,-1.706961,0.01884459,-2.742256,-0.5959328,0.4004337,-0.372714,-0.5878785,
1,1,1.26585,-1.706969,0.01894641,-2.742215,-0.5959754,0.4004131,-0.3727616,-0.5878193,
1,1,1.273945,-1.706946,0.01883314,-2.742221,-0.5959159,0.4003903,-0.3727863,-0.5878795,
1,1,1.282278,-1.70696,0.0190365,-2.742209,-0.5960363,0.4004051,-0.3727792,-0.5877519,
1,1,1.290611,-1.706947,0.01882979,-2.742301,-0.5960277,0.4004785,-0.3726123,-0.5878164,
1,1,1.298504,-1.706942,0.01853143,-2.742268,-0.5957716,0.400436,-0.3727097,-0.5880432,
1,1,1.306718,-1.706946,0.01850106,-2.742253,-0.5957037,0.4004023,-0.3727638,-0.5881006,
1,1,1.315051,-1.706964,0.01866327,-2.742239,-0.5958012,0.4004005,-0.3727721,-0.5879977,
1,1,1.322864,-1.707003,0.01893218,-2.742255,-0.5959618,0.4003864,-0.3727568,-0.5878543,
1,1,1.331197,-1.706916,0.0185841,-2.74228,-0.5958112,0.4004087,-0.3727367,-0.5880045,
1,1,1.339348,-1.706984,0.01856369,-2.74225,-0.5957489,0.4003902,-0.3727697,-0.5880594,
1,1,1.347254,-1.706959,0.01866569,-2.742264,-0.5958286,0.4004149,-0.3727268,-0.587989,
1,1,1.355588,-1.706933,0.01860577,-2.742214,-0.5957571,0.4004177,-0.3727893,-0.5880199,
1,1,1.363921,-1.706976,0.01902568,-2.742238,-0.5960222,0.4004022,-0.3727577,-0.5877817,
1,1,1.371781,-1.706923,0.01884629,-2.742239,-0.595973,0.4003741,-0.3727799,-0.5878367,
1,1,1.379947,-1.706966,0.01852209,-2.742283,-0.5957423,0.4004131,-0.372722,-0.5880806,
1,1,1.38828,-1.706977,0.01870451,-2.742307,-0.5958976,0.400422,-0.372674,-0.5879477,
1,1,1.396614,-1.706982,0.01884211,-2.742326,-0.5960118,0.4004565,-0.3726043,-0.5878525,
1,1,1.404846,-1.706972,0.01887973,-2.742277,-0.596011,0.4004556,-0.3726603,-0.5878184,
1,1,1.412949,-1.706951,0.018726,-2.742253,-0.5958896,0.4004429,-0.3727053,-0.5879216,
1,1,1.421282,-1.706963,0.01887487,-2.742298,-0.5959896,0.4004048,-0.3727004,-0.5878494,
1,1,1.429303,-1.706938,0.01839825,-2.742228,-0.5956266,0.4003876,-0.3727928,-0.5881704,
1,1,1.437636,-1.706916,0.01835845,-2.742192,-0.5955744,0.4003832,-0.3728424,-0.5881947,
1,1,1.44597,-1.706978,0.01863127,-2.742268,-0.5957778,0.4003915,-0.3727384,-0.5880491,
1,1,1.453968,-1.706969,0.01866421,-2.742217,-0.5957621,0.4003938,-0.3727947,-0.5880277,
1,1,1.462061,-1.706971,0.01872485,-2.742292,-0.5958675,0.4003996,-0.3727129,-0.5879687,
1,1,1.470394,-1.706961,0.01892623,-2.742261,-0.5960192,0.4004226,-0.3727085,-0.5878021,
1,1,1.478728,-1.706946,0.01875288,-2.742296,-0.5959601,0.400461,-0.3726423,-0.5878778,
1,1,1.486722,-1.707017,0.01889751,-2.742313,-0.5959942,0.4003924,-0.37268,-0.5878661,
1,1,1.495032,-1.70698,0.0189683,-2.742273,-0.5960385,0.4003707,-0.3727335,-0.5878021,
1,1,1.503129,-1.706966,0.01890815,-2.742287,-0.5960385,0.400395,-0.3727072,-0.5878022,
1,1,1.511462,-1.706967,0.01893083,-2.74228,-0.5960616,0.4004355,-0.3726659,-0.5877773,
1,1,1.519436,-1.706939,0.01883112,-2.742302,-0.5960165,0.400445,-0.372641,-0.5878323,
1,1,1.52777,-1.70696,0.01894058,-2.742296,-0.5960698,0.4004376,-0.3726543,-0.5877749,
1,1,1.53565,-1.707015,0.01885773,-2.74228,-0.5959302,0.4003717,-0.3727616,-0.5878932,
1,1,1.543983,-1.706931,0.01829038,-2.742267,-0.5955679,0.4003519,-0.3728171,-0.5882385,
1,1,1.552316,-1.706925,0.01834019,-2.742271,-0.5956308,0.4003943,-0.3727581,-0.5881835,
1,1,1.56065,-1.70696,0.01870066,-2.742263,-0.5958372,0.4004221,-0.3727227,-0.5879779,
1,1,1.568555,-1.706945,0.01871895,-2.742237,-0.5958763,0.4004316,-0.3727303,-0.5879269,
1,1,1.576888,-1.70694,0.01856925,-2.742234,-0.5957569,0.4004221,-0.3727583,-0.5880367,
1,1,1.585221,-1.706979,0.01870795,-2.742278,-0.5958368,0.4003704,-0.3727486,-0.5879972,
1,1,1.593501,-1.706959,0.01883327,-2.742236,-0.5959061,0.400392,-0.3727734,-0.5878965,
1,1,1.601717,-1.706978,0.01868397,-2.742284,-0.5958536,0.4004227,-0.3726959,-0.5879779,
1,1,1.61005,-1.706959,0.0189214,-2.742203,-0.595947,0.4003877,-0.37281,-0.5878347,
1,1,1.617654,-1.706928,0.01876534,-2.742203,-0.5958357,0.4003804,-0.3728347,-0.5879369,
1,1,1.625987,-1.706988,0.01890422,-2.742299,-0.5959971,0.4003875,-0.3727098,-0.5878475,
1,1,1.634121,-1.706964,0.01886172,-2.742277,-0.5960264,0.4004604,-0.3726477,-0.5878076,
1,1,1.642261,-1.706993,0.01909198,-2.74224,-0.5960786,0.4003822,-0.3727565,-0.5877389,
1,1,1.650594,-1.706933,0.01875679,-2.742272,-0.5959482,0.4004339,-0.372696,-0.5878744,
1,1,1.658689,-1.706913,0.01855735,-2.742274,-0.5958298,0.4004457,-0.3726906,-0.5879897,
1,1,1.667022,-1.706943,0.01841285,-2.742268,-0.5956824,0.4004305,-0.3727331,-0.5881224,
1,1,1.67516,-1.706987,0.01864526,-2.742282,-0.5958347,0.400427,-0.3726923,-0.5879965,
1,1,1.683303,-1.70692,0.01861509,-2.742221,-0.5957623,0.4004054,-0.3727947,-0.5880195,
1,1,1.691637,-1.706977,0.01885838,-2.742234,-0.5958987,0.4003595,-0.3728046,-0.5879062,
1,1,1.699617,-1.706996,0.01904849,-2.742215,-0.5960037,0.4003578,-0.3727976,-0.5878054,
1,1,1.707647,-1.706996,0.01885967,-2.742301,-0.595974,0.4003923,-0.3727164,-0.5878635,
1,1,1.715981,-1.706926,0.01854957,-2.742328,-0.595837,0.4004472,-0.3726495,-0.5880073,
1,1,1.724217,-1.706953,0.01864548,-2.742282,-0.5958097,0.4004054,-0.3727235,-0.5880167,
1,1,1.732489,-1.706955,0.01872044,-2.742214,-0.5958472,0.4004285,-0.3727615,-0.5879387,
1,1,1.740822,-1.706954,0.01863245,-2.742245,-0.5957804,0.4004133,-0.3727625,-0.5880162,
1,1,1.748726,-1.706939,0.0183854,-2.742301,-0.5957084,0.4004514,-0.3726707,-0.5881215,
1,1,1.757059,-1.706942,0.01840087,-2.742231,-0.5956336,0.4004248,-0.3727539,-0.5881624,
1,1,1.765392,-1.707005,0.01897231,-2.742254,-0.5959681,0.4003602,-0.372759,-0.5878645,
1,1,1.773179,-1.706932,0.01870275,-2.742296,-0.5959317,0.4004637,-0.3726456,-0.5879026,
1,1,1.781512,-1.706943,0.01866994,-2.742254,-0.5958346,0.4004369,-0.3727223,-0.5879707,
1,1,1.78973,-1.706951,0.01849656,-2.74225,-0.5957321,0.4004125,-0.3727466,-0.5880759,
1,1,1.798056,-1.706983,0.01871018,-2.742275,-0.5958689,0.4003949,-0.3727174,-0.5879676,
1,1,1.80603,-1.706955,0.01866726,-2.74228,-0.5958328,0.4004179,-0.3727217,-0.5879859,
1,1,1.814363,-1.706943,0.01861585,-2.742238,-0.5957759,0.4004277,-0.3727437,-0.5880228,
1,1,1.822697,-1.706981,0.01878658,-2.742298,-0.5959213,0.4004075,-0.3726961,-0.5879195,
1,1,1.83081,-1.706931,0.01891591,-2.742215,-0.5959764,0.4004034,-0.3727805,-0.5878128,
1,1,1.838832,-1.706963,0.01867318,-2.74228,-0.5958291,0.4003739,-0.3727607,-0.5879949,
1,1,1.846887,-1.706995,0.01852604,-2.7423,-0.5957273,0.4003596,-0.3727482,-0.5881157,
1,1,1.855221,-1.706951,0.01874693,-2.742263,-0.5958753,0.4003968,-0.3727374,-0.5879471,
1,1,1.863205,-1.706964,0.01854613,-2.742291,-0.5957898,0.4004188,-0.3727022,-0.5880411,
1,1,1.871329,-1.706995,0.01857383,-2.742303,-0.5957922,0.4004174,-0.372672,-0.5880589,
1,1,1.879596,-1.707011,0.01883231,-2.742325,-0.595975,0.4004147,-0.372643,-0.5878937,
1,1,1.88793,-1.706974,0.01894008,-2.742272,-0.5960119,0.400405,-0.3727282,-0.587809,
1,1,1.896263,-1.706965,0.01886701,-2.742242,-0.5959452,0.4003817,-0.372779,-0.5878602,
1,1,1.904198,-1.70693,0.01871024,-2.74226,-0.5958905,0.4004313,-0.3727143,-0.5879229,
1,1,1.91223,-1.706971,0.01880586,-2.742268,-0.5959066,0.400402,-0.3727334,-0.5879145,
1,1,1.920564,-1.706997,0.0188195,-2.742248,-0.5958719,0.4003514,-0.3727991,-0.5879425,
1,1,1.928617,-1.706934,0.01864039,-2.742189,-0.5957553,0.4003764,-0.3728424,-0.588016,
1,1,1.93695,-1.706954,0.01870488,-2.742262,-0.5958227,0.4003913,-0.3727682,-0.5879847,
1,1,1.945178,-1.707001,0.01884521,-2.742271,-0.595925,0.4003807,-0.3727324,-0.587911,
1,1,1.953511,-1.70692,0.01873885,-2.742281,-0.5959188,0.4004384,-0.372701,-0.5878979,
1,1,1.961844,-1.706957,0.01859782,-2.74237,-0.59593,0.4004766,-0.3725557,-0.5879525,
1,1,1.969667,-1.706986,0.01882081,-2.742289,-0.595942,0.4003904,-0.3726979,-0.587909,
1,1,1.97777,-1.706948,0.01859194,-2.742237,-0.595765,0.4003932,-0.3727798,-0.5880345,
1,1,1.986103,-1.706949,0.01853242,-2.742295,-0.5957637,0.4004075,-0.3727122,-0.588069,
1,1,1.994436,-1.706956,0.01863812,-2.74227,-0.5958403,0.4004292,-0.3726905,-0.5879903,
1,1,2.002489,-1.706976,0.01869949,-2.742252,-0.5958345,0.4003996,-0.3727478,-0.5879801,
1,1,2.010823,-1.706937,0.01866581,-2.74226,-0.5958313,0.4003924,-0.3727405,-0.5879929,
1,1,2.019156,-1.706956,0.01875033,-2.742309,-0.5959277,0.4004021,-0.3726909,-0.5879199,
1,1,2.027489,-1.707,0.01885561,-2.742279,-0.5959495,0.4003775,-0.3727297,-0.58789,
1,1,2.035503,-1.706969,0.01889174,-2.742265,-0.5959824,0.4004128,-0.3727235,-0.5878366,
1,1,2.043837,-1.706979,0.01875876,-2.742265,-0.5958768,0.4003674,-0.3727668,-0.5879471,
1,1,2.052098,-1.706911,0.01858145,-2.742236,-0.5958038,0.4004437,-0.3727183,-0.5879999,
1,1,2.060431,-1.706955,0.01878521,-2.742299,-0.5959564,0.4004641,-0.3726386,-0.5878817,
1,1,2.068651,-1.706932,0.0187449,-2.742295,-0.5959613,0.4004464,-0.3726542,-0.587879,
1,1,2.07672,-1.706939,0.018636,-2.74223,-0.5958097,0.4004248,-0.3727517,-0.5879856,
1,1,2.085053,-1.70701,0.01869244,-2.74228,-0.5958079,0.4003775,-0.3727449,-0.588024,
