stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.07672,-2.177806,0.02493688,-2.535428,-0.5958079,0.4003775,-0.3727449,-0.588024,
1,1,2.085053,-2.177794,0.02487093,-2.535441,-0.5958117,0.4004343,-0.3726543,-0.5880388,
1,1,2.093386,-2.177732,0.02487509,-2.535424,-0.595832,0.4004175,-0.3726653,-0.5880227,
1,1,2.10172,-2.177754,0.02490388,-2.535428,-0.5959098,0.4004377,-0.372654,-0.5879373,
1,1,2.109633,-2.177734,0.02483779,-2.535422,-0.5957701,0.4004296,-0.3727435,-0.5880277,
1,1,2.117966,-2.177757,0.02485311,-2.535419,-0.5957177,0.4004473,-0.3727282,-0.5880784,
1,1,2.125864,-2.177732,0.02479777,-2.535441,-0.595665,0.400434,-0.3727137,-0.58815,
1,1,2.134184,-2.17778,0.0249378,-2.535413,-0.5958731,0.4004005,-0.3727613,-0.5879318,
1,1,2.142517,-2.177756,0.02494302,-2.535414,-0.5959868,0.4004472,-0.3726892,-0.5878303,
1,1,2.150632,-2.177764,0.02490381,-2.535434,-0.5959858,0.4004394,-0.3726274,-0.587876,
1,1,2.158966,-2.177737,0.02482512,-2.535434,-0.5957153,0.4004386,-0.3727147,-0.5880952,
1,1,2.166936,-2.17775,0.02488328,-2.535433,-0.5957948,0.4004195,-0.3727194,-0.5880247,
1,1,2.175126,-2.177773,0.02488915,-2.535416,-0.595807,0.4004237,-0.3727506,-0.5879897,
1,1,2.18346,-2.177766,0.02488887,-2.53543,-0.5958195,0.4004356,-0.3727295,-0.5879824,
1,1,2.191557,-2.17778,0.02493584,-2.535424,-0.5958577,0.4003913,-0.37278,-0.5879418,
1,1,2.199612,-2.177738,0.02488045,-2.535426,-0.595898,0.4004317,-0.3727162,-0.5879139,
1,1,2.207945,-2.177787,0.02494522,-2.535418,-0.595983,0.4004297,-0.3726485,-0.5878721,
1,1,2.216188,-2.177735,0.024801,-2.53544,-0.5956947,0.4004097,-0.3727373,-0.5881214,
1,1,2.224233,-2.177809,0.02496147,-2.535414,-0.5959035,0.4004178,-0.3727101,-0.5879217,
1,1,2.232509,-2.177776,0.0249351,-2.535433,-0.5958989,0.4004248,-0.3727084,-0.5879226,
1,1,2.240721,-2.177732,0.02487945,-2.535416,-0.5958976,0.4004386,-0.3726738,-0.5879365,
1,1,2.249055,-2.177745,0.02484425,-2.535428,-0.5957494,0.4004143,-0.3727273,-0.5880691,
1,1,2.257388,-2.177763,0.02485242,-2.53544,-0.5956935,0.400386,-0.3727766,-0.588114,
1,1,2.265455,-2.17776,0.02487856,-2.535415,-0.5957477,0.4003964,-0.3728089,-0.5880314,
1,1,2.273788,-2.177742,0.02489048,-2.535429,-0.5958592,0.4004584,-0.3726753,-0.587961,
1,1,2.282121,-2.177769,0.02491382,-2.535426,-0.5958673,0.4004393,-0.3727176,-0.5879389,
1,1,2.290241,-2.177738,0.02490171,-2.535429,-0.5959479,0.4004748,-0.3726186,-0.5878959,
1,1,2.298375,-2.177775,0.02485823,-2.535433,-0.5957639,0.4004153,-0.3727138,-0.5880624,
1,1,2.306708,-2.177801,0.02493501,-2.535433,-0.5958354,0.4004176,-0.3726656,-0.588019,
1,1,2.314353,-2.177738,0.02485028,-2.535434,-0.5958041,0.4004077,-0.3727165,-0.5880252,
1,1,2.322687,-2.177799,0.02493559,-2.535421,-0.5958778,0.400398,-0.3727092,-0.5879617,
1,1,2.330681,-2.177772,0.02485983,-2.53542,-0.5957813,0.4003875,-0.3727584,-0.5880355,
1,1,2.339015,-2.177735,0.02485946,-2.535433,-0.5957794,0.4004049,-0.3727219,-0.5880488,
1,1,2.346822,-2.177778,0.0249374,-2.535423,-0.5959576,0.4004043,-0.3727036,-0.58788,
1,1,2.355155,-2.177742,0.0249366,-2.535427,-0.5959738,0.4004278,-0.3726463,-0.5878839,
1,1,2.363182,-2.177776,0.02488081,-2.535423,-0.5958566,0.4003903,-0.3727643,-0.5879534,
1,1,2.371516,-2.177745,0.02489519,-2.535441,-0.5958393,0.4004008,-0.3727257,-0.5879884,
1,1,2.379413,-2.177757,0.02482157,-2.535435,-0.595558,0.4004119,-0.3727585,-0.5882449,
1,1,2.387746,-2.177764,0.02492671,-2.535423,-0.5957866,0.4003989,-0.3727344,-0.5880376,
1,1,2.39608,-2.177757,0.02488399,-2.535414,-0.5957108,0.4004114,-0.3727733,-0.5880812,
1,1,2.404082,-2.177787,0.02489448,-2.53541,-0.5957848,0.4004045,-0.3727489,-0.5880264,
1,1,2.412416,-2.177765,0.02493892,-2.53543,-0.5958701,0.4004181,-0.3727045,-0.5879589,
1,1,2.420235,-2.177741,0.02483265,-2.535422,-0.595742,0.4004576,-0.37271,-0.5880582,
1,1,2.428568,-2.177783,0.02493947,-2.535426,-0.595852,0.4004111,-0.3727167,-0.5879742,
1,1,2.436902,-2.177808,0.02492978,-2.535413,-0.5958818,0.4003782,-0.3727694,-0.587933,
1,1,2.445008,-2.177754,0.02489368,-2.535421,-0.5958874,0.400434,-0.3726479,-0.5879664,
1,1,2.453341,-2.177736,0.02487719,-2.535427,-0.5958354,0.4004405,-0.3726514,-0.5880123,
1,1,2.461642,-2.177747,0.02489175,-2.535426,-0.5958312,0.4004462,-0.3727132,-0.5879735,
1,1,2.469634,-2.17778,0.0249367,-2.535425,-0.5960035,0.4004076,-0.3726767,-0.5878484,
1,1,2.477967,-2.177795,0.02488839,-2.535409,-0.5957744,0.4003751,-0.3727652,-0.5880466,
1,1,2.486103,-2.177739,0.02481397,-2.53545,-0.5956956,0.4004122,-0.3727366,-0.5881194,
1,1,2.494202,-2.177783,0.02495672,-2.535419,-0.5959451,0.4003574,-0.3727542,-0.5878926,
1,1,2.502536,-2.177742,0.02494809,-2.535421,-0.595982,0.4003989,-0.3727139,-0.5878525,
1,1,2.510766,-2.177722,0.02485927,-2.535437,-0.595787,0.4004535,-0.3726608,-0.5880466,
1,1,2.518715,-2.177752,0.02482693,-2.535437,-0.5956853,0.4004514,-0.3726951,-0.5881294,
1,1,2.527049,-2.177744,0.02488136,-2.535424,-0.5956546,0.4004316,-0.3727213,-0.5881573,
1,1,2.535382,-2.177767,0.02492299,-2.535436,-0.5957977,0.4004334,-0.3726372,-0.5880645,
1,1,2.543367,-2.177788,0.02495362,-2.535426,-0.5960284,0.4003932,-0.3726586,-0.5878443,
1,1,2.551582,-2.177755,0.02487551,-2.535432,-0.5959244,0.4004287,-0.372602,-0.5879616,
1,1,2.559792,-2.177775,0.02487464,-2.535424,-0.5958228,0.4004433,-0.3726056,-0.5880523,
1,1,2.568125,-2.17775,0.02489058,-2.53543,-0.5958719,0.4004228,-0.3726569,-0.587984,
1,1,2.576459,-2.177782,0.02496513,-2.53542,-0.5960124,0.4004185,-0.3726994,-0.5878177,
1,1,2.584531,-2.177783,0.02494117,-2.535421,-0.596031,0.4004012,-0.3727153,-0.5878004,
1,1,2.592864,-2.177731,0.02481552,-2.535438,-0.5958033,0.4004481,-0.3726542,-0.588038,
1,1,2.600839,-2.177799,0.02495977,-2.535432,-0.5960064,0.4004184,-0.3726455,-0.587858,
1,1,2.609172,-2.177763,0.02493368,-2.535426,-0.5960501,0.4004301,-0.3726472,-0.5878045,
1,1,2.61729,-2.177698,0.02473374,-2.535438,-0.5955399,0.4004459,-0.3726531,-0.5883069,
1,1,2.625624,-2.177762,0.02485523,-2.535445,-0.5955802,0.4004069,-0.3726836,-0.5882733,
1,1,2.63369,-2.177811,0.02501146,-2.535401,-0.5959541,0.4003993,-0.3726837,-0.5878997,
1,1,2.64196,-2.177742,0.02486526,-2.535416,-0.5958386,0.4004115,-0.3727477,-0.5879678,
1,1,2.650185,-2.177782,0.02488,-2.535421,-0.5957734,0.4003838,-0.3727953,-0.5880225,
1,1,2.658518,-2.177769,0.02494031,-2.535418,-0.5959361,0.4004229,-0.3726883,-0.587899,
1,1,2.666618,-2.177773,0.02492948,-2.535412,-0.5960016,0.4004225,-0.3726875,-0.5878333,
1,1,2.674951,-2.177735,0.02485193,-2.53543,-0.595844,0.4004441,-0.3726734,-0.5879872,
1,1,2.682798,-2.177812,0.02497985,-2.535427,-0.5960671,0.400388,-0.3727216,-0.5877687,
1,1,2.691131,-2.177779,0.02491983,-2.535432,-0.5960693,0.4004096,-0.3726397,-0.5878037,
1,1,2.699465,-2.177747,0.02492849,-2.53541,-0.5960276,0.4004106,-0.3726865,-0.5878156,
1,1,2.707713,-2.17777,0.02492891,-2.53542,-0.5959809,0.4003992,-0.3727356,-0.5878396,
1,1,2.715563,-2.177738,0.02482374,-2.535431,-0.5958244,0.4004362,-0.3727168,-0.587985,
1,1,2.72384,-2.177765,0.0248,-2.535439,-0.5956898,0.4004148,-0.3727268,-0.5881296,
1,1,2.732173,-2.177793,0.02496743,-2.535414,-0.5958804,0.400355,-0.3727906,-0.5879368,
1,1,2.740506,-2.177759,0.02493368,-2.535422,-0.5959136,0.4004158,-0.3727157,-0.5879092,
1,1,2.748425,-2.177775,0.02487536,-2.535422,-0.5957416,0.4003869,-0.3728322,-0.5880293,
1,1,2.756731,-2.177785,0.02488727,-2.535431,-0.595758,0.4003634,-0.3727827,-0.5880601,
1,1,2.765064,-2.177777,0.02490979,-2.535425,-0.5959477,0.40038,-0.3727203,-0.5878961,
1,1,2.772814,-2.177774,0.02494854,-2.535414,-0.596027,0.40039,-0.3727371,-0.5877982,
1,1,2.781147,-2.177772,0.02492394,-2.535436,-0.5960323,0.4004225,-0.3726141,-0.5878488,
1,1,2.789415,-2.177755,0.02489832,-2.535427,-0.5959486,0.4004098,-0.372685,-0.5878973,
1,1,2.797749,-2.177782,0.02493259,-2.535419,-0.5959061,0.4004196,-0.3727276,-0.5879068,
1,1,2.805686,-2.177752,0.02490915,-2.535429,-0.5958861,0.4003939,-0.3727467,-0.5879323,
1,1,2.814019,-2.177768,0.02494258,-2.535419,-0.5960246,0.4003857,-0.3727115,-0.5878197,
1,1,2.822352,-2.177723,0.02477386,-2.535433,-0.595656,0.4004208,-0.3727483,-0.5881462,
1,1,2.830441,-2.177785,0.02493498,-2.535434,-0.5959069,0.4003822,-0.3727436,-0.5879211,
1,1,2.838774,-2.177766,0.02492,-2.535425,-0.59593,0.4004332,-0.3726816,-0.5879024,
1,1,2.846812,-2.177782,0.02493396,-2.535432,-0.5959915,0.400418,-0.3726442,-0.5878741,
1,1,2.854953,-2.17775,0.0248577,-2.535429,-0.5958796,0.4004106,-0.3726652,-0.5879793,
1,1,2.863286,-2.17774,0.02483193,-2.535436,-0.5956652,0.4004132,-0.3727266,-0.5881557,
1,1,2.87162,-2.17776,0.02493901,-2.535424,-0.5958629,0.4004031,-0.3727262,-0.5879626,
1,1,2.879556,-2.177749,0.02488697,-2.535426,-0.595823,0.4004216,-0.3727471,-0.5879771,
1,1,2.88789,-2.177792,0.02494653,-2.535409,-0.595964,0.40038,-0.3727734,-0.5878459,
1,1,2.896223,-2.177782,0.0249339,-2.535427,-0.5959208,0.4003592,-0.3727928,-0.5878916,
1,1,2.904556,-2.177733,0.02486279,-2.535428,-0.5957952,0.4004346,-0.3727332,-0.5880053,
1,1,2.912542,-2.177754,0.02481986,-2.53542,-0.5956256,0.4004318,-0.3727652,-0.5881588,
1,1,2.920809,-2.177762,0.02493263,-2.535426,-0.5958607,0.4004082,-0.3727553,-0.5879428,
1,1,2.928941,-2.177773,0.02497906,-2.535409,-0.5960281,0.4004271,-0.3726633,-0.5878186,
1,1,2.937274,-2.177786,0.02489197,-2.53544,-0.5958281,0.4004166,-0.3727282,-0.5879874,
1,1,2.945377,-2.177791,0.02492444,-2.535412,-0.5958134,0.4003983,-0.37274,-0.5880072,
1,1,2.953494,-2.177772,0.02495009,-2.535416,-0.5959811,0.4004031,-0.372746,-0.5878304,
1,1,2.961828,-2.177734,0.02485642,-2.53543,-0.5958333,0.4004548,-0.3726565,-0.5880016,
1,1,2.970161,-2.177751,0.02483066,-2.535434,-0.5956947,0.4004362,-0.3726878,-0.5881348,
1,1,2.977981,-2.177772,0.02488698,-2.535405,-0.5957404,0.4003949,-0.3728158,-0.5880355,
1,1,2.986314,-2.177765,0.02494728,-2.53542,-0.5958927,0.400399,-0.3727632,-0.5879117,
1,1,2.994117,-2.177768,0.02490073,-2.535423,-0.5958478,0.4004298,-0.3727565,-0.5879404,
1,1,3.002451,-2.177741,0.02488145,-2.535437,-0.5958821,0.4004302,-0.3726993,-0.5879418,
1,1,3.010237,-2.177741,0.02484008,-2.535437,-0.5957932,0.4004523,-0.3726681,-0.5880365,TargetExpired
1,1,3.018571,-2.177777,0.02488421,-2.535419,-0.5957536,0.4003773,-0.3727863,-0.5880527,
1,1,3.026695,-2.177742,0.02492454,-2.535441,-0.5959089,0.4004,-0.3726687,-0.5879545,
1,1,3.035028,-2.177747,0.02489354,-2.535431,-0.5958696,0.4004717,-0.3726555,-0.5879539,
1,1,3.043141,-2.177766,0.02491315,-2.535419,-0.5958906,0.4004137,-0.3727118,-0.5879365,
1,1,3.051111,-2.177756,0.02488016,-2.535423,-0.5958714,0.4004027,-0.3727557,-0.5879355,
1,1,3.059444,-2.177755,0.02486281,-2.535432,-0.59577,0.4004298,-0.3727223,-0.5880409,
1,1,3.067536,-2.177758,0.02485644,-2.53544,-0.5958148,0.4004325,-0.3726358,-0.5880485,
1,1,3.07587,-2.177762,0.02490942,-2.535423,-0.5958542,0.4004129,-0.3727079,-0.5879764,
1,1,3.084027,-2.177746,0.02486946,-2.535429,-0.5957837,0.4004119,-0.3727264,-0.5880368,
1,1,3.091994,-2.177784,0.02495579,-2.53542,-0.5959592,0.4003721,-0.3727465,-0.5878732,
1,1,3.100242,-2.177788,0.02493493,-2.535429,-0.5959674,0.4003605,-0.3727629,-0.5878623,
1,1,3.108575,-2.177726,0.02479027,-2.53544,-0.5957266,0.4004211,-0.3726856,-0.5881141,
1,1,3.116863,-2.177764,0.02489357,-2.535429,-0.5958003,0.4004051,-0.3727074,-0.5880365,
1,1,3.125197,-2.177738,0.02491476,-2.535423,-0.5958919,0.4004194,-0.3727059,-0.587935,
1,1,3.132916,-2.177777,0.02489282,-2.535421,-0.5957842,0.4003499,-0.3728082,-0.5880266,
1,1,3.141249,-2.177742,0.02485569,-2.535429,-0.5957608,0.4003737,-0.3727609,-0.5880641,
1,1,3.149177,-2.177779,0.02495289,-2.535415,-0.5959549,0.4004074,-0.3727778,-0.5878336,
1,1,3.157511,-2.177738,0.02483686,-2.535445,-0.5958406,0.4004032,-0.372678,-0.5880157,
1,1,3.164106,-2.177747,0.02481549,-2.535437,-0.5955797,0.4004162,-0.3727216,-0.5882435,
1,1,3.172439,-2.177745,0.02487492,-2.535411,-0.5957426,0.4003823,-0.3727737,-0.5880684,
1,1,3.17768,-2.177778,0.02492265,-2.535434,-0.5960057,0.4003992,-0.3726945,-0.5878406,
1,1,3.186013,-2.177747,0.0248134,-2.535432,-0.5957327,0.4003799,-0.3727684,-0.5880836,
1,1,3.194347,-2.177763,0.02490821,-2.535422,-0.595804,0.4003658,-0.3727922,-0.5880058,
1,1,3.201222,-2.177787,0.02495942,-2.535418,-0.5959605,0.4003693,-0.3727849,-0.5878494,
1,1,3.209349,-2.177785,0.02495269,-2.535415,-0.5959845,0.400363,-0.3727848,-0.5878295,
1,1,3.217682,-2.177734,0.02486682,-2.535432,-0.5958896,0.4004151,-0.3727132,-0.5879355,
1,1,3.226015,-2.17777,0.024901,-2.535409,-0.5958776,0.4003723,-0.372762,-0.5879459,
1,1,3.233163,-2.177772,0.02495139,-2.535407,-0.5960062,0.400394,-0.3727145,-0.5878309,
1,1,3.241496,-2.177758,0.02488546,-2.535417,-0.5959592,0.4004002,-0.3727023,-0.5878821,
1,1,3.24983,-2.177729,0.0248653,-2.535423,-0.5958877,0.4004385,-0.37266,-0.5879554,
1,1,3.254052,-2.177732,0.02486046,-2.535426,-0.5958458,0.4004461,-0.3726738,-0.5879838,
1,1,3.26185,-2.177765,0.02489435,-2.535419,-0.5959099,0.4004301,-0.3726882,-0.5879207,
1,1,3.270184,-2.177747,0.02489475,-2.535411,-0.5959018,0.400431,-0.3727237,-0.5879056,
1,1,3.278498,-2.177736,0.02484505,-2.535422,-0.5957434,0.4004229,-0.3727571,-0.5880506,
1,1,3.28649,-2.177774,0.02489729,-2.535416,-0.5957989,0.4003749,-0.372761,-0.5880246,
1,1,3.294823,-2.177759,0.0248713,-2.535422,-0.5957361,0.4003846,-0.3727944,-0.5880604,
1,1,3.303156,-2.177758,0.02488663,-2.535413,-0.5958394,0.4004174,-0.3727309,-0.5879737,
1,1,3.31149,-2.177734,0.02484649,-2.535423,-0.5956471,0.4004211,-0.3727485,-0.5881549,
1,1,3.319823,-2.177786,0.02494446,-2.535401,-0.5958901,0.4003614,-0.3727868,-0.5879249,
1,1,3.327978,-2.177743,0.02490102,-2.535419,-0.5958952,0.4004029,-0.372739,-0.5879219,
1,1,3.336311,-2.177791,0.02494092,-2.535403,-0.5960018,0.4003852,-0.3727427,-0.5878236,
1,1,3.343989,-2.177785,0.02487372,-2.535426,-0.5958548,0.4004016,-0.3727013,-0.5879875,
1,1,3.352322,-2.17775,0.02481514,-2.535437,-0.595661,0.4003678,-0.3727643,-0.5881671,
1,1,3.360655,-2.177756,0.02486786,-2.535415,-0.5957218,0.4003994,-0.37275,-0.588093,
1,1,3.368931,-2.177768,0.02486547,-2.535398,-0.5956483,0.4003815,-0.3728317,-0.5881277,
1,1,3.377189,-2.177768,0.02490374,-2.535413,-0.5959664,0.400408,-0.3726876,-0.5878789,
1,1,3.385522,-2.17776,0.02483176,-2.535429,-0.5958256,0.400393,-0.3727089,-0.5880181,
1,1,3.39381,-2.1778,0.02491571,-2.535403,-0.5959269,0.4003772,-0.3727013,-0.5879312,
1,1,3.402143,-2.177781,0.02498072,-2.535403,-0.5960332,0.4004079,-0.3727292,-0.5877847,
1,1,3.410373,-2.177765,0.02490748,-2.53541,-0.5959244,0.4003958,-0.3727005,-0.5879214,
1,1,3.418706,-2.177748,0.02483757,-2.535429,-0.5958233,0.4004173,-0.3726872,-0.5880178,
1,1,3.426776,-2.177797,0.02496173,-2.535415,-0.596049,0.4003561,-0.3727532,-0.5877889,
1,1,3.435064,-2.17775,0.02486949,-2.535422,-0.5958683,0.4004318,-0.3726989,-0.5879549,
1,1,3.443397,-2.177738,0.02486381,-2.535421,-0.5958831,0.4004329,-0.3726707,-0.587957,
1,1,3.451353,-2.177755,0.02486489,-2.535426,-0.5958413,0.4003803,-0.3727678,-0.5879736,
1,1,3.459686,-2.177791,0.02491832,-2.535405,-0.5958241,0.4003968,-0.3728187,-0.5879476,
1,1,3.468019,-2.177738,0.02483205,-2.535433,-0.5957423,0.4004447,-0.3726804,-0.5880855,
1,1,3.476353,-2.177782,0.02495875,-2.53541,-0.5959558,0.4004085,-0.3727054,-0.5878779,
1,1,3.484423,-2.177788,0.02492027,-2.535403,-0.5958759,0.4003999,-0.3727788,-0.5879183,
1,1,3.492756,-2.177774,0.02490878,-2.53543,-0.5958872,0.4004103,-0.3726919,-0.5879547,
1,1,3.500748,-2.177783,0.02494071,-2.535412,-0.5959756,0.4003849,-0.3727857,-0.587823,
1,1,3.509081,-2.177742,0.02488546,-2.53544,-0.5958847,0.4004335,-0.3726771,-0.5879509,
1,1,3.517262,-2.177738,0.02486479,-2.535439,-0.5958276,0.4004372,-0.3726715,-0.5880098,
1,1,3.525308,-2.177752,0.02485294,-2.535427,-0.5957807,0.4004141,-0.3726892,-0.5880618,
1,1,3.533641,-2.177788,0.02493467,-2.535414,-0.5958948,0.4004146,-0.372684,-0.5879493,
1,1,3.541772,-2.177789,0.02491824,-2.535411,-0.5958591,0.4003791,-0.3727268,-0.5879824,
1,1,3.550094,-2.17773,0.02479649,-2.535449,-0.5957012,0.4004194,-0.3726783,-0.5881456,
1,1,3.558428,-2.177762,0.02486866,-2.535424,-0.5957468,0.4003924,-0.3727784,-0.5880545,
1,1,3.566445,-2.177799,0.02497869,-2.535413,-0.5959134,0.4003841,-0.3727956,-0.5878804,
1,1,3.574778,-2.17779,0.02493837,-2.535418,-0.5960092,0.4004014,-0.3727255,-0.5878159,
1,1,3.582917,-2.177754,0.02484851,-2.535414,-0.5956817,0.4003694,-0.3728243,-0.5881069,
1,1,3.590991,-2.177807,0.02497677,-2.535409,-0.596001,0.40036,-0.3727672,-0.5878259,
1,1,3.599324,-2.177763,0.02490887,-2.53542,-0.5960128,0.4004135,-0.3726695,-0.5878395,
1,1,3.607657,-2.177797,0.02497113,-2.535409,-0.5960572,0.4003804,-0.3727491,-0.5877666,
1,1,3.615905,-2.177747,0.02484136,-2.535417,-0.5958091,0.4003848,-0.3727922,-0.5879878,
1,1,3.624238,-2.177779,0.02489436,-2.535419,-0.5957639,0.400366,-0.3727999,-0.5880415,
1,1,3.632511,-2.177752,0.02485834,-2.535428,-0.5958019,0.400376,-0.3727268,-0.5880425,
1,1,3.640844,-2.177783,0.0249056,-2.535421,-0.5958712,0.4003302,-0.3728057,-0.5879534,
1,1,3.648751,-2.177732,0.0248376,-2.535428,-0.595705,0.4003705,-0.3727984,-0.5880989,
1,1,3.656656,-2.177794,0.02495039,-2.535411,-0.5959477,0.4003774,-0.3727702,-0.5878662,
1,1,3.664989,-2.177799,0.02495614,-2.535399,-0.5960565,0.4004125,-0.3727274,-0.5877592,
1,1,3.673115,-2.177752,0.02487664,-2.53542,-0.595935,0.4003874,-0.3727764,-0.5878683,
1,1,3.6813,-2.177724,0.02483108,-2.535429,-0.5958455,0.400392,-0.372735,-0.5879823,
1,1,3.689633,-2.177799,0.02494512,-2.535403,-0.5959414,0.4003604,-0.3727742,-0.5878817,
1,1,3.697543,-2.177686,0.02475164,-2.535447,-0.5956856,0.4004219,-0.3726959,-0.5881485,
1,1,3.705876,-2.177754,0.02486526,-2.535417,-0.5957282,0.4004219,-0.372742,-0.5880762,
1,1,3.714209,-2.177758,0.02488594,-2.535426,-0.5958088,0.4004029,-0.3727469,-0.5880044,
1,1,3.722221,-2.177755,0.02485374,-2.535419,-0.5958424,0.4004452,-0.3726619,-0.5879954,
1,1,3.730476,-2.177766,0.02490677,-2.53542,-0.5958765,0.4004104,-0.3726771,-0.587975,
1,1,3.738809,-2.177748,0.02488199,-2.535413,-0.595838,0.4003948,-0.3727212,-0.5879967,
1,1,3.746749,-2.177732,0.02482033,-2.53543,-0.5956864,0.4004177,-0.3727378,-0.5881242,
1,1,3.755082,-2.177779,0.02488935,-2.535428,-0.5957252,0.4004062,-0.3727038,-0.5881142,
1,1,3.76317,-2.177784,0.02494199,-2.535407,-0.595888,0.4004133,-0.3727233,-0.587932,
1,1,3.771485,-2.17775,0.02488635,-2.535438,-0.5958762,0.4004307,-0.3727104,-0.5879403,
1,1,3.779818,-2.177779,0.02491517,-2.535419,-0.5958592,0.4004052,-0.3727622,-0.5879421,
1,1,3.7881,-2.177743,0.0248573,-2.535426,-0.5958548,0.4004155,-0.3727483,-0.5879483,
1,1,3.796231,-2.177724,0.02477902,-2.535433,-0.5956613,0.4004018,-0.3727207,-0.5881712,
1,1,3.804565,-2.177767,0.02488089,-2.535421,-0.5956476,0.4003676,-0.3728226,-0.5881438,
1,1,3.812421,-2.177748,0.02480786,-2.535448,-0.5955883,0.4004163,-0.3727639,-0.5882079,
1,1,3.820754,-2.177801,0.02494795,-2.535419,-0.5958593,0.4003802,-0.3727891,-0.5879419,
1,1,3.828603,-2.177759,0.02491322,-2.53542,-0.5960528,0.4004409,-0.3726193,-0.5878121,
1,1,3.836732,-2.177742,0.02485389,-2.535428,-0.59582,0.4004027,-0.3727158,-0.588013,
1,1,3.845066,-2.177742,0.024857,-2.535428,-0.5958008,0.4004226,-0.3727287,-0.5880106,
1,1,3.853399,-2.17777,0.02485559,-2.535434,-0.5956993,0.4004197,-0.3727545,-0.5880991,
1,1,3.861732,-2.177746,0.02485124,-2.535436,-0.5957274,0.4003965,-0.3727737,-0.5880743,
1,1,3.869503,-2.177772,0.02493385,-2.535417,-0.5959485,0.4004183,-0.3726858,-0.587891,
1,1,3.877836,-2.177739,0.02480823,-2.535426,-0.5956479,0.4004167,-0.372743,-0.5881605,
1,1,3.886169,-2.177779,0.02494002,-2.535436,-0.5959327,0.4004316,-0.3726616,-0.5879134,
1,1,3.894297,-2.177747,0.02488172,-2.535438,-0.5958278,0.4004556,-0.3726876,-0.5879869,
1,1,3.902631,-2.177789,0.02491872,-2.535432,-0.5959567,0.4004681,-0.3726132,-0.5878949,
1,1,3.910523,-2.177767,0.0249447,-2.535439,-0.5960667,0.4004773,-0.3726152,-0.5877758,
1,1,3.918822,-2.177759,0.02482704,-2.535446,-0.5957803,0.4004602,-0.3726957,-0.5880267,
1,1,3.927155,-2.177737,0.02485163,-2.535431,-0.5957211,0.4004444,-0.372708,-0.5880896,
1,1,3.935437,-2.177768,0.02491743,-2.535438,-0.5959011,0.400406,-0.3727355,-0.587916,
1,1,3.94377,-2.17779,0.02495518,-2.535424,-0.5959543,0.4004252,-0.3727205,-0.5878585,
1,1,3.95193,-2.177767,0.02495262,-2.535424,-0.5959677,0.4004014,-0.3727605,-0.5878357,
1,1,3.959863,-2.177768,0.02494147,-2.535418,-0.5960119,0.4003949,-0.372735,-0.5878115,
1,1,3.968196,-2.177788,0.02492149,-2.535431,-0.5960071,0.4003962,-0.3727293,-0.5878192,
1,1,3.976529,-2.177775,0.02494546,-2.535418,-0.5960284,0.4003606,-0.3727268,-0.5878233,
1,1,3.98456,-2.177763,0.02491474,-2.535434,-0.5960177,0.4004107,-0.3726518,-0.5878477,
1,1,3.992893,-2.177777,0.0249526,-2.53543,-0.5960383,0.4003886,-0.3726843,-0.5878213,
1,1,4.000859,-2.177786,0.0249576,-2.535425,-0.5960248,0.4003735,-0.3727433,-0.5878078,
1,1,4.009192,-2.177751,0.02492118,-2.535423,-0.5960531,0.4004329,-0.3726262,-0.5878129,
1,1,4.016981,-2.177748,0.02488259,-2.535423,-0.5958971,0.4004615,-0.3726232,-0.5879534,
1,1,4.025314,-2.17776,0.02486187,-2.535447,-0.5957175,0.4004207,-0.372706,-0.5881107,
1,1,4.033648,-2.177745,0.0248279,-2.53545,-0.5956775,0.4004011,-0.3727157,-0.5881584,
1,1,4.041981,-2.177736,0.0248291,-2.535431,-0.5956188,0.4004019,-0.3727207,-0.5882142,
1,1,4.050175,-2.177794,0.02496809,-2.535437,-0.5959677,0.400381,-0.3726885,-0.5878953,
1,1,4.054506,-2.177786,0.02496885,-2.535408,-0.5960516,0.4004224,-0.3726381,-0.5878139,
1,1,4.06284,-2.177783,0.02495078,-2.535421,-0.5960008,0.4004071,-0.3726877,-0.5878444,
1,1,4.070595,-2.177802,0.02497502,-2.535439,-0.5960175,0.4003294,-0.3727526,-0.5878392,
1,1,4.078416,-2.177742,0.02487405,-2.535434,-0.5958423,0.4003716,-0.3727536,-0.5879875,
1,1,4.08675,-2.177757,0.02489483,-2.535427,-0.5958762,0.4003973,-0.3727244,-0.5879542,
1,1,4.094881,-2.177736,0.02484564,-2.535438,-0.5957485,0.4004215,-0.3727001,-0.5880826,
1,1,4.103214,-2.177765,0.0249167,-2.535425,-0.5958897,0.400406,-0.3726635,-0.5879731,
1,1,4.111547,-2.177762,0.02492795,-2.535425,-0.5960019,0.4004217,-0.3726579,-0.5878523,
1,1,4.115817,-2.177776,0.02492888,-2.535422,-0.5960184,0.4004162,-0.3726349,-0.587854,
1,1,4.12415,-2.177757,0.02490112,-2.535422,-0.5959724,0.4004169,-0.3726397,-0.5878971,
1,1,4.132272,-2.17773,0.02485663,-2.535438,-0.5958714,0.4004347,-0.372608,-0.5880073,
1,1,4.140605,-2.177804,0.0249423,-2.535417,-0.5960699,0.4004377,-0.3726149,-0.5877997,
