stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2736649,-2.328817,0.0268272,-2.469058,-0.5961133,0.4004153,-0.3726565,-0.5877445,
1,1,0.2816504,-2.328777,0.02684092,-2.46905,-0.5957782,0.4004489,-0.372667,-0.5880548,
1,1,0.2899837,-2.328783,0.02690635,-2.469064,-0.5956249,0.4004354,-0.3726702,-0.5882173,
1,1,0.2981014,-2.328827,0.0269285,-2.469048,-0.5959271,0.4004248,-0.3726531,-0.5879291,
1,1,0.3064348,-2.328829,0.02686526,-2.469049,-0.5960144,0.4004036,-0.3726919,-0.5878304,
1,1,0.3144352,-2.328817,0.02688655,-2.469056,-0.5959437,0.4004304,-0.3727111,-0.5878717,
1,1,0.3227686,-2.328788,0.02686098,-2.469073,-0.5957306,0.4004588,-0.3726847,-0.5880851,
1,1,0.3309419,-2.328819,0.02689021,-2.469069,-0.5957959,0.4003959,-0.3727367,-0.5880287,
1,1,0.3388446,-2.328759,0.02691169,-2.469046,-0.5957535,0.4004332,-0.3726231,-0.5881183,
1,1,0.3471779,-2.328803,0.02694997,-2.469055,-0.5957943,0.4004447,-0.3726454,-0.588055,
1,1,0.3552836,-2.328819,0.02690581,-2.469043,-0.5959431,0.4004378,-0.3726274,-0.5879202,
1,1,0.3636169,-2.328742,0.02684471,-2.469072,-0.5957394,0.4004643,-0.3726158,-0.588116,
1,1,0.371516,-2.328813,0.02692776,-2.46907,-0.5956688,0.4004304,-0.3726941,-0.5881609,
1,1,0.3798494,-2.328822,0.02693177,-2.469032,-0.5959553,0.4004013,-0.3726557,-0.5879148,
1,1,0.3879264,-2.328813,0.02687003,-2.469061,-0.5959352,0.4004144,-0.3726988,-0.587899,
1,1,0.3962597,-2.328791,0.02686162,-2.469066,-0.5958421,0.4004181,-0.3727172,-0.5879791,
1,1,0.4045743,-2.328822,0.0269179,-2.469065,-0.5956905,0.4004199,-0.3727477,-0.5881122,
1,1,0.4129077,-2.328848,0.02693995,-2.469051,-0.5959071,0.4004067,-0.3727379,-0.587908,
1,1,0.4209949,-2.328785,0.02687314,-2.469074,-0.5957522,0.4004354,-0.3727397,-0.5880442,
1,1,0.4293283,-2.328803,0.02688598,-2.469063,-0.5957527,0.4003972,-0.3727832,-0.5880423,
1,1,0.4376616,-2.328791,0.02684651,-2.469077,-0.5956477,0.4003874,-0.3727914,-0.58815,
1,1,0.4454989,-2.328793,0.02687293,-2.469075,-0.5955839,0.4003924,-0.372738,-0.588245,
1,1,0.4538322,-2.32887,0.02695115,-2.469057,-0.595901,0.4003763,-0.3727544,-0.5879244,
1,1,0.4620079,-2.328784,0.02687178,-2.469077,-0.5957668,0.400419,-0.3727343,-0.588044,
1,1,0.4700586,-2.328808,0.02690987,-2.469053,-0.5958465,0.4004258,-0.3726477,-0.5880134,
1,1,0.4783919,-2.328815,0.02687541,-2.469061,-0.5959052,0.4003966,-0.3727593,-0.5879031,
1,1,0.4861316,-2.328809,0.02683297,-2.469075,-0.5958814,0.4004074,-0.3727569,-0.5879214,
1,1,0.4944649,-2.328819,0.02686459,-2.469067,-0.5959309,0.4003923,-0.3727632,-0.5878775,
1,1,0.5027983,-2.328789,0.02686871,-2.46906,-0.5958332,0.4004305,-0.3727024,-0.5879892,
1,1,0.5111316,-2.328838,0.02689909,-2.46906,-0.59598,0.4004019,-0.3727075,-0.5878566,
1,1,0.5194649,-2.328815,0.02686474,-2.469061,-0.5959802,0.4004188,-0.3727462,-0.5878202,
1,1,0.5275385,-2.328765,0.02686127,-2.469076,-0.5957521,0.4004522,-0.3726583,-0.5880845,
1,1,0.5357001,-2.328808,0.02686087,-2.469078,-0.5958052,0.4004176,-0.3727302,-0.5880087,
1,1,0.543973,-2.328824,0.02691793,-2.469047,-0.5959256,0.4004477,-0.3727032,-0.5878832,
1,1,0.5523064,-2.328819,0.0268683,-2.469053,-0.5959087,0.4004315,-0.3727023,-0.587912,
1,1,0.5606397,-2.328793,0.02687663,-2.469071,-0.5959345,0.4004412,-0.3727037,-0.5878785,
1,1,0.5686828,-2.328808,0.0268924,-2.469046,-0.595996,0.400418,-0.3726332,-0.5878765,
1,1,0.5765756,-2.328783,0.02688291,-2.469057,-0.5959038,0.4004025,-0.3726812,-0.5879501,
1,1,0.5849089,-2.328843,0.02690025,-2.469043,-0.5959669,0.4003943,-0.3727111,-0.5878729,
1,1,0.5932422,-2.32878,0.02682615,-2.469064,-0.5957279,0.4004098,-0.3727301,-0.5880924,
1,1,0.6012875,-2.328835,0.02691414,-2.469064,-0.5957429,0.4003632,-0.3728131,-0.5880561,
1,1,0.6096208,-2.328817,0.0268926,-2.469069,-0.5958267,0.4003719,-0.3727784,-0.5879874,
1,1,0.6179541,-2.328857,0.02691935,-2.469054,-0.5959651,0.4003422,-0.3727751,-0.5878695,
1,1,0.6258859,-2.328806,0.02684667,-2.469035,-0.5960371,0.4004019,-0.3727098,-0.5877971,
1,1,0.6342193,-2.328798,0.02686393,-2.469058,-0.5959528,0.4004216,-0.3727163,-0.5878651,
1,1,0.6425526,-2.328802,0.02684281,-2.469067,-0.5959396,0.400426,-0.3727261,-0.5878693,
1,1,0.6504844,-2.328776,0.02683436,-2.46907,-0.5956944,0.4004093,-0.3727548,-0.5881109,
1,1,0.6587537,-2.328821,0.02693414,-2.469061,-0.595574,0.4004062,-0.3727042,-0.588267,
1,1,0.667087,-2.3288,0.02695112,-2.469064,-0.5956973,0.4004137,-0.3727077,-0.5881349,
1,1,0.6753082,-2.328826,0.02696191,-2.469043,-0.5958757,0.4003952,-0.3727132,-0.5879632,
1,1,0.6836416,-2.328809,0.02688913,-2.469048,-0.5959817,0.4004144,-0.3726957,-0.5878538,
1,1,0.6913189,-2.328805,0.02687116,-2.469043,-0.5960041,0.4003961,-0.3726096,-0.5878982,
1,1,0.6996522,-2.32883,0.02688213,-2.46904,-0.5959637,0.4003799,-0.3726879,-0.5879006,
1,1,0.7076202,-2.328826,0.02686963,-2.469038,-0.596063,0.4004033,-0.3726727,-0.5877935,
1,1,0.7159535,-2.32883,0.02684568,-2.469047,-0.5960748,0.4003985,-0.3727003,-0.5877672,
1,1,0.7242869,-2.328794,0.02685376,-2.469075,-0.5958457,0.4004078,-0.3727538,-0.5879593,
1,1,0.7323259,-2.328839,0.02691405,-2.469042,-0.5959795,0.4004038,-0.372669,-0.5878802,
1,1,0.7404833,-2.328796,0.02686737,-2.469051,-0.5958734,0.4004751,-0.372648,-0.5879525,
1,1,0.7488167,-2.328819,0.02689694,-2.469057,-0.595944,0.4004337,-0.3726797,-0.587889,
1,1,0.757074,-2.328782,0.02685852,-2.469061,-0.5957895,0.4004307,-0.3727304,-0.5880154,
1,1,0.7653541,-2.328816,0.02688345,-2.469058,-0.5958927,0.4004343,-0.3727142,-0.5879186,
1,1,0.7735491,-2.328793,0.02685878,-2.469067,-0.595807,0.4004057,-0.3727404,-0.5880085,
1,1,0.7818824,-2.328851,0.02690571,-2.46905,-0.5960243,0.4003721,-0.3727476,-0.5878065,
1,1,0.7898446,-2.328829,0.02687434,-2.469042,-0.5959983,0.4004397,-0.3726352,-0.5878581,
1,1,0.798178,-2.328784,0.02686108,-2.469047,-0.5959549,0.400454,-0.3726192,-0.5879025,
1,1,0.8061793,-2.328823,0.02685379,-2.469055,-0.5961125,0.4004183,-0.3726725,-0.5877331,
1,1,0.8145127,-2.328808,0.02682223,-2.469058,-0.5958468,0.4004074,-0.3727226,-0.5879782,
1,1,0.8227551,-2.328831,0.02691031,-2.46906,-0.5958308,0.4003809,-0.3727262,-0.5880103,
1,1,0.8308814,-2.328873,0.02689211,-2.469044,-0.5961025,0.4003634,-0.3727626,-0.5877236,
1,1,0.8391328,-2.328743,0.02682163,-2.469074,-0.5957856,0.4004696,-0.3726518,-0.5880427,
1,1,0.8474661,-2.32883,0.02691471,-2.469038,-0.5958891,0.4004364,-0.372638,-0.5879693,
1,1,0.8551545,-2.328811,0.02690619,-2.469055,-0.5959635,0.4004128,-0.372649,-0.587903,
1,1,0.8634878,-2.328812,0.02690072,-2.469068,-0.59574,0.4003872,-0.3727413,-0.5880884,
1,1,0.8716276,-2.328792,0.02690927,-2.469079,-0.5955456,0.4003603,-0.3728148,-0.588257,
1,1,0.8799609,-2.328801,0.02692814,-2.469057,-0.5957744,0.4004121,-0.3726963,-0.588065,
1,1,0.8880401,-2.328825,0.02690589,-2.469049,-0.5959653,0.4004177,-0.3726784,-0.5878791,
1,1,0.8963735,-2.328797,0.02686028,-2.46907,-0.5958213,0.4004313,-0.3727156,-0.5879922,
1,1,0.9043363,-2.328817,0.02689321,-2.469065,-0.5958613,0.4003923,-0.372752,-0.5879552,
1,1,0.9126697,-2.328818,0.02687826,-2.469058,-0.5959123,0.4004004,-0.372777,-0.5878822,
1,1,0.9208102,-2.328838,0.02689315,-2.469055,-0.5959718,0.4004304,-0.3727178,-0.5878389,
1,1,0.9286196,-2.328808,0.02685644,-2.469063,-0.5959936,0.4004115,-0.372743,-0.5878137,
1,1,0.9369529,-2.328817,0.02685564,-2.469072,-0.5960193,0.4004057,-0.3727428,-0.5877917,
1,1,0.945265,-2.328876,0.02690094,-2.469048,-0.5960824,0.4003971,-0.3727538,-0.5877266,
1,1,0.9533243,-2.328782,0.02680017,-2.46908,-0.5957769,0.4004343,-0.3727041,-0.5880425,
1,1,0.961637,-2.328815,0.02690665,-2.46905,-0.5958782,0.4004524,-0.3726214,-0.58798,
1,1,0.9697408,-2.328806,0.02686967,-2.469058,-0.5957793,0.4004265,-0.3727781,-0.5879984,
1,1,0.9780741,-2.328808,0.02691186,-2.469065,-0.5957331,0.4003987,-0.3727814,-0.5880621,
1,1,0.9863546,-2.328815,0.02690766,-2.469062,-0.5959442,0.4004337,-0.3726572,-0.5879031,
1,1,0.994688,-2.328795,0.02686235,-2.46907,-0.595778,0.4004071,-0.3727458,-0.5880334,
1,1,1.002766,-2.328763,0.02687233,-2.46907,-0.5956733,0.400427,-0.37269,-0.5881613,
1,1,1.011099,-2.328811,0.02692377,-2.469058,-0.5957872,0.4004301,-0.37268,-0.5880502,
1,1,1.019371,-2.328823,0.02691287,-2.469075,-0.5956348,0.4004126,-0.372794,-0.5881442,
1,1,1.027704,-2.328839,0.02691774,-2.469067,-0.5957442,0.4003727,-0.3728328,-0.588036,
1,1,1.036037,-2.328765,0.02684457,-2.469082,-0.5957628,0.4004027,-0.3727224,-0.5880666,
1,1,1.043804,-2.32884,0.02691343,-2.469063,-0.5959682,0.4003769,-0.3727785,-0.5878406,
1,1,1.052137,-2.328769,0.02686418,-2.469074,-0.5958744,0.4004482,-0.3726702,-0.5879557,
1,1,1.060297,-2.328771,0.02687526,-2.469062,-0.5957426,0.4004481,-0.3726839,-0.5880806,
1,1,1.068631,-2.328809,0.02692194,-2.469043,-0.5958681,0.4004546,-0.3726219,-0.5879883,
1,1,1.076964,-2.328776,0.02688331,-2.469062,-0.5959013,0.4004419,-0.372686,-0.5879228,
1,1,1.085086,-2.328837,0.02689647,-2.469063,-0.5959408,0.4003753,-0.3727777,-0.5878699,
1,1,1.093271,-2.328813,0.0268755,-2.469059,-0.5959721,0.4004129,-0.3727257,-0.5878455,
1,1,1.101605,-2.328834,0.02686865,-2.469049,-0.5961038,0.4003881,-0.3727114,-0.5877379,
1,1,1.109938,-2.328791,0.02687017,-2.469053,-0.5959751,0.4004414,-0.3726492,-0.5878715,
1,1,1.117796,-2.32882,0.02689383,-2.46907,-0.5958137,0.4004353,-0.3727124,-0.5879992,
1,1,1.126129,-2.328825,0.02689312,-2.46907,-0.5958056,0.4004193,-0.3727493,-0.5879949,
1,1,1.134328,-2.328817,0.02690599,-2.469055,-0.5958484,0.4004263,-0.3727111,-0.587971,
1,1,1.142661,-2.328814,0.02688652,-2.469059,-0.5958569,0.4004335,-0.3726981,-0.5879657,
1,1,1.150639,-2.328802,0.02690254,-2.469079,-0.5957364,0.4004284,-0.3727172,-0.5880792,
1,1,1.158694,-2.328782,0.02689551,-2.469059,-0.5957578,0.4004446,-0.3726438,-0.588093,
1,1,1.167027,-2.328816,0.02694669,-2.469054,-0.5957744,0.4004246,-0.3727206,-0.5880411,
1,1,1.17519,-2.328864,0.02690514,-2.46905,-0.5960292,0.4003973,-0.3727987,-0.5877519,
1,1,1.183299,-2.328817,0.02686753,-2.469068,-0.5958292,0.4004131,-0.3727089,-0.5880009,
1,1,1.191632,-2.32884,0.02691755,-2.469046,-0.5959017,0.4004018,-0.3727095,-0.5879347,
1,1,1.199965,-2.328819,0.02686835,-2.469051,-0.5959927,0.4004006,-0.3727461,-0.5878201,
1,1,1.20824,-2.32877,0.02684653,-2.469072,-0.5958066,0.4004404,-0.3726846,-0.5880206,
1,1,1.21611,-2.328816,0.02692128,-2.469065,-0.5958308,0.4003875,-0.3727409,-0.5879964,
1,1,1.224444,-2.328806,0.02688284,-2.46907,-0.5957844,0.4004267,-0.3727439,-0.5880149,
1,1,1.232657,-2.328821,0.02689496,-2.469067,-0.5959061,0.4003776,-0.3727968,-0.5878914,
1,1,1.24099,-2.328859,0.02689546,-2.469061,-0.5959618,0.4003927,-0.3727183,-0.5878744,
1,1,1.249306,-2.328784,0.0268278,-2.469069,-0.5958952,0.4004004,-0.3727068,-0.587944,
1,1,1.257639,-2.328826,0.02692565,-2.469067,-0.5959328,0.4004337,-0.372714,-0.5878785,
1,1,1.26585,-2.328849,0.02691039,-2.469055,-0.5959754,0.4004131,-0.3727616,-0.5878193,
1,1,1.273945,-2.328826,0.02686846,-2.469062,-0.5959159,0.4003903,-0.3727863,-0.5878795,
1,1,1.282278,-2.328846,0.02688412,-2.46906,-0.5960363,0.4004051,-0.3727792,-0.5877519,
1,1,1.290611,-2.328788,0.02686029,-2.469053,-0.5960277,0.4004785,-0.3726123,-0.5878164,
1,1,1.298504,-2.328802,0.02687787,-2.469073,-0.5957716,0.400436,-0.3727097,-0.5880432,
1,1,1.306718,-2.328814,0.02690271,-2.469078,-0.5957037,0.4004023,-0.3727638,-0.5881006,
1,1,1.315051,-2.328839,0.02689862,-2.469073,-0.5958012,0.4004005,-0.3727721,-0.5879977,
1,1,1.322864,-2.328868,0.02692302,-2.469062,-0.5959618,0.4003864,-0.3727568,-0.5878543,
1,1,1.331197,-2.328777,0.02683906,-2.469085,-0.5958112,0.4004087,-0.3727367,-0.5880045,
1,1,1.339348,-2.328851,0.02688621,-2.469069,-0.5957489,0.4003902,-0.3727697,-0.5880594,
1,1,1.347254,-2.328819,0.02690262,-2.469066,-0.5958286,0.4004149,-0.3727268,-0.587989,
1,1,1.355588,-2.328822,0.02689521,-2.469084,-0.5957571,0.4004177,-0.3727893,-0.5880199,
1,1,1.363921,-2.32885,0.02691778,-2.469063,-0.5960222,0.4004022,-0.3727577,-0.5877817,
1,1,1.371781,-2.328794,0.02679562,-2.469058,-0.595973,0.4003741,-0.3727799,-0.5878367,
1,1,1.379947,-2.32882,0.02690351,-2.469076,-0.5957423,0.4004131,-0.372722,-0.5880806,
1,1,1.38828,-2.328817,0.02688319,-2.469062,-0.5958976,0.400422,-0.372674,-0.5879477,
1,1,1.396614,-2.328808,0.02690632,-2.469046,-0.5960118,0.4004565,-0.3726043,-0.5878525,
1,1,1.404846,-2.328825,0.02688858,-2.469056,-0.596011,0.4004556,-0.3726603,-0.5878184,
1,1,1.412949,-2.328815,0.02688594,-2.469063,-0.5958896,0.4004429,-0.3727053,-0.5879216,
1,1,1.421282,-2.328811,0.02687784,-2.469064,-0.5959896,0.4004048,-0.3727004,-0.5878494,
1,1,1.429303,-2.32881,0.02689531,-2.469066,-0.5956266,0.4003876,-0.3727928,-0.5881704,
1,1,1.437636,-2.328809,0.02688968,-2.469077,-0.5955744,0.4003832,-0.3728424,-0.5881947,
1,1,1.44597,-2.328831,0.02693874,-2.469057,-0.5957778,0.4003915,-0.3727384,-0.5880491,
1,1,1.453968,-2.32885,0.02693997,-2.469067,-0.5957621,0.4003938,-0.3727947,-0.5880277,
1,1,1.462061,-2.328818,0.02691281,-2.469064,-0.5958675,0.4003996,-0.3727129,-0.5879687,
1,1,1.470394,-2.328822,0.02687304,-2.469056,-0.5960192,0.4004226,-0.3727085,-0.5878021,
1,1,1.478728,-2.328791,0.02686244,-2.46906,-0.5959601,0.400461,-0.3726423,-0.5878778,
1,1,1.486722,-2.328849,0.0269137,-2.469045,-0.5959942,0.4003924,-0.37268,-0.5878661,
1,1,1.495032,-2.328829,0.02685845,-2.46904,-0.5960385,0.4003707,-0.3727335,-0.5878021,
1,1,1.503129,-2.328814,0.02682504,-2.469052,-0.5960385,0.400395,-0.3727072,-0.5878022,
1,1,1.511462,-2.328814,0.02685206,-2.469045,-0.5960616,0.4004355,-0.3726659,-0.5877773,
1,1,1.519436,-2.328777,0.02685069,-2.46905,-0.5960165,0.400445,-0.372641,-0.5878323,
1,1,1.52777,-2.328803,0.02686032,-2.469051,-0.5960698,0.4004376,-0.3726543,-0.5877749,
1,1,1.53565,-2.328874,0.02689493,-2.469076,-0.5959302,0.4003717,-0.3727616,-0.5878932,
1,1,1.543983,-2.328797,0.02685782,-2.469093,-0.5955679,0.4003519,-0.3728171,-0.5882385,
1,1,1.552316,-2.328784,0.02686551,-2.46908,-0.5956308,0.4003943,-0.3727581,-0.5881835,
1,1,1.56065,-2.328822,0.02692775,-2.469068,-0.5958372,0.4004221,-0.3727227,-0.5879779,
1,1,1.568555,-2.328815,0.0268751,-2.469062,-0.5958763,0.4004316,-0.3727303,-0.5879269,
1,1,1.576888,-2.328816,0.02689019,-2.469075,-0.5957569,0.4004221,-0.3727583,-0.5880367,
1,1,1.585221,-2.328829,0.02690961,-2.469056,-0.5958368,0.4003704,-0.3727486,-0.5879972,
1,1,1.593501,-2.328833,0.02689748,-2.469065,-0.5959061,0.400392,-0.3727734,-0.5878965,
1,1,1.601717,-2.328827,0.02691169,-2.469062,-0.5958536,0.4004227,-0.3726959,-0.5879779,
1,1,1.61005,-2.328849,0.02688232,-2.469067,-0.595947,0.4003877,-0.37281,-0.5878347,
1,1,1.617654,-2.328824,0.02688159,-2.469082,-0.5958357,0.4003804,-0.3728347,-0.5879369,
1,1,1.625987,-2.328832,0.02688552,-2.469057,-0.5959971,0.4003875,-0.3727098,-0.5878475,
1,1,1.634121,-2.328813,0.02685838,-2.469048,-0.5960264,0.4004604,-0.3726477,-0.5878076,
1,1,1.642261,-2.32886,0.02689402,-2.469045,-0.5960786,0.4003822,-0.3727565,-0.5877389,
1,1,1.650594,-2.328791,0.02683132,-2.469064,-0.5959482,0.4004339,-0.372696,-0.5878744,
1,1,1.658689,-2.32877,0.02682885,-2.46907,-0.5958298,0.4004457,-0.3726906,-0.5879897,
1,1,1.667022,-2.328808,0.02687999,-2.46909,-0.5956824,0.4004305,-0.3727331,-0.5881224,
1,1,1.67516,-2.328836,0.02690731,-2.469061,-0.5958347,0.400427,-0.3726923,-0.5879965,
1,1,1.683303,-2.328806,0.0268906,-2.469084,-0.5957623,0.4004054,-0.3727947,-0.5880195,
1,1,1.691637,-2.328851,0.02690291,-2.469061,-0.5958987,0.4003595,-0.3728046,-0.5879062,
1,1,1.699617,-2.328868,0.02693013,-2.469036,-0.5960037,0.4003578,-0.3727976,-0.5878054,
1,1,1.707647,-2.328845,0.02687161,-2.469071,-0.595974,0.4003923,-0.3727164,-0.5878635,
1,1,1.715981,-2.328764,0.02685114,-2.469083,-0.595837,0.4004472,-0.3726495,-0.5880073,
1,1,1.724217,-2.328806,0.02691635,-2.46907,-0.5958097,0.4004054,-0.3727235,-0.5880167,
1,1,1.732489,-2.328839,0.02689203,-2.469067,-0.5958472,0.4004285,-0.3727615,-0.5879387,
1,1,1.740822,-2.328829,0.02691112,-2.469083,-0.5957804,0.4004133,-0.3727625,-0.5880162,
1,1,1.748726,-2.328785,0.02687379,-2.469079,-0.5957084,0.4004514,-0.3726707,-0.5881215,
1,1,1.757059,-2.328813,0.02692594,-2.469068,-0.5956336,0.4004248,-0.3727539,-0.5881624,
1,1,1.765392,-2.328859,0.02695086,-2.469035,-0.5959681,0.4003602,-0.372759,-0.5878645,
1,1,1.773179,-2.328779,0.0268549,-2.469066,-0.5959317,0.4004637,-0.3726456,-0.5879026,
1,1,1.781512,-2.328811,0.02690177,-2.469075,-0.5958346,0.4004369,-0.3727223,-0.5879707,
1,1,1.78973,-2.328816,0.0268697,-2.469069,-0.5957321,0.4004125,-0.3727466,-0.5880759,
1,1,1.798056,-2.32883,0.0268913,-2.469046,-0.5958689,0.4003949,-0.3727174,-0.5879676,
1,1,1.80603,-2.328814,0.02690263,-2.469079,-0.5958328,0.4004179,-0.3727217,-0.5879859,
1,1,1.814363,-2.328815,0.02692089,-2.46907,-0.5957759,0.4004277,-0.3727437,-0.5880228,
1,1,1.822697,-2.328825,0.02690447,-2.469062,-0.5959213,0.4004075,-0.3726961,-0.5879195,
1,1,1.83081,-2.328815,0.02685911,-2.469065,-0.5959764,0.4004034,-0.3727805,-0.5878128,
1,1,1.838832,-2.32882,0.02687507,-2.469074,-0.5958291,0.4003739,-0.3727607,-0.5879949,
1,1,1.846887,-2.328836,0.02690524,-2.469064,-0.5957273,0.4003596,-0.3727482,-0.5881157,
1,1,1.855221,-2.328809,0.02689744,-2.469058,-0.5958753,0.4003968,-0.3727374,-0.5879471,
1,1,1.863205,-2.328813,0.02687069,-2.469071,-0.5957898,0.4004188,-0.3727022,-0.5880411,
1,1,1.871329,-2.328829,0.0269251,-2.469049,-0.5957922,0.4004174,-0.372672,-0.5880589,
1,1,1.879596,-2.328835,0.02691692,-2.469041,-0.595975,0.4004147,-0.372643,-0.5878937,
1,1,1.88793,-2.328835,0.02687872,-2.469069,-0.5960119,0.400405,-0.3727282,-0.587809,
1,1,1.896263,-2.328838,0.02686226,-2.469067,-0.5959452,0.4003817,-0.372779,-0.5878602,
1,1,1.904198,-2.328793,0.02685948,-2.469068,-0.5958905,0.4004313,-0.3727143,-0.5879229,
1,1,1.91223,-2.32883,0.0269099,-2.469065,-0.5959066,0.400402,-0.3727334,-0.5879145,
1,1,1.920564,-2.328863,0.02691306,-2.46906,-0.5958719,0.4003514,-0.3727991,-0.5879425,
1,1,1.928617,-2.328829,0.02687881,-2.469071,-0.5957553,0.4003764,-0.3728424,-0.588016,
1,1,1.93695,-2.328823,0.02690946,-2.469082,-0.5958227,0.4003913,-0.3727682,-0.5879847,
1,1,1.945178,-2.32885,0.02692036,-2.469045,-0.595925,0.4003807,-0.3727324,-0.587911,
1,1,1.953511,-2.328782,0.0268558,-2.469082,-0.5959188,0.4004384,-0.372701,-0.5878979,
1,1,1.961844,-2.328767,0.02684374,-2.469059,-0.59593,0.4004766,-0.3725557,-0.5879525,
1,1,1.969667,-2.328825,0.02690344,-2.469037,-0.595942,0.4003904,-0.3726979,-0.587909,
1,1,1.97777,-2.328821,0.02687816,-2.46907,-0.595765,0.4003932,-0.3727798,-0.5880345,
1,1,1.986103,-2.328797,0.0268891,-2.469072,-0.5957637,0.4004075,-0.3727122,-0.588069,
1,1,1.994436,-2.328806,0.02689276,-2.46905,-0.5958403,0.4004292,-0.3726905,-0.5879903,
1,1,2.002489,-2.328839,0.02690563,-2.46906,-0.5958345,0.4003996,-0.3727478,-0.5879801,
1,1,2.010823,-2.328793,0.02688448,-2.469053,-0.5958313,0.4003924,-0.3727405,-0.5879929,
1,1,2.019156,-2.328796,0.02686312,-2.469062,-0.5959277,0.4004021,-0.3726909,-0.5879199,
1,1,2.027489,-2.328848,0.02689376,-2.469047,-0.5959495,0.4003775,-0.3727297,-0.58789,
1,1,2.035503,-2.328831,0.02688304,-2.469065,-0.5959824,0.4004128,-0.3727235,-0.5878366,
1,1,2.043837,-2.328838,0.02687706,-2.46906,-0.5958768,0.4003674,-0.3727668,-0.5879471,
1,1,2.052098,-2.32878,0.02686713,-2.469059,-0.5958038,0.4004437,-0.3727183,-0.5879999,
1,1,2.060431,-2.3288,0.02690443,-2.469063,-0.5959564,0.4004641,-0.3726386,-0.5878817,
1,1,2.068651,-2.328776,0.02684052,-2.469057,-0.5959613,0.4004464,-0.3726542,-0.587879,
1,1,2.07672,-2.328815,0.02687837,-2.469069,-0.5958097,0.4004248,-0.3727517,-0.5879856,
1,1,2.085053,-2.328861,0.02694464,-2.469062,-0.5958079,0.4003775,-0.3727449,-0.588024,
