stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3086367,-1.74452,0.01910087,-2.721874,-0.5776118,0.3949397,0.4048168,0.5886515,
1,1,0.3167068,-1.744505,0.0193556,-2.721772,-0.5777524,0.3948547,0.4048522,0.5885462,
1,1,0.3241303,-1.744529,0.01945182,-2.721877,-0.5778459,0.3950014,0.4047914,0.5883979,
1,1,0.3324636,-1.744542,0.01933641,-2.721786,-0.5777838,0.3948723,0.4048027,0.5885376,
1,1,0.3399762,-1.744573,0.01953341,-2.72158,-0.5779359,0.3946916,0.4047983,0.5885125,
1,1,0.3482387,-1.744549,0.01942568,-2.721675,-0.5778107,0.3947207,0.4048811,0.588559,
1,1,0.3539638,-1.744524,0.01925073,-2.721836,-0.5776815,0.3947904,0.4049533,0.5885894,
1,1,0.3622971,-1.74457,0.01921936,-2.721806,-0.5776695,0.3947821,0.4048927,0.5886485,
1,1,0.3697025,-1.744524,0.0191115,-2.721829,-0.5775324,0.3947311,0.4050124,0.5887349,
1,1,0.3780359,-1.74454,0.01930404,-2.721934,-0.5776998,0.3949302,0.4048852,0.5885246,
1,1,0.3850156,-1.744519,0.01910909,-2.721958,-0.5776173,0.394951,0.4048331,0.5886273,
1,1,0.3933489,-1.744549,0.0191364,-2.721943,-0.5776336,0.3949552,0.4048246,0.5886144,
1,1,0.3984461,-1.744533,0.01939481,-2.72189,-0.5777939,0.3949887,0.4047945,0.5884552,
1,1,0.4067794,-1.744501,0.01929927,-2.721761,-0.5776595,0.3947296,0.4049559,0.58865,
1,1,0.4138876,-1.744464,0.0190022,-2.721965,-0.5774797,0.3948632,0.4050135,0.5886973,
1,1,0.4217243,-1.744529,0.01948682,-2.721665,-0.5779225,0.3948006,0.4048,0.5884514,
1,1,0.4300577,-1.744483,0.01911759,-2.72191,-0.5775794,0.3948905,0.4049399,0.5886317,
1,1,0.4370589,-1.744403,0.01924973,-2.721881,-0.5776649,0.3948993,0.4049332,0.5885465,
1,1,0.4447279,-1.744487,0.01924666,-2.721749,-0.5776109,0.3947169,0.4049925,0.588681,
1,1,0.4530612,-1.744571,0.0193008,-2.721759,-0.5777375,0.3947924,0.4048447,0.5886078,
1,1,0.4604033,-1.74452,0.01940762,-2.721938,-0.5777842,0.3949678,0.4048609,0.5884333,
1,1,0.4687366,-1.744516,0.01921912,-2.721982,-0.5777131,0.3950254,0.4048018,0.588505,
1,1,0.4761633,-1.744544,0.01938327,-2.721845,-0.5778201,0.394924,0.4048016,0.5884681,
1,1,0.4839009,-1.744557,0.01946643,-2.721682,-0.577895,0.3947994,0.4047986,0.5884802,
1,1,0.4922343,-1.744518,0.01913464,-2.721833,-0.5775885,0.39483,0.4049124,0.5886823,
1,1,0.5005676,-1.744485,0.01919619,-2.721997,-0.5776018,0.3950067,0.4049008,0.5885587,
1,1,0.5089009,-1.744509,0.01938768,-2.721941,-0.5777407,0.3949393,0.4049039,0.5884654,
1,1,0.5172156,-1.744525,0.01911543,-2.72192,-0.5776259,0.3949455,0.404816,0.5886344,
1,1,0.525549,-1.744559,0.01932171,-2.721823,-0.5777715,0.39488,0.4048014,0.5885454,
1,1,0.5324712,-1.744538,0.01926381,-2.721909,-0.5776802,0.3949233,0.4048779,0.5885533,
1,1,0.5383191,-1.744487,0.01902033,-2.721838,-0.5774526,0.3947271,0.4050393,0.5887972,
1,1,0.5466524,-1.744477,0.01896299,-2.721959,-0.5774065,0.3948152,0.4050481,0.5887774,
1,1,0.5549858,-1.744496,0.01939591,-2.721766,-0.5777398,0.3947676,0.4049101,0.5885771,
1,1,0.5633191,-1.744497,0.01922031,-2.721739,-0.5776068,0.3947158,0.4049827,0.5886925,
1,1,0.5694208,-1.744427,0.01908724,-2.721966,-0.5774932,0.3949451,0.4049787,0.588653,
1,1,0.5777541,-1.744477,0.01918229,-2.721807,-0.5775279,0.3946785,0.4050897,0.5887213,
1,1,0.5840247,-1.744443,0.01888262,-2.721941,-0.5773664,0.3948357,0.40503,0.5888155,
1,1,0.5923581,-1.744434,0.01881589,-2.721897,-0.5772883,0.3947732,0.4050749,0.5889029,
1,1,0.5988944,-1.744533,0.01913603,-2.721703,-0.5775158,0.3945911,0.4050392,0.5888265,
1,1,0.6051025,-1.744485,0.01943194,-2.721767,-0.5777508,0.3947608,0.4049428,0.5885484,
1,1,0.6134359,-1.744553,0.01952524,-2.72172,-0.5778713,0.3947739,0.4048493,0.5884857,
1,1,0.6215169,-1.744492,0.01937123,-2.721838,-0.5777539,0.3948889,0.4048581,0.5885177,
1,1,0.6286455,-1.744452,0.01927746,-2.72193,-0.577633,0.394935,0.4049387,0.5885501,
1,1,0.6369788,-1.744457,0.01941767,-2.72192,-0.5778045,0.3949947,0.4048599,0.5883958,
1,1,0.6429736,-1.744473,0.01924946,-2.721771,-0.5776628,0.39477,0.4049568,0.588619,
1,1,0.6513069,-1.74443,0.01897441,-2.722009,-0.5774148,0.3949704,0.4049886,0.588706,
1,1,0.6596403,-1.744482,0.01907539,-2.721986,-0.5775493,0.3950163,0.4048747,0.5886216,
1,1,0.6679736,-1.744465,0.01930174,-2.721958,-0.5777867,0.3950607,0.4047665,0.5884333,
1,1,0.6735669,-1.744506,0.01922506,-2.721824,-0.5776243,0.3948039,0.4049662,0.5886276,
1,1,0.6819003,-1.744514,0.01939677,-2.721861,-0.5777397,0.3948821,0.4049098,0.5885008,
1,1,0.6885034,-1.744521,0.01924797,-2.721838,-0.5776664,0.3948479,0.4048944,0.5886062,
1,1,0.6968368,-1.74451,0.01919008,-2.721846,-0.5776226,0.3947783,0.4049897,0.5886304,
1,1,0.7024783,-1.744551,0.01936289,-2.721669,-0.5777519,0.3946986,0.4049004,0.5886183,
1,1,0.7108116,-1.74456,0.01949392,-2.721636,-0.577907,0.3947593,0.4047906,0.5885008,
1,1,0.7191449,-1.74447,0.01909219,-2.721812,-0.5774951,0.3947581,0.4050157,0.588751,
1,1,0.7248365,-1.744478,0.01940087,-2.721922,-0.5777487,0.3949268,0.4049132,0.5884595,
1,1,0.7331698,-1.74456,0.01952934,-2.721838,-0.5778939,0.394895,0.4048334,0.5883932,
1,1,0.7414922,-1.744558,0.01960893,-2.721811,-0.5779409,0.3948874,0.4048203,0.5883613,
1,1,0.7498255,-1.744583,0.01945505,-2.721764,-0.5778345,0.3948379,0.4048226,0.5884973,
1,1,0.7546403,-1.74451,0.01932129,-2.72172,-0.5777528,0.3947805,0.4048903,0.5885694,
1,1,0.7629737,-1.74449,0.01930681,-2.721823,-0.5777207,0.3948576,0.404888,0.5885507,
1,1,0.771307,-1.744489,0.0191064,-2.721964,-0.5775995,0.3949227,0.4049169,0.5886062,
1,1,0.7767945,-1.744484,0.01916148,-2.722004,-0.5775748,0.3949576,0.4049516,0.5885832,
1,1,0.7851278,-1.744561,0.0192029,-2.721936,-0.577713,0.3949964,0.404773,0.5885442,
1,1,0.7934611,-1.744515,0.01927805,-2.721822,-0.5777307,0.3948947,0.4048337,0.5885535,
1,1,0.8017945,-1.744496,0.01920361,-2.721851,-0.5776778,0.3948551,0.4048852,0.5885964,
1,1,0.8101278,-1.744532,0.01929722,-2.721793,-0.5776805,0.3947908,0.4049217,0.5886119,
1,1,0.8184611,-1.744561,0.01931335,-2.721745,-0.5777453,0.394797,0.4048322,0.5886056,
1,1,0.8266137,-1.744583,0.01936972,-2.721741,-0.5778103,0.3948118,0.4048031,0.5885519,
1,1,0.834947,-1.744566,0.01940762,-2.721787,-0.5778172,0.3948754,0.4048243,0.5884878,
1,1,0.8432804,-1.744546,0.01908176,-2.721957,-0.5776235,0.3950038,0.4048249,0.5885915,
1,1,0.8516138,-1.744495,0.01895277,-2.72197,-0.5774782,0.3949281,0.4049321,0.5887111,
1,1,0.8599471,-1.744471,0.01943854,-2.721709,-0.5778542,0.3948312,0.4048373,0.5884724,
1,1,0.86797,-1.744577,0.01935853,-2.721599,-0.5778263,0.3947238,0.4048041,0.5885947,
1,1,0.8757577,-1.744556,0.01945665,-2.721682,-0.5778784,0.3947984,0.4047966,0.5884985,
1,1,0.884091,-1.744544,0.01954569,-2.721763,-0.577937,0.3948849,0.4047776,0.588396,
1,1,0.8924243,-1.744532,0.01917402,-2.721914,-0.5776548,0.3949006,0.4048978,0.5885799,
1,1,0.9005163,-1.744561,0.01936297,-2.721731,-0.5777706,0.3948095,0.404857,0.5885554,
1,1,0.9083685,-1.744559,0.01914729,-2.721901,-0.5776488,0.3949148,0.4048177,0.5886314,
1,1,0.9158084,-1.744561,0.01933922,-2.721687,-0.5777362,0.3947357,0.4048814,0.5886219,
1,1,0.9241418,-1.744491,0.01955361,-2.721751,-0.5779494,0.3949135,0.4047726,0.5883681,
1,1,0.9317931,-1.744567,0.01946935,-2.721768,-0.577868,0.3948702,0.4048154,0.5884476,
1,1,0.9394337,-1.744548,0.0193147,-2.721721,-0.5776789,0.3946852,0.4049604,0.5886577,
1,1,0.947767,-1.744483,0.01906098,-2.721827,-0.577491,0.3947405,0.4050253,0.5887603,
1,1,0.9556414,-1.744551,0.01933934,-2.721754,-0.5777481,0.394788,0.4048675,0.5885847,
1,1,0.9634018,-1.744517,0.01945855,-2.721912,-0.5778301,0.3949566,0.4048637,0.5883937,
1,1,0.9694163,-1.744441,0.01925419,-2.721884,-0.5776116,0.3948697,0.4049706,0.588593,
1,1,0.9777496,-1.744523,0.01930574,-2.721725,-0.5777727,0.3947939,0.4048147,0.5885929,
1,1,0.9855826,-1.74452,0.01950916,-2.721693,-0.5779205,0.3947825,0.4047901,0.5884723,
1,1,0.9934009,-1.744497,0.01952756,-2.721798,-0.5778565,0.3948558,0.4048801,0.588424,
1,1,1.00148,-1.744537,0.01932344,-2.721704,-0.5777216,0.3946899,0.4049454,0.5886229,
1,1,1.009813,-1.744533,0.01899493,-2.721933,-0.5775344,0.3948664,0.4049332,0.5886965,
1,1,1.017717,-1.744558,0.01908089,-2.721897,-0.577541,0.3948397,0.4049364,0.5887058,
1,1,1.025928,-1.744552,0.01918548,-2.72175,-0.5776032,0.3946839,0.4049734,0.5887237,
1,1,1.032429,-1.7444,0.01920929,-2.72199,-0.5776855,0.395057,0.4048227,0.5884964,
1,1,1.040762,-1.744562,0.01920647,-2.721848,-0.577643,0.3948503,0.4048739,0.5886416,
1,1,1.049072,-1.744493,0.01901669,-2.722004,-0.5775553,0.3950168,0.4048554,0.5886288,
1,1,1.0548,-1.744491,0.01912646,-2.721873,-0.5776904,0.3949961,0.404767,0.5885707,
1,1,1.063133,-1.744518,0.01932763,-2.721817,-0.5777672,0.3948962,0.404835,0.5885156,
1,1,1.071467,-1.744568,0.01925737,-2.7218,-0.5777349,0.3948707,0.4048062,0.5885843,
1,1,1.076975,-1.744488,0.01933884,-2.721796,-0.5777797,0.3949069,0.4048197,0.5885069,
1,1,1.085308,-1.744465,0.01935182,-2.721751,-0.5777784,0.3948417,0.4048757,0.5885132,
1,1,1.093641,-1.744448,0.01937077,-2.721755,-0.5777503,0.3948111,0.4049247,0.5885277,
1,1,1.101975,-1.744496,0.01947704,-2.72179,-0.5778977,0.394915,0.4047743,0.5884167,
1,1,1.110123,-1.744568,0.01935894,-2.721807,-0.5777894,0.3948479,0.4048643,0.5885061,
1,1,1.118016,-1.744484,0.01890787,-2.721902,-0.5773665,0.3947798,0.4050657,0.5888282,
1,1,1.125716,-1.744455,0.01910789,-2.721923,-0.5775555,0.3948971,0.4049633,0.5886346,
1,1,1.13405,-1.744535,0.01930819,-2.721682,-0.5777147,0.3946937,0.4049259,0.5886406,
1,1,1.142383,-1.744538,0.01944434,-2.72175,-0.5777981,0.3947704,0.4049161,0.5885139,
1,1,1.150207,-1.744526,0.01926426,-2.721816,-0.5776751,0.3947895,0.4049651,0.5885882,
1,1,1.158272,-1.74453,0.0194356,-2.721809,-0.5778163,0.3948351,0.4048842,0.5884747,
1,1,1.165115,-1.744588,0.01931968,-2.721703,-0.5777665,0.3947371,0.4048365,0.5886221,
1,1,1.173448,-1.744469,0.01915882,-2.721776,-0.5776278,0.3947803,0.4049353,0.5886613,
1,1,1.180674,-1.74448,0.0194429,-2.721821,-0.5777888,0.3948418,0.4049147,0.5884762,
1,1,1.189007,-1.744532,0.01965961,-2.721694,-0.5779582,0.3947873,0.4048278,0.5884062,
1,1,1.196391,-1.744508,0.0195674,-2.721789,-0.5778891,0.3948523,0.4048627,0.5884064,
1,1,1.204724,-1.744533,0.01933599,-2.721806,-0.5778345,0.3949352,0.4047715,0.5884672,
1,1,1.212225,-1.74454,0.01915785,-2.721939,-0.5776352,0.394956,0.40485,0.5885949,
1,1,1.22027,-1.744507,0.01928224,-2.721785,-0.5777346,0.39487,0.4048297,0.5885689,
1,1,1.228603,-1.744488,0.01925994,-2.721824,-0.5776566,0.3948168,0.4049556,0.5885946,
1,1,1.233791,-1.744447,0.01926391,-2.721899,-0.5777048,0.3949569,0.4048742,0.5885091,
1,1,1.242125,-1.744511,0.01947378,-2.721728,-0.5778691,0.3947955,0.4048613,0.5884652,
1,1,1.249664,-1.74452,0.01931852,-2.721782,-0.5777559,0.3948061,0.4048887,0.5885503,
1,1,1.257493,-1.744448,0.01905291,-2.721903,-0.5774625,0.3948166,0.4050434,0.5887248,
1,1,1.265501,-1.744485,0.01911199,-2.72191,-0.5776311,0.3949496,0.4048416,0.5886089,
1,1,1.273834,-1.744563,0.01930855,-2.721745,-0.5777571,0.3947895,0.4048281,0.5886019,
1,1,1.282167,-1.744523,0.01947352,-2.72173,-0.5779029,0.3948589,0.404761,0.5884585,
1,1,1.290087,-1.744555,0.01938948,-2.721709,-0.5778446,0.3947983,0.404809,0.5885233,
1,1,1.297648,-1.744535,0.01936313,-2.721793,-0.5778368,0.3948858,0.4047912,0.5884844,
1,1,1.305347,-1.74448,0.01917811,-2.721988,-0.5777112,0.3950922,0.4047464,0.5885,
1,1,1.31368,-1.744429,0.01886129,-2.72198,-0.5773541,0.3948972,0.4050082,0.5888012,
1,1,1.321513,-1.74449,0.01917736,-2.721787,-0.5776328,0.3948477,0.4048914,0.5886413,
1,1,1.32881,-1.744515,0.01921338,-2.721936,-0.5776414,0.3948939,0.4049266,0.5885776,
1,1,1.337143,-1.744523,0.0191514,-2.721984,-0.5776457,0.3950141,0.4048307,0.5885589,
1,1,1.345477,-1.744532,0.01951569,-2.721752,-0.5778561,0.3948282,0.4048537,0.5884613,
1,1,1.351062,-1.744501,0.01923908,-2.721918,-0.5776582,0.3948934,0.4049388,0.5885531,
1,1,1.359396,-1.744428,0.01901064,-2.721951,-0.5774705,0.3948822,0.4050096,0.5886961,
1,1,1.367235,-1.74451,0.01921973,-2.721839,-0.5777056,0.3948912,0.4048445,0.588573,
1,1,1.374874,-1.744565,0.01953356,-2.721704,-0.5778903,0.3947829,0.4048145,0.5884849,
1,1,1.383208,-1.744431,0.01907446,-2.722031,-0.5775849,0.3950672,0.4048606,0.5885623,
1,1,1.391541,-1.74446,0.01912418,-2.722129,-0.5776132,0.3951398,0.4048677,0.5884809,
1,1,1.397076,-1.744525,0.01914925,-2.722059,-0.5776379,0.3950986,0.4048293,0.5885108,
1,1,1.40541,-1.744492,0.01936047,-2.721755,-0.5777705,0.394829,0.4048674,0.5885352,
1,1,1.412291,-1.744435,0.01948791,-2.721713,-0.5778645,0.3948778,0.4048224,0.5884411,
1,1,1.420624,-1.744526,0.01945996,-2.721644,-0.5778688,0.3947476,0.4048446,0.5885088,
1,1,1.428121,-1.744585,0.01940674,-2.721648,-0.5778607,0.39478,0.4047743,0.5885436,
1,1,1.436454,-1.744534,0.01946883,-2.72181,-0.5778701,0.3949153,0.4047866,0.5884352,
1,1,1.443748,-1.744534,0.01959976,-2.721751,-0.5779993,0.3949156,0.4047452,0.5883365,
1,1,1.451587,-1.744517,0.01946891,-2.721791,-0.5779132,0.3949481,0.4047611,0.5883883,
1,1,1.45992,-1.74455,0.01914497,-2.72176,-0.5777513,0.3948924,0.4047328,0.588604,
1,1,1.467416,-1.74445,0.01884072,-2.722046,-0.5774589,0.3950907,0.4048379,0.5886857,
1,1,1.474873,-1.744509,0.01919567,-2.721979,-0.5777403,0.3950792,0.4047762,0.5884598,
1,1,1.483207,-1.744441,0.01902272,-2.722096,-0.577527,0.3951198,0.4048955,0.5885597,
1,1,1.490264,-1.744544,0.01943472,-2.721838,-0.5778282,0.394936,0.4048127,0.5884445,
1,1,1.498123,-1.74451,0.01918902,-2.72173,-0.5776229,0.3947548,0.404927,0.588689,
1,1,1.506456,-1.744562,0.0189486,-2.721908,-0.5775189,0.394923,0.4048315,0.5887438,
1,1,1.513362,-1.744499,0.01906816,-2.721849,-0.5775372,0.3947959,0.4049567,0.5887251,
1,1,1.521695,-1.744539,0.01936708,-2.721693,-0.5777957,0.3947804,0.404828,0.5885702,
1,1,1.528696,-1.744514,0.01931323,-2.721712,-0.5777888,0.3948081,0.4048329,0.588555,
1,1,1.536687,-1.74457,0.01943987,-2.721695,-0.5778779,0.3948249,0.4047909,0.5884852,
1,1,1.54502,-1.744547,0.01946486,-2.721742,-0.5778615,0.3948146,0.4048476,0.5884693,
1,1,1.550238,-1.7445,0.01929302,-2.72194,-0.5777869,0.3950682,0.4047587,0.5884334,
1,1,1.558572,-1.744555,0.01942602,-2.721831,-0.5777693,0.3948072,0.4049225,0.5885131,
1,1,1.566259,-1.744492,0.01943258,-2.722004,-0.5778164,0.395052,0.4048465,0.5883549,
1,1,1.574593,-1.744448,0.01942378,-2.72196,-0.5778236,0.3950382,0.4048436,0.588359,
1,1,1.579576,-1.7445,0.01954109,-2.721715,-0.5779248,0.3948346,0.4048365,0.5884013,
1,1,1.587909,-1.744449,0.01920257,-2.721879,-0.5776519,0.3949552,0.4048784,0.5885594,
1,1,1.596243,-1.744426,0.01901723,-2.721777,-0.5775356,0.3947853,0.4049626,0.5887296,
1,1,1.601289,-1.744489,0.01938919,-2.721795,-0.5777636,0.3948198,0.4049253,0.5885085,
1,1,1.609623,-1.744469,0.01926458,-2.721803,-0.5776969,0.3948313,0.4049232,0.5885676,
1,1,1.617956,-1.744573,0.01930951,-2.721772,-0.577736,0.3948021,0.404898,0.5885661,
1,1,1.625303,-1.744521,0.0192741,-2.721814,-0.5777034,0.394849,0.4048916,0.5885712,
1,1,1.632942,-1.744489,0.01933249,-2.72187,-0.5777327,0.3948855,0.4049184,0.5884994,
1,1,1.641276,-1.744529,0.01931081,-2.721771,-0.5777536,0.3948312,0.4048735,0.5885461,
1,1,1.648749,-1.744509,0.01938619,-2.721894,-0.5778373,0.395004,0.4047898,0.5884055,
1,1,1.655989,-1.74444,0.01914761,-2.7218,-0.5775459,0.3948077,0.4049804,0.5886923,
1,1,1.664322,-1.744452,0.01921481,-2.72171,-0.5775965,0.394708,0.4049941,0.5887001,
1,1,1.672519,-1.744508,0.01941356,-2.721799,-0.5777606,0.3947962,0.4049289,0.5885247,
1,1,1.679811,-1.744602,0.01936608,-2.721718,-0.577797,0.3947858,0.4048203,0.5885706,
1,1,1.688145,-1.744561,0.01930155,-2.721809,-0.5777797,0.3949209,0.4047708,0.5885311,
1,1,1.696172,-1.744571,0.01943114,-2.721686,-0.5778573,0.3947822,0.4048371,0.5885023,
1,1,1.70353,-1.74457,0.01955649,-2.721653,-0.5779498,0.3947636,0.4048052,0.5884458,
1,1,1.711864,-1.744553,0.01951498,-2.721678,-0.5778794,0.3947423,0.4048687,0.5884857,
1,1,1.718914,-1.744527,0.01936788,-2.72172,-0.5777903,0.3947937,0.4048695,0.588538,
1,1,1.727247,-1.74451,0.01936809,-2.721766,-0.5778359,0.3948776,0.4048068,0.5884802,
1,1,1.735107,-1.744489,0.01948582,-2.721813,-0.5779237,0.3949609,0.4047623,0.5883686,
1,1,1.742075,-1.744508,0.01940127,-2.721744,-0.577866,0.3948778,0.4047927,0.5884601,
1,1,1.750409,-1.744563,0.01937428,-2.72161,-0.5778307,0.3946869,0.4048511,0.5885828,
1,1,1.757544,-1.744602,0.0193498,-2.721722,-0.5778103,0.3947836,0.4048417,0.5885443,
1,1,1.765877,-1.744537,0.01956215,-2.721693,-0.5779929,0.3948528,0.4047538,0.588379,
1,1,1.770779,-1.744499,0.01939006,-2.721776,-0.5778112,0.3948284,0.4048826,0.5884853,
1,1,1.779113,-1.744493,0.01934187,-2.721724,-0.5777406,0.3947546,0.4049297,0.5885717,
1,1,1.78687,-1.744487,0.01908777,-2.721879,-0.5775846,0.3948404,0.4049575,0.588648,
1,1,1.795204,-1.744523,0.0193886,-2.721802,-0.5778211,0.3948818,0.4048184,0.5884839,
1,1,1.802508,-1.74457,0.01952802,-2.721754,-0.5778949,0.3948353,0.4048238,0.5884389,
1,1,1.810828,-1.744584,0.01947669,-2.721748,-0.5779053,0.3948677,0.404783,0.588435,
1,1,1.818205,-1.744472,0.01947742,-2.721709,-0.5778971,0.3948498,0.4048016,0.5884423,
1,1,1.826538,-1.744485,0.0196956,-2.721674,-0.5780363,0.3948241,0.404794,0.5883279,
1,1,1.833848,-1.744565,0.01948426,-2.721639,-0.5779175,0.3947301,0.4048051,0.5885002,
1,1,1.842181,-1.7445,0.01924591,-2.721705,-0.5776863,0.3947125,0.4049462,0.5886418,
1,1,1.849713,-1.744543,0.01924586,-2.721654,-0.5776401,0.3946223,0.4049895,0.5887179,
1,1,1.857047,-1.744484,0.01936292,-2.721841,-0.5777714,0.3949186,0.404842,0.5884918,
1,1,1.864706,-1.744478,0.01949721,-2.721755,-0.5779067,0.3948974,0.4048061,0.5883977,
1,1,1.873039,-1.744528,0.01940033,-2.721758,-0.5778133,0.3948134,0.4048643,0.5885057,
1,1,1.880252,-1.744568,0.01918577,-2.721939,-0.57773,0.394985,0.4047965,0.5885192,
1,1,1.888586,-1.744516,0.01933173,-2.721741,-0.5777432,0.3947608,0.4049155,0.5885748,
1,1,1.896919,-1.744537,0.01942429,-2.721716,-0.577861,0.3948179,0.4048003,0.5885,
1,1,1.902192,-1.744475,0.01944374,-2.721785,-0.5777994,0.3948412,0.4049043,0.5884733,
1,1,1.910525,-1.744501,0.01935859,-2.721712,-0.577759,0.3947636,0.4049004,0.5885678,
1,1,1.918859,-1.74452,0.01935631,-2.721786,-0.5777643,0.3948156,0.4048893,0.5885352,
1,1,1.926962,-1.744606,0.01938764,-2.721654,-0.5777968,0.3947212,0.4048307,0.588607,
1,1,1.935264,-1.744568,0.01955825,-2.721712,-0.5779641,0.3948687,0.4047501,0.5883992,
1,1,1.943056,-1.744525,0.01941514,-2.721681,-0.577834,0.3947657,0.4048446,0.5885311,
1,1,1.950537,-1.744439,0.01898745,-2.721945,-0.5775138,0.3949445,0.4049232,0.5886713,
1,1,1.958688,-1.744513,0.01900003,-2.72194,-0.5775794,0.3950078,0.4047922,0.5886546,
1,1,1.967021,-1.744545,0.01915965,-2.721729,-0.5776638,0.3947742,0.4048437,0.5886931,
1,1,1.974204,-1.744504,0.01914982,-2.721784,-0.5775996,0.3947683,0.4049562,0.5886827,
1,1,1.982537,-1.744527,0.01932341,-2.721806,-0.5777819,0.3948957,0.404826,0.5885078,
1,1,1.989667,-1.744585,0.01927572,-2.721823,-0.5777476,0.3949223,0.4047824,0.5885537,
1,1,1.997548,-1.744555,0.0195811,-2.721683,-0.5779234,0.3947725,0.4048394,0.5884424,
1,1,2.005881,-1.744461,0.01948239,-2.721908,-0.5778863,0.39504,0.4047753,0.5883433,
1,1,2.011796,-1.744529,0.01932982,-2.721777,-0.5777419,0.3947812,0.4049091,0.5885667,TargetExpired
1,1,2.020129,-1.744477,0.0191599,-2.72205,-0.577705,0.3952011,0.4047644,0.5884207,
1,1,2.028462,-1.744539,0.01906643,-2.722032,-0.5776126,0.3951036,0.4047846,0.5885629,
