stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4370589,-2.224161,0.02164876,-2.907097,-0.5776649,0.3948993,0.4049332,0.5885465,
1,1,0.4447279,-2.224207,0.02166041,-2.907064,-0.5776109,0.3947169,0.4049925,0.588681,
1,1,0.4530612,-2.224267,0.02168719,-2.907135,-0.5777375,0.3947924,0.4048447,0.5886078,
1,1,0.4604033,-2.224277,0.02172505,-2.90716,-0.5777842,0.3949678,0.4048609,0.5884333,
1,1,0.4687366,-2.224272,0.02167019,-2.907204,-0.5777131,0.3950254,0.4048018,0.588505,
1,1,0.4761633,-2.224267,0.02170732,-2.907151,-0.5778201,0.394924,0.4048016,0.5884681,
1,1,0.4839009,-2.224241,0.02170404,-2.907094,-0.577895,0.3947994,0.4047986,0.5884802,
1,1,0.4922343,-2.224248,0.02164173,-2.90712,-0.5775885,0.39483,0.4049124,0.5886823,
1,1,0.5005676,-2.224267,0.02169714,-2.907151,-0.5776018,0.3950067,0.4049008,0.5885587,
1,1,0.5089009,-2.224271,0.02172097,-2.907149,-0.5777407,0.3949393,0.4049039,0.5884654,
1,1,0.5172156,-2.224261,0.02165834,-2.907193,-0.5776259,0.3949455,0.404816,0.5886344,
1,1,0.525549,-2.224269,0.02170375,-2.907165,-0.5777715,0.39488,0.4048014,0.5885454,
1,1,0.5324712,-2.224286,0.02169055,-2.907151,-0.5776802,0.3949233,0.4048779,0.5885533,
1,1,0.5383191,-2.224226,0.02158309,-2.907103,-0.5774526,0.3947271,0.4050393,0.5887972,
1,1,0.5466524,-2.224247,0.0215732,-2.907144,-0.5774065,0.3948152,0.4050481,0.5887774,
1,1,0.5549858,-2.224205,0.02172502,-2.907109,-0.5777398,0.3947676,0.4049101,0.5885771,
1,1,0.5633191,-2.224213,0.02164705,-2.907063,-0.5776068,0.3947158,0.4049827,0.5886925,
1,1,0.5694208,-2.224215,0.02165233,-2.907104,-0.5774932,0.3949451,0.4049787,0.588653,
1,1,0.5777541,-2.224217,0.02161356,-2.907072,-0.5775279,0.3946785,0.4050897,0.5887213,
1,1,0.5840247,-2.224213,0.02155559,-2.907123,-0.5773664,0.3948357,0.40503,0.5888155,
1,1,0.5923581,-2.224199,0.02154417,-2.907091,-0.5772883,0.3947732,0.4050749,0.5889029,
1,1,0.5988944,-2.224229,0.02162375,-2.907081,-0.5775158,0.3945911,0.4050392,0.5888265,
1,1,0.6051025,-2.224203,0.02172076,-2.90709,-0.5777508,0.3947608,0.4049428,0.5885484,
1,1,0.6134359,-2.224245,0.02174885,-2.907111,-0.5778713,0.3947739,0.4048493,0.5884857,
1,1,0.6215169,-2.224223,0.02172698,-2.907125,-0.5777539,0.3948889,0.4048581,0.5885177,
1,1,0.6286455,-2.224223,0.02170975,-2.907112,-0.577633,0.394935,0.4049387,0.5885501,
1,1,0.6369788,-2.224222,0.0217118,-2.907121,-0.5778045,0.3949947,0.4048599,0.5883958,
1,1,0.6429736,-2.224198,0.0216312,-2.907073,-0.5776628,0.39477,0.4049568,0.588619,
1,1,0.6513069,-2.224229,0.02162438,-2.907117,-0.5774148,0.3949704,0.4049886,0.588706,
1,1,0.6596403,-2.224259,0.02166044,-2.907151,-0.5775493,0.3950163,0.4048747,0.5886216,
1,1,0.6679736,-2.224221,0.02169474,-2.907181,-0.5777867,0.3950607,0.4047665,0.5884333,
1,1,0.6735669,-2.224245,0.02164483,-2.90709,-0.5776243,0.3948039,0.4049662,0.5886276,
1,1,0.6819003,-2.224259,0.02172635,-2.907112,-0.5777397,0.3948821,0.4049098,0.5885008,
1,1,0.6885034,-2.224251,0.02167746,-2.907128,-0.5776664,0.3948479,0.4048944,0.5886062,
1,1,0.6968368,-2.224249,0.02159233,-2.907114,-0.5776226,0.3947783,0.4049897,0.5886304,
1,1,0.7024783,-2.224236,0.0216858,-2.907077,-0.5777519,0.3946986,0.4049004,0.5886183,
1,1,0.7108116,-2.224228,0.02172385,-2.907088,-0.577907,0.3947593,0.4047906,0.5885008,
1,1,0.7191449,-2.224211,0.0216242,-2.907073,-0.5774951,0.3947581,0.4050157,0.588751,
1,1,0.7248365,-2.224238,0.02171693,-2.907134,-0.5777487,0.3949268,0.4049132,0.5884595,
1,1,0.7331698,-2.224285,0.02173924,-2.907143,-0.5778939,0.394895,0.4048334,0.5883932,
1,1,0.7414922,-2.224276,0.02177389,-2.907135,-0.5779409,0.3948874,0.4048203,0.5883613,
1,1,0.7498255,-2.224286,0.02174452,-2.907124,-0.5778345,0.3948379,0.4048226,0.5884973,
1,1,0.7546403,-2.224217,0.02165153,-2.90707,-0.5777528,0.3947805,0.4048903,0.5885694,
1,1,0.7629737,-2.224221,0.02167705,-2.907111,-0.5777207,0.3948576,0.404888,0.5885507,
1,1,0.771307,-2.224249,0.02159669,-2.907172,-0.5775995,0.3949227,0.4049169,0.5886062,
1,1,0.7767945,-2.224267,0.02165218,-2.907155,-0.5775748,0.3949576,0.4049516,0.5885832,
1,1,0.7851278,-2.224299,0.02167822,-2.907204,-0.577713,0.3949964,0.404773,0.5885442,
1,1,0.7934611,-2.22424,0.02168167,-2.907124,-0.5777307,0.3948947,0.4048337,0.5885535,
1,1,0.8017945,-2.224225,0.0216272,-2.907142,-0.5776778,0.3948551,0.4048852,0.5885964,
1,1,0.8101278,-2.224253,0.02168724,-2.907107,-0.5776805,0.3947908,0.4049217,0.5886119,
1,1,0.8184611,-2.224255,0.02170082,-2.907128,-0.5777453,0.394797,0.4048322,0.5886056,
1,1,0.8266137,-2.224272,0.02170425,-2.907137,-0.5778103,0.3948118,0.4048031,0.5885519,
1,1,0.834947,-2.224282,0.02171622,-2.907114,-0.5778172,0.3948754,0.4048243,0.5884878,
1,1,0.8432804,-2.224303,0.02162015,-2.907176,-0.5776235,0.3950038,0.4048249,0.5885915,
1,1,0.8516138,-2.224262,0.02157442,-2.907159,-0.5774782,0.3949281,0.4049321,0.5887111,
1,1,0.8599471,-2.224177,0.02169249,-2.907062,-0.5778542,0.3948312,0.4048373,0.5884724,
1,1,0.86797,-2.224238,0.02167322,-2.907067,-0.5778263,0.3947238,0.4048041,0.5885947,
1,1,0.8757577,-2.224238,0.02171561,-2.907096,-0.5778784,0.3947984,0.4047966,0.5884985,
1,1,0.884091,-2.224247,0.02175077,-2.907124,-0.577937,0.3948849,0.4047776,0.588396,
1,1,0.8924243,-2.22428,0.02161453,-2.907157,-0.5776548,0.3949006,0.4048978,0.5885799,
1,1,0.9005163,-2.224267,0.02169983,-2.907084,-0.5777706,0.3948095,0.404857,0.5885554,
1,1,0.9083685,-2.224285,0.02166153,-2.907198,-0.5776488,0.3949148,0.4048177,0.5886314,
1,1,0.9158084,-2.224252,0.02169658,-2.90708,-0.5777362,0.3947357,0.4048814,0.5886219,
1,1,0.9241418,-2.224202,0.02174814,-2.907092,-0.5779494,0.3949135,0.4047726,0.5883681,
1,1,0.9317931,-2.224278,0.02172497,-2.907109,-0.577868,0.3948702,0.4048154,0.5884476,
1,1,0.9394337,-2.224248,0.02167439,-2.90709,-0.5776789,0.3946852,0.4049604,0.5886577,
1,1,0.947767,-2.224222,0.02158977,-2.907094,-0.577491,0.3947405,0.4050253,0.5887603,
1,1,0.9556414,-2.224253,0.02169414,-2.907116,-0.5777481,0.394788,0.4048675,0.5885847,
1,1,0.9634018,-2.224271,0.02171911,-2.907142,-0.5778301,0.3949566,0.4048637,0.5883937,
1,1,0.9694163,-2.224202,0.02168534,-2.907093,-0.5776116,0.3948697,0.4049706,0.588593,
1,1,0.9777496,-2.224211,0.02167526,-2.907125,-0.5777727,0.3947939,0.4048147,0.5885929,
1,1,0.9855826,-2.224195,0.02172347,-2.907126,-0.5779205,0.3947825,0.4047901,0.5884723,
1,1,0.9934009,-2.224224,0.02174301,-2.907097,-0.5778565,0.3948558,0.4048801,0.588424,
1,1,1.00148,-2.224234,0.02164486,-2.907082,-0.5777216,0.3946899,0.4049454,0.5886229,
1,1,1.009813,-2.224281,0.02154887,-2.907173,-0.5775344,0.3948664,0.4049332,0.5886965,
1,1,1.017717,-2.224299,0.02162434,-2.907156,-0.577541,0.3948397,0.4049364,0.5887058,
1,1,1.025928,-2.224256,0.0216242,-2.907108,-0.5776032,0.3946839,0.4049734,0.5887237,
1,1,1.032429,-2.224173,0.02167585,-2.907168,-0.5776855,0.395057,0.4048227,0.5884964,
1,1,1.040762,-2.224287,0.02168083,-2.907152,-0.577643,0.3948503,0.4048739,0.5886416,
1,1,1.049072,-2.224263,0.02161068,-2.907186,-0.5775553,0.3950168,0.4048554,0.5886288,
1,1,1.0548,-2.224227,0.02163349,-2.907146,-0.5776904,0.3949961,0.404767,0.5885707,
1,1,1.063133,-2.224244,0.02168684,-2.907118,-0.5777672,0.3948962,0.404835,0.5885156,
1,1,1.071467,-2.224276,0.02167887,-2.907144,-0.5777349,0.3948707,0.4048062,0.5885843,
1,1,1.076975,-2.224213,0.02169603,-2.907101,-0.5777797,0.3949069,0.4048197,0.5885069,
1,1,1.085308,-2.224186,0.02166377,-2.907064,-0.5777784,0.3948417,0.4048757,0.5885132,
1,1,1.093641,-2.224176,0.02167539,-2.907052,-0.5777503,0.3948111,0.4049247,0.5885277,
1,1,1.101975,-2.224208,0.02173164,-2.907128,-0.5778977,0.394915,0.4047743,0.5884167,
1,1,1.110123,-2.224288,0.02166731,-2.907124,-0.5777894,0.3948479,0.4048643,0.5885061,
1,1,1.118016,-2.224248,0.02155098,-2.9071,-0.5773665,0.3947798,0.4050657,0.5888282,
1,1,1.125716,-2.224223,0.0216117,-2.907114,-0.5775555,0.3948971,0.4049633,0.5886346,
1,1,1.13405,-2.224226,0.02165411,-2.907073,-0.5777147,0.3946937,0.4049259,0.5886406,
1,1,1.142383,-2.22425,0.02169924,-2.907087,-0.5777981,0.3947704,0.4049161,0.5885139,
1,1,1.150207,-2.22426,0.02162449,-2.907095,-0.5776751,0.3947895,0.4049651,0.5885882,
1,1,1.158272,-2.224253,0.02169539,-2.907121,-0.5778163,0.3948351,0.4048842,0.5884747,
1,1,1.165115,-2.224264,0.02167841,-2.907132,-0.5777665,0.3947371,0.4048365,0.5886221,
1,1,1.173448,-2.224191,0.0216001,-2.907087,-0.5776278,0.3947803,0.4049353,0.5886613,
1,1,1.180674,-2.224214,0.02171002,-2.907102,-0.5777888,0.3948418,0.4049147,0.5884762,
1,1,1.189007,-2.224221,0.02179781,-2.907094,-0.5779582,0.3947873,0.4048278,0.5884062,
1,1,1.196391,-2.224229,0.02175858,-2.907105,-0.5778891,0.3948523,0.4048627,0.5884064,
1,1,1.204724,-2.224251,0.02166802,-2.907128,-0.5778345,0.3949352,0.4047715,0.5884672,
1,1,1.212225,-2.22429,0.02166143,-2.907176,-0.5776352,0.394956,0.40485,0.5885949,
1,1,1.22027,-2.224223,0.02168454,-2.907111,-0.5777346,0.39487,0.4048297,0.5885689,
1,1,1.228603,-2.224228,0.02165015,-2.907089,-0.5776566,0.3948168,0.4049556,0.5885946,
1,1,1.233791,-2.224205,0.02166455,-2.907117,-0.5777048,0.3949569,0.4048742,0.5885091,
1,1,1.242125,-2.224213,0.02169,-2.907092,-0.5778691,0.3947955,0.4048613,0.5884652,
1,1,1.249664,-2.224234,0.02164644,-2.907112,-0.5777559,0.3948061,0.4048887,0.5885503,
1,1,1.257493,-2.224216,0.02160053,-2.907092,-0.5774625,0.3948166,0.4050434,0.5887248,
1,1,1.265501,-2.224231,0.02162737,-2.907159,-0.5776311,0.3949496,0.4048416,0.5886089,
1,1,1.273834,-2.224254,0.0216854,-2.907138,-0.5777571,0.3947895,0.4048281,0.5886019,
1,1,1.282167,-2.224213,0.02173307,-2.907124,-0.5779029,0.3948589,0.404761,0.5884585,
1,1,1.290087,-2.224241,0.0216783,-2.907113,-0.5778446,0.3947983,0.404809,0.5885233,
1,1,1.297648,-2.224243,0.02167603,-2.907139,-0.5778368,0.3948858,0.4047912,0.5884844,
1,1,1.305347,-2.22424,0.02167763,-2.9072,-0.5777112,0.3950922,0.4047464,0.5885,
1,1,1.31368,-2.224211,0.02156705,-2.907129,-0.5773541,0.3948972,0.4050082,0.5888012,
1,1,1.321513,-2.224219,0.02164917,-2.907078,-0.5776328,0.3948477,0.4048914,0.5886413,
1,1,1.32881,-2.22427,0.02164573,-2.907161,-0.5776414,0.3948939,0.4049266,0.5885776,
1,1,1.337143,-2.224285,0.02165861,-2.90719,-0.5776457,0.3950141,0.4048307,0.5885589,
1,1,1.345477,-2.224242,0.02175366,-2.907095,-0.5778561,0.3948282,0.4048537,0.5884613,
1,1,1.351062,-2.224259,0.02164126,-2.907134,-0.5776582,0.3948934,0.4049388,0.5885531,
1,1,1.359396,-2.224206,0.02157691,-2.907114,-0.5774705,0.3948822,0.4050096,0.5886961,
1,1,1.367235,-2.224237,0.02164421,-2.907135,-0.5777056,0.3948912,0.4048445,0.588573,
1,1,1.374874,-2.224249,0.02176349,-2.907116,-0.5778903,0.3947829,0.4048145,0.5884849,
1,1,1.383208,-2.22422,0.02162888,-2.907168,-0.5775849,0.3950672,0.4048606,0.5885623,
1,1,1.391541,-2.224273,0.02163914,-2.907202,-0.5776132,0.3951398,0.4048677,0.5884809,
1,1,1.397076,-2.224313,0.02166689,-2.907196,-0.5776379,0.3950986,0.4048293,0.5885108,
1,1,1.40541,-2.224207,0.02168868,-2.907084,-0.5777705,0.394829,0.4048674,0.5885352,
1,1,1.412291,-2.224151,0.02174192,-2.907042,-0.5778645,0.3948778,0.4048224,0.5884411,
1,1,1.420624,-2.224207,0.02169036,-2.90706,-0.5778688,0.3947476,0.4048446,0.5885088,
1,1,1.428121,-2.224255,0.02170528,-2.907095,-0.5778607,0.39478,0.4047743,0.5885436,
1,1,1.436454,-2.224251,0.02174596,-2.907137,-0.5778701,0.3949153,0.4047866,0.5884352,
1,1,1.443748,-2.224237,0.02175781,-2.907114,-0.5779993,0.3949156,0.4047452,0.5883365,
1,1,1.451587,-2.224235,0.02171601,-2.907112,-0.5779132,0.3949481,0.4047611,0.5883883,
1,1,1.45992,-2.224242,0.02160807,-2.907146,-0.5777513,0.3948924,0.4047328,0.588604,
1,1,1.467416,-2.224239,0.02156382,-2.907179,-0.5774589,0.3950907,0.4048379,0.5886857,
1,1,1.474873,-2.224274,0.02163582,-2.907178,-0.5777403,0.3950792,0.4047762,0.5884598,
1,1,1.483207,-2.224257,0.02161695,-2.90716,-0.577527,0.3951198,0.4048955,0.5885597,
1,1,1.490264,-2.224276,0.02173993,-2.907126,-0.5778282,0.394936,0.4048127,0.5884445,
1,1,1.498123,-2.224221,0.02164306,-2.907068,-0.5776229,0.3947548,0.404927,0.588689,
1,1,1.506456,-2.224296,0.02160565,-2.907184,-0.5775189,0.394923,0.4048315,0.5887438,
1,1,1.513362,-2.224233,0.02159933,-2.907128,-0.5775372,0.3947959,0.4049567,0.5887251,
1,1,1.521695,-2.224226,0.02169822,-2.907094,-0.5777957,0.3947804,0.404828,0.5885702,
1,1,1.528696,-2.224211,0.02164848,-2.907086,-0.5777888,0.3948081,0.4048329,0.588555,
1,1,1.536687,-2.224259,0.02170419,-2.907092,-0.5778779,0.3948249,0.4047909,0.5884852,
1,1,1.54502,-2.224252,0.02170146,-2.907102,-0.5778615,0.3948146,0.4048476,0.5884693,
1,1,1.550238,-2.224255,0.02169229,-2.907163,-0.5777869,0.3950682,0.4047587,0.5884334,
1,1,1.558572,-2.22428,0.02170977,-2.907133,-0.5777693,0.3948072,0.4049225,0.5885131,
1,1,1.566259,-2.22427,0.02172372,-2.907169,-0.5778164,0.395052,0.4048465,0.5883549,
1,1,1.574593,-2.224221,0.02170866,-2.907139,-0.5778236,0.3950382,0.4048436,0.588359,
1,1,1.579576,-2.224207,0.02171166,-2.907068,-0.5779248,0.3948346,0.4048365,0.5884013,
1,1,1.587909,-2.224207,0.02166257,-2.907094,-0.5776519,0.3949552,0.4048784,0.5885594,
1,1,1.596243,-2.224159,0.0215453,-2.907059,-0.5775356,0.3947853,0.4049626,0.5887296,
1,1,1.601289,-2.224219,0.02167753,-2.907084,-0.5777636,0.3948198,0.4049253,0.5885085,
1,1,1.609623,-2.224203,0.02163386,-2.907083,-0.5776969,0.3948313,0.4049232,0.5885676,
1,1,1.617956,-2.224289,0.02165322,-2.907097,-0.577736,0.3948021,0.404898,0.5885661,
1,1,1.625303,-2.22425,0.02166204,-2.907106,-0.5777034,0.394849,0.4048916,0.5885712,
1,1,1.632942,-2.224238,0.02166322,-2.907111,-0.5777327,0.3948855,0.4049184,0.5884994,
1,1,1.641276,-2.224247,0.02165411,-2.907093,-0.5777536,0.3948312,0.4048735,0.5885461,
1,1,1.648749,-2.224254,0.02169963,-2.907145,-0.5778373,0.395004,0.4047898,0.5884055,
1,1,1.655989,-2.224185,0.02164868,-2.90705,-0.5775459,0.3948077,0.4049804,0.5886923,
1,1,1.664322,-2.22417,0.02164424,-2.907031,-0.5775965,0.394708,0.4049941,0.5887001,
1,1,1.672519,-2.224232,0.02170238,-2.907104,-0.5777606,0.3947962,0.4049289,0.5885247,
1,1,1.679811,-2.224288,0.02170205,-2.907122,-0.577797,0.3947858,0.4048203,0.5885706,
1,1,1.688145,-2.224274,0.02169945,-2.907143,-0.5777797,0.3949209,0.4047708,0.5885311,
1,1,1.696172,-2.224262,0.02168145,-2.90708,-0.5778573,0.3947822,0.4048371,0.5885023,
1,1,1.70353,-2.224245,0.02172353,-2.90709,-0.5779498,0.3947636,0.4048052,0.5884458,
1,1,1.711864,-2.224241,0.02171284,-2.907079,-0.5778794,0.3947423,0.4048687,0.5884857,
1,1,1.718914,-2.224231,0.02167082,-2.907077,-0.5777903,0.3947937,0.4048695,0.588538,
1,1,1.727247,-2.224221,0.02166913,-2.907107,-0.5778359,0.3948776,0.4048068,0.5884802,
1,1,1.735107,-2.224212,0.0217195,-2.907123,-0.5779237,0.3949609,0.4047623,0.5883686,
1,1,1.742075,-2.224214,0.02167823,-2.907097,-0.577866,0.3948778,0.4047927,0.5884601,
1,1,1.750409,-2.224227,0.02164462,-2.907069,-0.5778307,0.3946869,0.4048511,0.5885828,
1,1,1.757544,-2.224294,0.02165215,-2.90711,-0.5778103,0.3947836,0.4048417,0.5885443,
1,1,1.765877,-2.224223,0.02172061,-2.9071,-0.5779929,0.3948528,0.4047538,0.588379,
1,1,1.770779,-2.224218,0.0216573,-2.907094,-0.5778112,0.3948284,0.4048826,0.5884853,
1,1,1.779113,-2.224204,0.02165376,-2.907063,-0.5777406,0.3947546,0.4049297,0.5885717,
1,1,1.78687,-2.224235,0.02156184,-2.907121,-0.5775846,0.3948404,0.4049575,0.588648,
1,1,1.795204,-2.224239,0.02169757,-2.907129,-0.5778211,0.3948818,0.4048184,0.5884839,
1,1,1.802508,-2.224273,0.02174472,-2.907116,-0.5778949,0.3948353,0.4048238,0.5884389,
1,1,1.810828,-2.224284,0.02171503,-2.907118,-0.5779053,0.3948677,0.404783,0.588435,
1,1,1.818205,-2.224172,0.02170997,-2.907078,-0.5778971,0.3948498,0.4048016,0.5884423,
1,1,1.826538,-2.224174,0.02176901,-2.907073,-0.5780363,0.3948241,0.404794,0.5883279,
1,1,1.833848,-2.224228,0.02168975,-2.907103,-0.5779175,0.3947301,0.4048051,0.5885002,
1,1,1.842181,-2.224203,0.02160863,-2.907063,-0.5776863,0.3947125,0.4049462,0.5886418,
1,1,1.849713,-2.224232,0.02162742,-2.907049,-0.5776401,0.3946223,0.4049895,0.5887179,
1,1,1.857047,-2.224219,0.02171129,-2.907118,-0.5777714,0.3949186,0.404842,0.5884918,
1,1,1.864706,-2.224195,0.02171462,-2.907081,-0.5779067,0.3948974,0.4048061,0.5883977,
1,1,1.873039,-2.224237,0.02168027,-2.907103,-0.5778133,0.3948134,0.4048643,0.5885057,
1,1,1.880252,-2.22431,0.02162115,-2.907197,-0.57773,0.394985,0.4047965,0.5885192,
1,1,1.888586,-2.224225,0.02165243,-2.907086,-0.5777432,0.3947608,0.4049155,0.5885748,
1,1,1.896919,-2.224227,0.02170089,-2.907111,-0.577861,0.3948179,0.4048003,0.5885,
1,1,1.902192,-2.224206,0.02170681,-2.907075,-0.5777994,0.3948412,0.4049043,0.5884733,
1,1,1.910525,-2.224206,0.0216731,-2.907068,-0.577759,0.3947636,0.4049004,0.5885678,
1,1,1.918859,-2.224238,0.02167374,-2.907109,-0.5777643,0.3948156,0.4048893,0.5885352,
1,1,1.926962,-2.224275,0.02171521,-2.907101,-0.5777968,0.3947212,0.4048307,0.588607,
1,1,1.935264,-2.224257,0.02175408,-2.907109,-0.5779641,0.3948687,0.4047501,0.5883992,
1,1,1.943056,-2.224213,0.02168697,-2.907082,-0.577834,0.3947657,0.4048446,0.5885311,
1,1,1.950537,-2.224209,0.02157435,-2.907129,-0.5775138,0.3949445,0.4049232,0.5886713,
1,1,1.958688,-2.224261,0.02161805,-2.907181,-0.5775794,0.3950078,0.4047922,0.5886546,
1,1,1.967021,-2.224236,0.0216345,-2.90712,-0.5776638,0.3947742,0.4048437,0.5886931,
1,1,1.974204,-2.224229,0.0216072,-2.907087,-0.5775996,0.3947683,0.4049562,0.5886827,
1,1,1.982537,-2.22425,0.02167261,-2.907115,-0.5777819,0.3948957,0.404826,0.5885078,
1,1,1.989667,-2.224302,0.02170199,-2.907145,-0.5777476,0.3949223,0.4047824,0.5885537,
1,1,1.997548,-2.224243,0.02175107,-2.907084,-0.5779234,0.3947725,0.4048394,0.5884424,
1,1,2.005881,-2.224212,0.02174969,-2.907143,-0.5778863,0.39504,0.4047753,0.5883433,
1,1,2.011796,-2.224242,0.02165732,-2.90711,-0.5777419,0.3947812,0.4049091,0.5885667,TargetExpired
1,1,2.020129,-2.224276,0.02165173,-2.907159,-0.577705,0.3952011,0.4047644,0.5884207,
1,1,2.028462,-2.224315,0.0216513,-2.907201,-0.5776126,0.3951036,0.4047846,0.5885629,
