stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8924243,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9005163,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9083685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9158084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9241418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9317931,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9394337,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.947767,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9556414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9634018,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9694163,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9777496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9855826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9934009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.00148,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.009813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.017717,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.025928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032429,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.040762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.049072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.0548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.063133,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.071467,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.076975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.085308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.093641,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.101975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.110123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.118016,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.125716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.13405,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.142383,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.150207,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.158272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.165115,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.173448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.180674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.189007,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.196391,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.204724,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.212225,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.22027,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.228603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.233791,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.242125,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.249664,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.257493,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.265501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.273834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.282167,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.290087,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.297648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.305347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.31368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.321513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.32881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.337143,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.345477,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.351062,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.359396,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367235,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.374874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.383208,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.391541,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.397076,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.40541,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.412291,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.420624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.428121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.436454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.443748,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.451587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.45992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.467416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.474873,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.483207,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.490264,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.498123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.506456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.513362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.521695,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.528696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.536687,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.54502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.550238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.558572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.566259,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.574593,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.579576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.587909,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.596243,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.601289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.609623,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.617956,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.625303,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.641276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.648749,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.655989,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.664322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.672519,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.679811,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688145,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696172,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.70353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.711864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.718914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.727247,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.735107,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.742075,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.750409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.757544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.765877,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.770779,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.779113,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.78687,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.795204,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.802508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.810828,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.818205,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.826538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.833848,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.842181,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.849713,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.857047,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.864706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.873039,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.880252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.888586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.896919,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.902192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.910525,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.918859,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.926962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.935264,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.943056,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.950537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.958688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.967021,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.974204,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.982537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.989667,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.997548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.005881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.011796,0,0,0,0,-0.7071068,0,0.7071067,TargetExpired
1,1,2.020129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.028462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.033654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.041988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.049418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.057751,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.065272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.072602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.080935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.088184,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.095668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.104001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.111417,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.11975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.126993,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.134458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.142791,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.150289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.158622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.165795,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.173085,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.181418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.188676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.197009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.202129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.210462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.218795,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.225974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.233251,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.241584,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.249071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.257405,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.264872,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.272737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.280372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.288705,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.295705,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.304038,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.311527,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.318879,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.326888,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.335222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.342573,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.350906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.358354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.365527,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.37386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.381157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.38949,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.396972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.404745,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.413079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.420292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.427319,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.435429,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.443763,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.452096,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.45928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.466796,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.4746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.482933,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.490537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.498871,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.50643,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.514281,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.522614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.530253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.537657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.54599,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.554324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.55934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.567673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.576006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.581097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.58943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.596497,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.60483,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.61192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.620254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.62744,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.634556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.642889,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.650203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.658537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.666078,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.673473,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.681275,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.689609,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.697655,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.705632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.713087,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.72142,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.729753,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.735626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.743959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.752292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.760468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.768801,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.776729,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.784695,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.793028,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.800994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.809327,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.814672,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.823005,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.831148,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.83924,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.847327,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.85566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.863846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.871968,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.879732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.888065,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.895873,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.903793,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.912049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.920019,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.928352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.936685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.941987,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.95032,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.958572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.96669,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.974825,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.982959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.991292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.999625,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.005547,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.01388,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.01887,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.027203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.035537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.040687,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.04902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.057354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.065375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.073708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.082042,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.090375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.096011,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.104345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.112389,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.120722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.126567,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.1349,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.143234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.151567,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.15988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.168081,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.176414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.184748,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.190106,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.19844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.203782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.212115,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.217888,0,0,0,0,-0.7071068,0,0.7071067,
