stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2635184,-2.378141,0.02247911,-2.966598,-0.5777969,0.3950622,0.4047643,0.5884238,
1,1,0.271396,-2.378115,0.022447,-2.966581,-0.577893,0.3948288,0.4048377,0.5884356,
1,1,0.2788826,-2.378167,0.02241226,-2.966575,-0.5779135,0.3948049,0.4049094,0.5883821,
1,1,0.2866277,-2.378117,0.02236292,-2.966541,-0.5778351,0.3947253,0.4049034,0.5885166,
1,1,0.294961,-2.378138,0.02243447,-2.966568,-0.5777675,0.3949369,0.4048823,0.5884556,
1,1,0.3003033,-2.378104,0.0223667,-2.966534,-0.5776551,0.3947639,0.4049568,0.5886306,
1,1,0.3086367,-2.378172,0.0224809,-2.966595,-0.5776118,0.3949397,0.4048168,0.5886515,
1,1,0.3167068,-2.378136,0.02247599,-2.966551,-0.5777524,0.3948547,0.4048522,0.5885462,
1,1,0.3241303,-2.378196,0.02249239,-2.966565,-0.5778459,0.3950014,0.4047914,0.5883979,
1,1,0.3324636,-2.378159,0.02246191,-2.966599,-0.5777838,0.3948723,0.4048027,0.5885376,
1,1,0.3399762,-2.378113,0.02242487,-2.966597,-0.5779359,0.3946916,0.4047983,0.5885125,
1,1,0.3482387,-2.378136,0.0224227,-2.966568,-0.5778107,0.3947207,0.4048811,0.588559,
1,1,0.3539638,-2.378172,0.02237121,-2.966573,-0.5776815,0.3947904,0.4049533,0.5885894,
1,1,0.3622971,-2.378189,0.02242533,-2.966616,-0.5776695,0.3947821,0.4048927,0.5886485,
1,1,0.3697025,-2.378171,0.02240091,-2.966562,-0.5775324,0.3947311,0.4050124,0.5887349,
1,1,0.3780359,-2.378217,0.02247073,-2.966594,-0.5776998,0.3949302,0.4048852,0.5885246,
1,1,0.3850156,-2.378182,0.02246253,-2.966649,-0.5776173,0.394951,0.4048331,0.5886273,
1,1,0.3933489,-2.37821,0.02247361,-2.96664,-0.5776336,0.3949552,0.4048246,0.5886144,
1,1,0.3984461,-2.378195,0.02251348,-2.966587,-0.5777939,0.3949887,0.4047945,0.5884552,
1,1,0.4067794,-2.378124,0.02245139,-2.96656,-0.5776595,0.3947296,0.4049559,0.58865,
1,1,0.4138876,-2.378168,0.02237318,-2.966553,-0.5774797,0.3948632,0.4050135,0.5886973,
1,1,0.4217243,-2.378115,0.02239763,-2.966563,-0.5779225,0.3948006,0.4048,0.5884514,
1,1,0.4300577,-2.378167,0.022413,-2.96655,-0.5775794,0.3948905,0.4049399,0.5886317,
1,1,0.4370589,-2.378087,0.02241847,-2.966522,-0.5776649,0.3948993,0.4049332,0.5885465,
1,1,0.4447279,-2.37812,0.02243482,-2.966521,-0.5776109,0.3947169,0.4049925,0.588681,
1,1,0.4530612,-2.378173,0.02245285,-2.966612,-0.5777375,0.3947924,0.4048447,0.5886078,
1,1,0.4604033,-2.378202,0.02246857,-2.966587,-0.5777842,0.3949678,0.4048609,0.5884333,
1,1,0.4687366,-2.378197,0.02245659,-2.96663,-0.5777131,0.3950254,0.4048018,0.588505,
1,1,0.4761633,-2.378182,0.02245297,-2.966605,-0.5778201,0.394924,0.4048016,0.5884681,
1,1,0.4839009,-2.378142,0.02242195,-2.966582,-0.577895,0.3947994,0.4047986,0.5884802,
1,1,0.4922343,-2.378165,0.02244611,-2.966568,-0.5775885,0.39483,0.4049124,0.5886823,
1,1,0.5005676,-2.3782,0.02249955,-2.966555,-0.5776018,0.3950067,0.4049008,0.5885587,
1,1,0.5089009,-2.378197,0.02246957,-2.966572,-0.5777407,0.3949393,0.4049039,0.5884654,
1,1,0.5172156,-2.37818,0.02247421,-2.966636,-0.5776259,0.3949455,0.404816,0.5886344,
1,1,0.525549,-2.378179,0.022468,-2.96663,-0.5777715,0.39488,0.4048014,0.5885454,
1,1,0.5324712,-2.378209,0.02246915,-2.966584,-0.5776802,0.3949233,0.4048779,0.5885533,
1,1,0.5383191,-2.378145,0.02240534,-2.966544,-0.5774526,0.3947271,0.4050393,0.5887972,
1,1,0.5466524,-2.378176,0.02241064,-2.966559,-0.5774065,0.3948152,0.4050481,0.5887774,
1,1,0.5549858,-2.378115,0.0224723,-2.966575,-0.5777398,0.3947676,0.4049101,0.5885771,
1,1,0.5633191,-2.378126,0.02242564,-2.966522,-0.5776068,0.3947158,0.4049827,0.5886925,
1,1,0.5694208,-2.37815,0.0224753,-2.966503,-0.5774932,0.3949451,0.4049787,0.588653,
1,1,0.5777541,-2.378136,0.0223936,-2.966513,-0.5775279,0.3946785,0.4050897,0.5887213,
1,1,0.5840247,-2.378143,0.02241318,-2.966537,-0.5773664,0.3948357,0.40503,0.5888155,
1,1,0.5923581,-2.378127,0.02241951,-2.966509,-0.5772883,0.3947732,0.4050749,0.5889029,
1,1,0.5988944,-2.378134,0.02242192,-2.966557,-0.5775158,0.3945911,0.4050392,0.5888265,
1,1,0.6051025,-2.378116,0.0224551,-2.966549,-0.5777508,0.3947608,0.4049428,0.5885484,
1,1,0.6134359,-2.378149,0.02246226,-2.966592,-0.5778713,0.3947739,0.4048493,0.5884857,
1,1,0.6215169,-2.37814,0.0224828,-2.966573,-0.5777539,0.3948889,0.4048581,0.5885177,
1,1,0.6286455,-2.378153,0.02249013,-2.966526,-0.577633,0.394935,0.4049387,0.5885501,
1,1,0.6369788,-2.37815,0.02244784,-2.966541,-0.5778045,0.3949947,0.4048599,0.5883958,
1,1,0.6429736,-2.378113,0.02239535,-2.966526,-0.5776628,0.39477,0.4049568,0.588619,
1,1,0.6513069,-2.378168,0.02247459,-2.966506,-0.5774148,0.3949704,0.4049886,0.588706,
1,1,0.6596403,-2.37819,0.02248982,-2.96656,-0.5775493,0.3950163,0.4048747,0.5886216,
1,1,0.6679736,-2.378146,0.02246253,-2.966608,-0.5777867,0.3950607,0.4047665,0.5884333,
1,1,0.6735669,-2.378164,0.02242118,-2.966531,-0.5776243,0.3948039,0.4049662,0.5886276,
1,1,0.6819003,-2.378181,0.02247378,-2.966548,-0.5777397,0.3948821,0.4049098,0.5885008,
1,1,0.6885034,-2.378168,0.02245694,-2.966576,-0.5776664,0.3948479,0.4048944,0.5886062,
1,1,0.6968368,-2.378168,0.02236306,-2.966555,-0.5776226,0.3947783,0.4049897,0.5886304,
1,1,0.7024783,-2.378138,0.02243108,-2.966563,-0.5777519,0.3946986,0.4049004,0.5886183,
1,1,0.7108116,-2.378124,0.02243932,-2.966588,-0.577907,0.3947593,0.4047906,0.5885008,
1,1,0.7191449,-2.378131,0.02243657,-2.966511,-0.5774951,0.3947581,0.4050157,0.588751,
1,1,0.7248365,-2.378165,0.02246,-2.966557,-0.5777487,0.3949268,0.4049132,0.5884595,
1,1,0.7331698,-2.3782,0.02244827,-2.966597,-0.5778939,0.394895,0.4048334,0.5883932,
1,1,0.7414922,-2.378189,0.02246849,-2.966594,-0.5779409,0.3948874,0.4048203,0.5883613,
1,1,0.7498255,-2.378194,0.02247907,-2.966595,-0.5778345,0.3948379,0.4048226,0.5884973,
1,1,0.7546403,-2.378126,0.02239917,-2.966537,-0.5777528,0.3947805,0.4048903,0.5885694,
1,1,0.7629737,-2.378137,0.02243753,-2.966559,-0.5777207,0.3948576,0.404888,0.5885507,
1,1,0.771307,-2.378176,0.02239567,-2.966595,-0.5775995,0.3949227,0.4049169,0.5886062,
1,1,0.7767945,-2.378201,0.0224513,-2.966559,-0.5775748,0.3949576,0.4049516,0.5885832,
1,1,0.7851278,-2.378218,0.02247239,-2.966645,-0.577713,0.3949964,0.404773,0.5885442,
1,1,0.7934611,-2.378155,0.02245285,-2.966576,-0.5777307,0.3948947,0.4048337,0.5885535,
1,1,0.8017945,-2.378141,0.02240477,-2.966591,-0.5776778,0.3948551,0.4048852,0.5885964,
1,1,0.8101278,-2.378166,0.02245406,-2.966563,-0.5776805,0.3947908,0.4049217,0.5886119,
1,1,0.8184611,-2.37816,0.02246681,-2.966607,-0.5777453,0.394797,0.4048322,0.5886056,
1,1,0.8266137,-2.378175,0.02245326,-2.96662,-0.5778103,0.3948118,0.4048031,0.5885519,
1,1,0.834947,-2.378194,0.02245692,-2.966575,-0.5778172,0.3948754,0.4048243,0.5884878,
1,1,0.8432804,-2.378228,0.02243457,-2.966601,-0.5776235,0.3950038,0.4048249,0.5885915,
1,1,0.8516138,-2.378191,0.02241555,-2.966575,-0.5774782,0.3949281,0.4049321,0.5887111,
1,1,0.8599471,-2.378086,0.02241564,-2.966531,-0.5778542,0.3948312,0.4048373,0.5884724,
1,1,0.86797,-2.378133,0.02241588,-2.966573,-0.5778263,0.3947238,0.4048041,0.5885947,
1,1,0.8757577,-2.37814,0.02244037,-2.966584,-0.5778784,0.3947984,0.4047966,0.5884985,
1,1,0.884091,-2.378155,0.02245825,-2.966595,-0.577937,0.3948849,0.4047776,0.588396,
1,1,0.8924243,-2.378202,0.02239755,-2.966591,-0.5776548,0.3949006,0.4048978,0.5885799,
1,1,0.9005163,-2.378176,0.02244959,-2.966553,-0.5777706,0.3948095,0.404857,0.5885554,
1,1,0.9083685,-2.378201,0.02246821,-2.966649,-0.5776488,0.3949148,0.4048177,0.5886314,
1,1,0.9158084,-2.378155,0.02245292,-2.966562,-0.5777362,0.3947357,0.4048814,0.5886219,
1,1,0.9241418,-2.378113,0.02245223,-2.966557,-0.5779494,0.3949135,0.4047726,0.5883681,
1,1,0.9317931,-2.378189,0.02244867,-2.966573,-0.577868,0.3948702,0.4048154,0.5884476,
1,1,0.9394337,-2.378155,0.02243147,-2.966564,-0.5776789,0.3946852,0.4049604,0.5886577,
1,1,0.947767,-2.378141,0.02240109,-2.966535,-0.577491,0.3947405,0.4050253,0.5887603,
1,1,0.9556414,-2.378161,0.02244965,-2.966588,-0.5777481,0.394788,0.4048675,0.5885847,
1,1,0.9634018,-2.378195,0.02244438,-2.966571,-0.5778301,0.3949566,0.4048637,0.5883937,
1,1,0.9694163,-2.378129,0.02246534,-2.966515,-0.5776116,0.3948697,0.4049706,0.588593,
1,1,0.9777496,-2.378113,0.0224355,-2.966609,-0.5777727,0.3947939,0.4048147,0.5885929,
1,1,0.9855826,-2.378094,0.02243391,-2.966621,-0.5779205,0.3947825,0.4047901,0.5884723,
1,1,0.9934009,-2.37814,0.02245381,-2.966549,-0.5778565,0.3948558,0.4048801,0.588424,
1,1,1.00148,-2.378139,0.02238966,-2.966559,-0.5777216,0.3946899,0.4049454,0.5886229,
1,1,1.009813,-2.378204,0.02236829,-2.966605,-0.5775344,0.3948664,0.4049332,0.5886965,
1,1,1.017717,-2.378219,0.02244039,-2.966595,-0.577541,0.3948397,0.4049364,0.5887058,
1,1,1.025928,-2.378164,0.02240663,-2.966578,-0.5776032,0.3946839,0.4049734,0.5887237,
1,1,1.032429,-2.378103,0.02246722,-2.96658,-0.5776855,0.395057,0.4048227,0.5884964,
1,1,1.040762,-2.378201,0.02247471,-2.966604,-0.577643,0.3948503,0.4048739,0.5886416,
1,1,1.049072,-2.378193,0.02244294,-2.966599,-0.5775553,0.3950168,0.4048554,0.5886288,
1,1,1.0548,-2.378146,0.02243784,-2.966588,-0.5776904,0.3949961,0.404767,0.5885707,
1,1,1.063133,-2.378159,0.02244376,-2.96657,-0.5777672,0.3948962,0.404835,0.5885156,
1,1,1.071467,-2.378186,0.02245577,-2.96661,-0.5777349,0.3948707,0.4048062,0.5885843,
1,1,1.076975,-2.378128,0.0224523,-2.966554,-0.5777797,0.3949069,0.4048197,0.5885069,
1,1,1.085308,-2.3781,0.02240553,-2.966519,-0.5777784,0.3948417,0.4048757,0.5885132,
1,1,1.093641,-2.378092,0.0224148,-2.966502,-0.5777503,0.3948111,0.4049247,0.5885277,
1,1,1.101975,-2.378119,0.02245501,-2.966592,-0.5778977,0.394915,0.4047743,0.5884167,
1,1,1.110123,-2.378202,0.02240792,-2.966581,-0.5777894,0.3948479,0.4048643,0.5885061,
1,1,1.118016,-2.378175,0.02239899,-2.96652,-0.5773665,0.3947798,0.4050657,0.5888282,
1,1,1.125716,-2.378152,0.02241502,-2.966531,-0.5775555,0.3948971,0.4049633,0.5886346,
1,1,1.13405,-2.37813,0.02240678,-2.966553,-0.5777147,0.3946937,0.4049259,0.5886406,
1,1,1.142383,-2.378161,0.02242271,-2.966551,-0.5777981,0.3947704,0.4049161,0.5885139,
1,1,1.150207,-2.378177,0.02238175,-2.96654,-0.5776751,0.3947895,0.4049651,0.5885882,
1,1,1.158272,-2.378167,0.02242043,-2.966576,-0.5778163,0.3948351,0.4048842,0.5884747,
1,1,1.165115,-2.378164,0.02243518,-2.966625,-0.5777665,0.3947371,0.4048365,0.5886221,
1,1,1.173448,-2.378105,0.02238337,-2.966542,-0.5776278,0.3947803,0.4049353,0.5886613,
1,1,1.180674,-2.378132,0.02243741,-2.966547,-0.5777888,0.3948418,0.4049147,0.5884762,
1,1,1.189007,-2.378124,0.02248383,-2.966577,-0.5779582,0.3947873,0.4048278,0.5884062,
1,1,1.196391,-2.378142,0.02246161,-2.966563,-0.5778891,0.3948523,0.4048627,0.5884064,
1,1,1.204724,-2.378164,0.02241622,-2.966587,-0.5778345,0.3949352,0.4047715,0.5884672,
1,1,1.212225,-2.378213,0.02246469,-2.966608,-0.5776352,0.394956,0.40485,0.5885949,
1,1,1.22027,-2.378135,0.02245531,-2.966571,-0.5777346,0.39487,0.4048297,0.5885689,
1,1,1.228603,-2.378147,0.02241702,-2.966529,-0.5776566,0.3948168,0.4049556,0.5885946,
1,1,1.233791,-2.37813,0.02243478,-2.966542,-0.5777048,0.3949569,0.4048742,0.5885091,
1,1,1.242125,-2.378121,0.02240105,-2.966564,-0.5778691,0.3947955,0.4048613,0.5884652,
1,1,1.249664,-2.378146,0.02239333,-2.966573,-0.5777559,0.3948061,0.4048887,0.5885503,
1,1,1.257493,-2.378145,0.02241792,-2.966508,-0.5774625,0.3948166,0.4050434,0.5887248,
1,1,1.265501,-2.378152,0.02243441,-2.966594,-0.5776311,0.3949496,0.4048416,0.5886089,
1,1,1.273834,-2.378157,0.02244799,-2.96662,-0.5777571,0.3947895,0.4048281,0.5886019,
1,1,1.282167,-2.378117,0.02245802,-2.966606,-0.5779029,0.3948589,0.404761,0.5884585,
1,1,1.290087,-2.378144,0.02241264,-2.966598,-0.5778446,0.3947983,0.404809,0.5885233,
1,1,1.297648,-2.378153,0.02241811,-2.966606,-0.5778368,0.3948858,0.4047912,0.5884844,
1,1,1.305347,-2.378166,0.02247956,-2.966623,-0.5777112,0.3950922,0.4047464,0.5885,
1,1,1.31368,-2.378145,0.02243516,-2.966532,-0.5773541,0.3948972,0.4050082,0.5888012,
1,1,1.321513,-2.378136,0.02244222,-2.966527,-0.5776328,0.3948477,0.4048914,0.5886413,
1,1,1.32881,-2.378194,0.02242612,-2.966589,-0.5776414,0.3948939,0.4049266,0.5885776,
1,1,1.337143,-2.378212,0.02246302,-2.966611,-0.5776457,0.3950141,0.4048307,0.5885589,
1,1,1.345477,-2.378153,0.0224717,-2.96656,-0.5778561,0.3948282,0.4048537,0.5884613,
1,1,1.351062,-2.378185,0.02241198,-2.966559,-0.5776582,0.3948934,0.4049388,0.5885531,
1,1,1.359396,-2.378138,0.02240028,-2.966522,-0.5774705,0.3948822,0.4050096,0.5886961,
1,1,1.367235,-2.378153,0.02242207,-2.966585,-0.5777056,0.3948912,0.4048445,0.588573,
1,1,1.374874,-2.37815,0.02247896,-2.966604,-0.5778903,0.3947829,0.4048145,0.5884849,
1,1,1.383208,-2.378155,0.02244844,-2.966567,-0.5775849,0.3950672,0.4048606,0.5885623,
1,1,1.391541,-2.378216,0.02244604,-2.96658,-0.5776132,0.3951398,0.4048677,0.5884809,
1,1,1.397076,-2.378249,0.02247466,-2.966596,-0.5776379,0.3950986,0.4048293,0.5885108,
1,1,1.40541,-2.378119,0.02243568,-2.966545,-0.5777705,0.394829,0.4048674,0.5885352,
1,1,1.412291,-2.378063,0.02246509,-2.966502,-0.5778645,0.3948778,0.4048224,0.5884411,
1,1,1.420624,-2.378109,0.02240596,-2.966549,-0.5778688,0.3947476,0.4048446,0.5885088,
1,1,1.428121,-2.378152,0.02244273,-2.966594,-0.5778607,0.39478,0.4047743,0.5885436,
1,1,1.436454,-2.378163,0.02247655,-2.966598,-0.5778701,0.3949153,0.4047866,0.5884352,
1,1,1.443748,-2.378145,0.02245019,-2.966586,-0.5779993,0.3949156,0.4047452,0.5883365,
1,1,1.451587,-2.378148,0.02243697,-2.966571,-0.5779132,0.3949481,0.4047611,0.5883883,
1,1,1.45992,-2.378146,0.02239834,-2.966626,-0.5777513,0.3948924,0.4047328,0.588604,
1,1,1.467416,-2.378175,0.02243751,-2.966577,-0.5774589,0.3950907,0.4048379,0.5886857,
1,1,1.474873,-2.378201,0.02241873,-2.966597,-0.5777403,0.3950792,0.4047762,0.5884598,
1,1,1.483207,-2.378201,0.02244927,-2.966536,-0.577527,0.3951198,0.4048955,0.5885597,
1,1,1.490264,-2.378192,0.02247953,-2.966574,-0.5778282,0.394936,0.4048127,0.5884445,
1,1,1.498123,-2.378132,0.02243041,-2.966532,-0.5776229,0.3947548,0.404927,0.588689,
1,1,1.506456,-2.378213,0.02245813,-2.966628,-0.5775189,0.394923,0.4048315,0.5887438,
1,1,1.513362,-2.378151,0.02241143,-2.966572,-0.5775372,0.3947959,0.4049567,0.5887251,
1,1,1.521695,-2.378129,0.02244614,-2.966578,-0.5777957,0.3947804,0.404828,0.5885702,
1,1,1.528696,-2.378118,0.02239772,-2.966562,-0.5777888,0.3948081,0.4048329,0.588555,
1,1,1.536687,-2.378162,0.02243068,-2.966575,-0.5778779,0.3948249,0.4047909,0.5884852,
1,1,1.54502,-2.37816,0.02241906,-2.966572,-0.5778615,0.3948146,0.4048476,0.5884693,
1,1,1.550238,-2.37818,0.02246207,-2.96659,-0.5777869,0.3950682,0.4047587,0.5884334,
1,1,1.558572,-2.378196,0.02244247,-2.966585,-0.5777693,0.3948072,0.4049225,0.5885131,
1,1,1.566259,-2.378202,0.02245881,-2.966578,-0.5778164,0.395052,0.4048465,0.5883549,
1,1,1.574593,-2.378152,0.02244174,-2.966552,-0.5778236,0.3950382,0.4048436,0.588359,
1,1,1.579576,-2.378116,0.02240806,-2.966537,-0.5779248,0.3948346,0.4048365,0.5884013,
1,1,1.587909,-2.378133,0.02245184,-2.966519,-0.5776519,0.3949552,0.4048784,0.5885594,
1,1,1.596243,-2.378076,0.0223564,-2.966505,-0.5775356,0.3947853,0.4049626,0.5887296,
1,1,1.601289,-2.378136,0.02241171,-2.966532,-0.5777636,0.3948198,0.4049253,0.5885085,
1,1,1.609623,-2.378121,0.02239403,-2.966529,-0.5776969,0.3948313,0.4049232,0.5885676,
1,1,1.617956,-2.378201,0.02240519,-2.966557,-0.577736,0.3948021,0.404898,0.5885661,
1,1,1.625303,-2.378166,0.02242818,-2.966555,-0.5777034,0.394849,0.4048916,0.5885712,
1,1,1.632942,-2.378161,0.022411,-2.966544,-0.5777327,0.3948855,0.4049184,0.5884994,
1,1,1.641276,-2.378159,0.02240593,-2.966552,-0.5777536,0.3948312,0.4048735,0.5885461,
1,1,1.648749,-2.378175,0.02244189,-2.966581,-0.5778373,0.395004,0.4047898,0.5884055,
1,1,1.655989,-2.378106,0.02245112,-2.966485,-0.5775459,0.3948077,0.4049804,0.5886923,
1,1,1.664322,-2.378083,0.0224237,-2.96649,-0.5775965,0.394708,0.4049941,0.5887001,
1,1,1.672519,-2.378147,0.02243672,-2.966558,-0.5777606,0.3947962,0.4049289,0.5885247,
1,1,1.679811,-2.378191,0.02245152,-2.966606,-0.577797,0.3947858,0.4048203,0.5885706,
1,1,1.688145,-2.378186,0.02246878,-2.966605,-0.5777797,0.3949209,0.4047708,0.5885311,
1,1,1.696172,-2.378166,0.02240344,-2.966562,-0.5778573,0.3947822,0.4048371,0.5885023,
1,1,1.70353,-2.378143,0.0224188,-2.966586,-0.5779498,0.3947636,0.4048052,0.5884458,
1,1,1.711864,-2.378144,0.02241799,-2.966563,-0.5778794,0.3947423,0.4048687,0.5884857,
1,1,1.718914,-2.37814,0.0224097,-2.966547,-0.5777903,0.3947937,0.4048695,0.588538,
1,1,1.727247,-2.378131,0.02240739,-2.966571,-0.5778359,0.3948776,0.4048068,0.5884802,
1,1,1.735107,-2.378126,0.02243616,-2.966578,-0.5779237,0.3949609,0.4047623,0.5883686,
1,1,1.742075,-2.378123,0.02240876,-2.966565,-0.577866,0.3948778,0.4047927,0.5884601,
1,1,1.750409,-2.378123,0.02237304,-2.966572,-0.5778307,0.3946869,0.4048511,0.5885828,
1,1,1.757544,-2.378199,0.02239085,-2.96659,-0.5778103,0.3947836,0.4048417,0.5885443,
1,1,1.765877,-2.378125,0.02241314,-2.966586,-0.5779929,0.3948528,0.4047538,0.588379,
1,1,1.770779,-2.378132,0.02238473,-2.966552,-0.5778112,0.3948284,0.4048826,0.5884853,
1,1,1.779113,-2.378115,0.02239549,-2.966527,-0.5777406,0.3947546,0.4049297,0.5885717,
1,1,1.78687,-2.378157,0.02235563,-2.966555,-0.5775846,0.3948404,0.4049575,0.588648,
1,1,1.795204,-2.378151,0.02243838,-2.96659,-0.5778211,0.3948818,0.4048184,0.5884839,
1,1,1.802508,-2.378181,0.02245594,-2.966588,-0.5778949,0.3948353,0.4048238,0.5884389,
1,1,1.810828,-2.378191,0.02243317,-2.966592,-0.5779053,0.3948677,0.404783,0.588435,
1,1,1.818205,-2.378079,0.02242625,-2.966552,-0.5778971,0.3948498,0.4048016,0.5884423,
1,1,1.826538,-2.378078,0.02243423,-2.966556,-0.5780363,0.3948241,0.404794,0.5883279,
1,1,1.833848,-2.378124,0.02239736,-2.966607,-0.5779175,0.3947301,0.4048051,0.5885002,
1,1,1.842181,-2.378111,0.0223667,-2.966533,-0.5776863,0.3947125,0.4049462,0.5886418,
1,1,1.849713,-2.378135,0.02239151,-2.966532,-0.5776401,0.3946223,0.4049895,0.5887179,
1,1,1.857047,-2.378138,0.02246473,-2.966563,-0.5777714,0.3949186,0.404842,0.5884918,
1,1,1.864706,-2.378107,0.02242605,-2.966541,-0.5779067,0.3948974,0.4048061,0.5883977,
1,1,1.873039,-2.378147,0.02241175,-2.966569,-0.5778133,0.3948134,0.4048643,0.5885057,
1,1,1.880252,-2.37823,0.02240252,-2.966636,-0.57773,0.394985,0.4047965,0.5885192,
1,1,1.888586,-2.378135,0.022397,-2.966552,-0.5777432,0.3947608,0.4049155,0.5885748,
1,1,1.896919,-2.378131,0.02243131,-2.966593,-0.577861,0.3948179,0.4048003,0.5885,
1,1,1.902192,-2.378123,0.0224329,-2.966523,-0.5777994,0.3948412,0.4049043,0.5884733,
1,1,1.910525,-2.378115,0.0224157,-2.966537,-0.577759,0.3947636,0.4049004,0.5885678,
1,1,1.918859,-2.37815,0.02241726,-2.966568,-0.5777643,0.3948156,0.4048893,0.5885352,
1,1,1.926962,-2.378172,0.02246199,-2.9666,-0.5777968,0.3947212,0.4048307,0.588607,
1,1,1.935264,-2.378161,0.02245858,-2.966591,-0.5779641,0.3948687,0.4047501,0.5883992,
1,1,1.943056,-2.378116,0.02241587,-2.966566,-0.577834,0.3947657,0.4048446,0.5885311,
1,1,1.950537,-2.378139,0.02240433,-2.966543,-0.5775138,0.3949445,0.4049232,0.5886713,
1,1,1.958688,-2.378183,0.02245801,-2.966613,-0.5775794,0.3950078,0.4047922,0.5886546,
1,1,1.967021,-2.378139,0.02242852,-2.966601,-0.5776638,0.3947742,0.4048437,0.5886931,
1,1,1.974204,-2.378144,0.02239564,-2.966539,-0.5775996,0.3947683,0.4049562,0.5886827,
1,1,1.982537,-2.378164,0.02242633,-2.96657,-0.5777819,0.3948957,0.404826,0.5885078,
1,1,1.989667,-2.378215,0.02248043,-2.966604,-0.5777476,0.3949223,0.4047824,0.5885537,
1,1,1.997548,-2.378146,0.02244726,-2.966568,-0.5779234,0.3947725,0.4048394,0.5884424,
1,1,2.005881,-2.378136,0.02247713,-2.966574,-0.5778863,0.39504,0.4047753,0.5883433,
1,1,2.011796,-2.378154,0.02240408,-2.966573,-0.5777419,0.3947812,0.4049091,0.5885667,TargetExpired
1,1,2.020129,-2.378215,0.02245122,-2.966549,-0.577705,0.3952011,0.4047644,0.5884207,
1,1,2.028462,-2.378246,0.02248063,-2.966611,-0.5776126,0.3951036,0.4047846,0.5885629,
